"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.106093293646346 -0.0375278876509 -0.497547330582966 -0.0326280431938162 -0.108783421738109 0.210112280969178 0.016645789555681 -0.0257057562804467 0.0964678132091737 -0.176921031250356 0.182543615899144 -0.363172340173345 -0.104119960565596 0.0236701052985588 -0.261528420974722 0.100290515732969 -0.407614077551317 0.263365476333487 -0.471090971621441 0.0870246432407964 -0.0427533663154823 -0.292831484351259 -0.317949777533929 -0.188729872189709 -0.209285713170716 0.169130089576275 0.267620474165635 -0.170111038615124 0.190637997238891 -0.117161402448752 -0.0764752246604801 0.0320750763746581 -0.0718631550435179 0.129386844694006 0.146897212273249 -0.0590171191385738 0.39769613449118 -0.416969211511078 0.506094926448618 -0.30346280035709 0.323316670789499 0.1303936415697 -0.633597999028308 -0.114998845590434 0.146754376719944 -0.428062237869055 -0.247251098193202 0.0326198051227672 -0.274421593803327 -0.362213810665851
"tip2" -0.208023827058261 -0.069904611601804 -0.48297435707913 0.0813138522808345 -0.14770686948229 0.333082023252567 -0.0477963712110791 -0.0692359845249621 0.375909022767464 -0.12536705565268 0.254089868982576 -0.394322265685317 -0.149376598172629 0.0554403746004716 -0.14971642522575 -0.179973666196911 -0.413367341531882 0.346215007610946 -0.410447251818719 0.0205477861337792 -0.0994921491359469 -0.404294689485444 -0.313235357420471 -0.159746784674858 -0.214214659321391 -0.0319983857154695 0.138021246626136 -0.167328997645897 0.145146947589912 -0.057509252085714 -0.276687539812311 0.0696725998125759 -0.165224144421663 0.282367943982339 0.222981909756613 -0.19210119426843 0.34341957059619 -0.619200617316618 0.450288645248732 -0.0317029058650226 0.302630081716606 0.0948356449818679 -0.497362550692792 -0.0510954757445883 0.0356060536007723 -0.206669945401484 -0.111687984738448 0.215699259424837 -0.389187241239766 -0.123696795367758
"tip3" -0.293082660379898 -0.126092586734976 -0.536905724470517 0.0303156357437041 -0.198774256885159 0.253731212001232 -0.102763921515908 -0.0805816675014171 0.339148239818881 -0.132060851229383 0.208508657502404 -0.329337097998461 -0.179803191831009 -0.000230407905155208 -0.0994238709804698 -0.198644317666918 -0.38165500491218 0.261875982870802 -0.382000123088638 0.0513317650754503 -0.114669302244805 -0.353688200107661 -0.269629968947737 -0.209079075501336 -0.270749645847959 -0.0194965503536536 0.12108898672376 -0.0680322460239621 0.122030843975936 -0.0858311168484406 -0.228530026810893 0.0223790436323423 -0.135998784419378 0.356338077785828 0.237359391359734 -0.165759107126243 0.275661784631091 -0.550435082370282 0.479266528810161 -0.0193596446491284 0.358171241013834 0.119815001355574 -0.44599365300334 -0.0612253978161119 0.0581596206116272 -0.223927771060514 -0.121674291449295 0.3217457862345 -0.399257800483723 -0.111842061753666
"tip4" -0.264946372105693 -0.108529570971771 -0.509731777963698 0.0264030147688892 -0.165671677885352 0.260318046142185 -0.0936027456944807 -0.0723500766302034 0.313512666925754 -0.142917988023111 0.215090339262865 -0.332588174804198 -0.169092923743944 0.0288541350089463 -0.134512278447782 -0.20280328558487 -0.396367712978117 0.267092519727336 -0.403238025980302 0.0418663040515422 -0.108039937369074 -0.3404655660502 -0.280846641254359 -0.193532596326081 -0.254911138938837 -0.023932705764708 0.15192979614906 -0.0689404907384514 0.127880840665474 -0.0639832229750194 -0.216412246967677 -0.00344283604116204 -0.138004905343092 0.350742367726817 0.239166346777241 -0.178445112371889 0.264343623996647 -0.560092908390557 0.511594181571404 -0.0370333384658052 0.363820735059792 0.126678281975985 -0.43057423209528 -0.0435234407167034 0.0597472864574919 -0.22380029710728 -0.114679834098503 0.33586160214616 -0.401899681296123 -0.0960517040057265
"tip5" -0.272441178387247 -0.0747322825570362 -0.505763852594716 0.0184804426939969 -0.196793305292356 0.288723486653625 -0.111074788205331 -0.0512926254146349 0.305668476778634 -0.142521001263621 0.19661883506778 -0.344223068951604 -0.211235272275927 -0.0192080916241716 -0.131863652252609 -0.225669366688787 -0.36807620148393 0.257540144193756 -0.377930807072258 0.0789202741709535 -0.0914049580538848 -0.357067505576491 -0.262769160428607 -0.188216770840769 -0.254618678244351 -0.0394223198322204 0.146515125289643 -0.0618247272484275 0.10961632309016 -0.0862357499733642 -0.215445962127068 -0.00970026175326586 -0.126416743802134 0.333477157442859 0.243209065255461 -0.193770937953577 0.283973794680503 -0.549962315027554 0.478200634531912 -0.0103656873043539 0.347918520572833 0.101874742215448 -0.4247911900303 -0.075717240212837 0.0805974208699252 -0.235663856395365 -0.109328785983923 0.322559188548398 -0.411115473805276 -0.100288985420227
"tip6" 0.0241443950626863 -0.184185363459474 -0.646527186045724 0.0198211200877089 -0.0922942608148137 0.0411075940158561 0.18850131099793 -0.215707190035009 0.207149638977143 0.104543522466484 -0.0484101120211608 -0.0920719200049274 -0.209450172671503 -0.166272748804484 -0.362195795813161 0.303679616605732 -0.345243570886099 0.171019921422002 -0.279841692045739 0.108985462671122 -0.0104157137396753 0.0862494588033856 -0.691075481356701 -0.116331440670537 -0.179844133517804 0.403633692646527 0.0436032066507119 -0.318588346610863 0.104508664413149 -0.184579958617192 0.116462527072896 -0.314886851221594 -0.229262497160325 0.179189491024922 0.11531860553911 -0.241201472781474 0.292571746770755 -0.233419393585815 0.522263509083502 -0.115346496654701 0.578276432950262 0.193503561798532 -0.489158123347152 -0.178538828284588 -0.104322133793911 -0.298546118111936 0.125004417150538 -0.226886232800305 -0.369322625705576 -0.421296107699169
"tip7" -0.219020596990221 -0.116632144648435 -0.53365167632019 -0.0392083033779526 -0.0996226760269588 0.273574060871575 -0.0498543421417335 -0.212285678145971 0.253112176830239 -0.280366015229316 0.041680714992742 -0.124669263031276 -0.0654620941972188 -0.233646300898061 -0.00752084871615771 0.236127348323864 -0.352633268168796 0.422709523707846 -0.396302343814906 0.0991519062725231 0.0653836958414122 -0.213483445671731 -0.375045541807533 -0.408090905997185 0.0335374256128641 0.280397531025026 0.136518815595736 -0.139384702886428 -0.0823997119152894 0.0312258308341262 0.288618989534482 -0.0584543050801352 -0.234488285440416 -0.100901069446604 0.274049193465345 -0.163466669438505 0.60314328117165 -0.244162433336472 0.242066436388474 -0.491063458879651 0.620445602522714 -0.10632584932095 -0.267335280387744 -0.0319106209033784 -0.0681773726277766 -0.387320414337502 -0.0191696300468569 0.114270678234949 -0.113424606366125 -0.0685135762311069
"tip8" -0.145954648588115 0.0315443194436554 -0.503121137426156 -0.0815927989220559 0.0395559044019149 0.245920181218192 0.01431089900887 -0.167298762003394 0.32499735605859 -0.209642888237819 0.170050201553208 -0.219968088770973 -0.141400311749634 -0.187639879694594 -0.0739022276075119 0.190794241450438 -0.32125120331649 0.255738419362173 -0.335074783366759 0.117784750505974 0.0358876411685085 -0.281650902218394 -0.185748007939908 -0.469092985088566 -0.167897959490697 0.292245960585373 0.207613789410889 -0.0813357741724216 -0.129595354912553 0.0565470851352024 0.259776015791638 -0.239974640460013 -0.173543734623478 -0.234849159522506 0.220864362339776 -0.13972899819853 0.609790306480388 -0.356396820609761 0.184821296508605 -0.267603251274332 0.708079587553025 -0.0383829711431045 -0.434192809330209 -0.153360288639683 0.0213469972254761 -0.303433576606974 -0.122889017927321 0.00372041304255803 -0.307998505832462 -0.116984134337427
"tip9" -0.180002662922033 0.0552207716247206 -0.496506481725732 -0.0721725327855847 0.0568884358333669 0.225115861759494 0.0200765060147758 -0.187704459826171 0.339427113596967 -0.197206107888387 0.17411210113022 -0.222163208290524 -0.128840278162221 -0.237682085369219 -0.0939693231264704 0.146694512698308 -0.324784398804225 0.244581053810993 -0.341108101395578 0.125946198195363 0.0276784263522996 -0.267272589075366 -0.19133272002634 -0.469709620331066 -0.153737859732941 0.269021452166056 0.207626807401434 -0.0907648258977368 -0.131908450216373 0.0504029490853948 0.268971903529011 -0.226024935458756 -0.145716275359725 -0.216509896550772 0.219099357521276 -0.126762721206982 0.609881590493006 -0.377038285892582 0.184488384820972 -0.316295459285247 0.711875042301961 -0.0255115967817269 -0.473395167966697 -0.184847771302786 0.0392300407607623 -0.3159408057234 -0.144705113938797 0.00570469399221164 -0.2931602251326 -0.119222976611529
"tip10" -0.171222257311349 -0.012884120862281 -0.495845162660427 -0.107926061003402 -0.0386196721819662 0.0780922277418309 -0.0500501139772712 -0.321979332405756 0.344332864919862 -0.291564747769735 0.159941228395775 -0.0964587838254119 0.0176099385532069 -0.209136374754684 -0.0901046985060927 0.0988143050026096 -0.292243510153601 0.159061043109817 -0.239298272626322 0.108243830981825 0.0871278396596527 -0.25568473295963 -0.301773503463884 -0.429735716621181 -0.102033471595318 0.27370261403608 0.248100796397729 -0.199138314207129 -0.12911796866977 0.0553413060581167 0.225824333703522 -0.128809158543119 -0.155009877564933 -0.267175185323408 0.301798020109136 -0.219445646323368 0.446583854045611 -0.310847461426364 0.236950186672521 -0.170668904931243 0.618366941743171 -0.128972914663177 -0.39484808677072 -0.210247063367244 -0.0265541007097413 -0.286692854705285 -0.0385693954393306 -0.00792717280834954 -0.0966047207306635 -0.122119338797495
