"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 2.86821788135849 -5.56038994106889 3.19135305967304 0.58444992547407 -7.04780255572031 -4.71295492134588 -2.02190099246132 -4.2197610510051 0.921182189147949 4.51399245809234 -0.901155984862031 7.94312614285903 -15.0016444356349 0.434001193507292 -5.61530721097985 -3.25381681990276 4.40142762705872 6.94657526852257 -0.615740834845991 -1.08438652301111 -1.64301604118576 -2.19635691634078 -0.812487444279348 -4.97586883461486 -1.46103944771298 -3.32503741065775 -0.533675186243515 -0.819369986017732 -0.597808849076125 0.994111226393555 -4.16320807462394 -2.08628679702675 4.04875337852266 2.36630773323339 2.72933551894229 3.37349166069249 4.07377818479393 7.30053951741276 -2.53580399269393 3.71907284265835 2.53212372450083 -1.02393339700515 4.38375914839776 -5.32310553911092 -4.30502061323707 -2.25393231140565 1.7122555597439 0.91534977840619 2.96813834618326 7.96419965191997
"sp185" -0.797287752792248 -6.06645165416073 2.88022636458605 2.86774598383612 -13.3079419123345 2.23940501657621 -2.00207043059214 -1.35482774581222 4.49151227448361 3.90286459962668 -1.88164871164236 9.01585375979326 -12.9140366978416 -2.26595344092886 0.355616767032368 -5.15916768216277 -0.273567191438594 6.85370465409119 -0.552863832107743 2.15489680364368 4.40298555107413 -3.2923680748154 0.104882631700835 -0.46742972577303 -3.97636421396523 -1.30491930115026 0.338806725899866 -7.13737129335379 -4.72894431905411 3.59658792453418 -3.25867037175234 2.53547423907532 2.92313205450871 5.09676619171477 -1.17686370063022 1.73640024662788 1.52073466888308 10.1190802774852 -3.01268662310184 7.78550667689375 -2.50401682405742 -0.984718579411196 3.46265795717097 -5.81299507623448 -1.9277039494067 -3.14079997324483 -2.52719193649116 -2.03226330137864 8.17759451203205 9.39413475006067
"sp186" -1.03225702893177 -5.83948271348961 3.94299680427087 2.79849207804391 -13.8736875162077 2.11239881483148 -1.31101749887348 -1.39493161355913 4.69467299263759 4.07444673207115 -1.62204188184649 8.93897621562822 -13.0457818107164 -1.81044466713436 0.584139824224037 -5.3423439350337 -0.780395093611802 6.23795194045024 -0.0753678699185625 2.43802480457099 4.79623832560197 -3.3260823536935 -0.0280347119692062 0.217673219710821 -3.65964566330533 -1.0336451181212 0.464015226242724 -6.70768141952687 -4.98444207675052 2.96145408835801 -3.15380102277314 2.35737573556734 3.19368521880272 4.68452696313193 -0.709337831690768 1.99633974602669 1.54292381076652 10.1389516939602 -3.72249083913003 7.07456471859693 -2.28866361173908 -1.26495043524657 2.8951321614497 -5.61672732247331 -2.36170396458451 -3.27977417526589 -1.15169091985792 -2.81905663468268 7.90387684080566 9.50663166831854
"sp45" -2.38345982312465 -8.00326707081514 0.652877299587314 1.99176313423335 -12.6797610762961 -4.71941172370329 -0.977578037161092 -5.43868359464812 5.79029344117851 -0.0816995332242455 6.3565638555772 9.53031225314951 -15.9543861873602 -0.294686832360394 -4.20664269382442 -5.03420748290363 -0.292640878866937 7.65463687486737 -4.98074428826464 -1.96755031816621 4.72949098430421 -1.80636812160015 -0.824360703888176 4.43342112804549 -4.74618577282045 -1.3323745932801 0.713256447818521 -6.6280742739894 -5.11204979608259 4.06603379842193 -3.65131377873427 5.56445233561672 7.09919510181714 4.67984285735368 -0.726735649207493 5.31652332127269 -0.335791832456179 5.62355730147341 -0.499014153516771 4.23051288169231 -1.88472570239913 -3.41363186876969 -1.53433806988589 -5.55092090601665 -0.257581365124394 1.20258340027085 -2.64062711043922 -2.96862386621983 5.87117444530631 8.13747903555795
"sp46" -0.300583703137965 -5.25109377467484 4.98259076174224 3.98630402577919 -12.2778749570671 -1.67713623019875 0.372970112080293 -5.57068131248591 7.9969117456906 4.48817048289132 2.47221119016182 9.41180293240126 -15.716552564326 -0.685123243357476 -0.544257225689662 -5.5206769541572 -2.03424870111404 6.10504987205239 -2.24561213052598 -0.13671886783706 3.64145846702856 -0.271164561857492 -1.40742533594481 3.22072406281814 -1.78605292875164 -2.40835965812261 0.194305036195752 -4.02338950044439 -5.80550971569687 3.95123650278175 -2.72530288206206 6.83847485250931 4.62713978765119 4.70814662891223 0.22981614867137 1.33076741716767 1.19546043890215 3.69601828742211 -2.85229237374755 4.04490459379409 -1.04350421388632 -4.71871490382656 1.95941781989189 -4.60918257985741 -3.61966254894454 -0.342480272039727 -2.79826496751164 -3.64472828297045 6.38629108385882 9.60236263309308
"sp6" 1.02380716874589 -6.46615508342633 4.19448423302527 4.50130579666094 -11.634795677077 2.01345884599818 -3.12393544639982 -2.74976177056575 -0.346153381957536 -3.6850464549704 -5.86158079632475 10.9281814221524 -1.63744008635197 -3.41946312210698 -1.42427635567769 -1.14792937981937 -2.805764306194 2.86501854848727 -4.30287983833158 -3.93452214216888 0.171543260465115 0.817565206719387 -1.95198895726797 0.431850945381002 -6.18454134440892 -5.2556926414184 0.958879638332029 -5.89216728537022 -2.60657813316951 7.21017688627079 -0.694763242504841 -6.43502762401034 2.33319530787025 1.77319450313446 -3.83139851531413 -1.59025307078125 2.55804208742998 5.50996410771315 5.25192173364034 1.91954686549365 0.747084904086887 -6.46735017686299 4.27913184627344 -5.56275640082964 -3.81318252771204 -1.48749214265064 -4.959287326526 -1.25143323840961 5.42519154756744 2.38334015625586
"sp7" 3.32122783884657 -2.52078190227443 2.04390496606355 4.69750280698129 -10.8292012137569 0.655954144285999 -1.16752331560215 -0.428777909007309 -0.319350958287394 0.703634669084166 -5.37427633745941 8.88101916740952 -6.49119348020263 2.314875949235 -0.304577341805019 0.000871990767137204 -2.64640328246816 7.97797980616176 -4.81384273094634 -5.76871909444201 1.8566269695206 0.870585440316051 -0.0586166842839747 -5.32748654038288 -5.0072720639993 -5.62375891310898 -1.28651816948793 -9.35804498911586 -7.95636519259293 0.232737168873096 1.37114755001662 -5.06797273534137 1.98049127756779 5.03143959277572 2.23785921959573 -1.25933334805257 -0.999926542832379 5.8681547530031 4.29140397755206 2.21537803590819 0.334222627809641 -4.73570324022998 -0.5726881853194 -3.40569046417042 -3.31018076816118 -1.56987107188987 -5.7940706282781 -2.87567183903129 5.30860469162836 2.9862169764451
"sp183" -4.55192859240118 -0.883929146817294 0.260814386709917 4.15215800148822 0.854129258686645 -3.29171745057779 -2.77966119781562 10.8460139742014 -9.38200563105984 -2.28330822956769 -5.48718768243432 -1.80246719378827 -3.70319749270866 1.49558119193718 2.64089363455056 -1.56998950341624 -1.05563588996636 -2.61635403283674 -1.34592319575696 2.95694084819761 -7.16098714940501 3.05624922039939 3.21380318301465 2.0207181598024 3.08452071028093 -3.26541799592494 5.86672823750905 2.36761260883241 -9.17916137963246 0.490857206478163 2.26181378247461 5.11682223687664 -2.78533028222936 -1.94749111208877 -2.08440248826487 -0.945487953687044 -1.9594198731672 1.78056258085071 -6.17612185200085 4.28155689893679 0.670017852624792 3.08156998428149 -3.70087198586892 1.13464327876623 6.17792842707838 5.84460896101587 -2.7430601233574 -1.39649059304016 2.80084832521619 -1.92551128124645
"sp184" -5.24965939037682 -0.968097788295669 0.0964387744021112 3.79414420590897 0.291951905931481 -3.85526050838232 -2.39256790039076 11.5614213507639 -8.70450218729723 -2.60748335309367 -5.67402215124364 -1.87586913316846 -3.0363021819512 0.977662944918402 2.28254664470661 -1.51910426177574 -1.39382471376764 -2.8675216158848 -1.66405124010226 3.30132561283216 -7.33625101213987 3.16944784377535 3.47848651097383 2.24071793306633 3.26881390054935 -2.63594430890413 6.26708519781561 2.55443397822337 -9.21523474973146 -0.230850533352461 1.99829132974205 5.36795877350353 -3.08888976236125 -2.14350651471269 -1.97477402018607 -1.25644687993973 -1.53554392103161 2.41579131275766 -5.98728995488313 4.5185416495836 0.664921328222643 3.30283943501362 -4.12779209116553 2.06689603498652 6.37015558136552 6.32869990816882 -2.44021904195189 -1.80277843339506 3.61190600048889 -2.1075060866647
"sp58" -3.08681634502297 -1.6435732506401 -3.47110484117236 4.71205120351743 -1.51217908655492 -4.30075978783222 -3.01264553250824 10.8133929227873 -9.05394333555774 -3.63343505928643 -4.99126402356155 -3.19780813627094 -3.90743852925283 -0.531036382558197 0.413764697229855 2.08758492800228 -2.44001938140898 -4.50981988203207 2.01260241150586 1.07368643564498 -7.05905839082977 -0.823729907062526 3.77504259259478 3.97109663262358 2.28576617177673 -3.15501420835474 5.33249097182769 -0.888659533051757 -5.48524233899884 -0.086351093449795 1.15049021191614 3.90764896202435 -4.18282843117686 -2.0030883634373 -1.25312144207021 -0.817233236994313 -0.798301775460278 4.19897888647712 -3.5386988964869 7.13384344453451 -1.92190847721991 1.06156866231695 -5.51931969053164 0.575597570972228 4.33651166771386 5.96123473449069 -0.882954519376301 0.39588050405383 5.00066702652818 -3.45641760073614
