"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" -0.967372428031614 0.301295074533714 0.00917243553459426 0.309663185358458 -0.304168794823771 0.240859745852922 0.345062980647075 -0.405327875922097 -0.293941171915884 0.333019636234479 0.612452803296412 0.334366560539797 0.0618173448615001 -0.892567895365262 0.0812990423310851 -0.24247908462524 -0.195933247280494 0.511219791122767 0.950145992652147 0.0627577254263729 -0.0136054513421584 0.236225267439632 0.125818367719024 0.211937619375927 -0.708317278671432 0.773085998206125 0.542638969948278 -0.399869545491023 -0.121442729996162 0.0728127056495897 0.0652685878048789 0.68632260657332 0.451154546030826 0.126823738312504 0.0556515808699758 0.377387923632065 -0.222096858117717 0.200694061122517 -0.207576905913807 -0.258208433002268 -0.762294186260574 -0.191362159883419 0.498212417986816 0.431162378502785 0.275496210749959 0.577978824735817 -0.396869466881619 -0.643151382622007 0.144601789906069 -0.189936421574669
"t55" -0.863646554706693 0.196607202591612 -0.182316929860454 0.207316178530166 -0.352482680041686 0.0498983753864581 0.396589490872635 -0.476920425714371 -0.291513766144263 0.282380443662554 0.658057299563299 0.238215620406338 0.0542303476946693 -0.855031710999153 -0.0302866615758083 -0.212004840330904 -0.198384630410863 0.454930451041785 0.98107266275544 0.0537106122793476 0.0283956917170808 0.21270757066912 0.0624828011763953 0.341678237600088 -0.685742097755273 0.779177250945193 0.511982402241263 -0.450480638303698 -0.0801448001605975 0.0298875001783695 -0.108010890640509 0.729370885281839 0.477447386163364 0.168036293486568 0.0348683992988753 0.353407133644161 -0.113039493803601 0.126517237365499 -0.220959068384001 -0.333852261095253 -0.750725830454268 -0.087046422253139 0.502011390670868 0.492109597688682 0.267834632818408 0.639834923190982 -0.34231064528166 -0.587986037944491 0.115668684714703 -0.15321436529863
"t92" -0.932124184432091 0.194630471201916 0.379055051611802 0.158101672680642 -0.492801591455108 0.0761215544071816 0.674561294562508 -0.533662792157217 -0.459676312838821 0.305638172758661 0.623578958478777 0.516936045570291 0.0144991693476658 -0.740337908567273 0.0343635839047499 -0.259234318995219 -0.0669827826174745 0.262380471976652 0.834093939635241 0.205103316715362 0.0586910857228382 0.133397473207938 0.0105193087070603 0.458907598104062 -0.373187654750608 0.75070753657986 0.432448409631451 -0.46420439511087 -0.337404083331644 -0.046295401374183 0.100551597717348 0.753830302559217 0.261651511327315 -0.0534300311739402 0.303357527551761 0.273040773747244 -0.269833986610792 0.102605664804741 -0.0274781548563072 -0.275590008100523 -0.59909676527437 0.10486275416067 0.666267875078005 0.446299402734983 0.424540981564049 0.738450576621695 -0.357114964392664 -0.256523985345922 0.0120716257383664 -0.175343853954797
"t21" -0.836409559110066 -0.083312883779609 0.298762531115636 0.266963416762898 -0.353207395560969 0.241726818516795 0.384066256105595 -0.342703045131179 -0.103414802099617 0.391883072898304 0.243189098393578 1.0229623158502 -0.205079812637226 -0.674181595719891 -0.313836832125063 -0.377784802928196 0.191850754110303 0.807529739902477 0.89837809986438 0.195904540907856 0.0154634327392953 0.409863954665242 0.306359357317239 -0.0366209529741907 -0.118907270864079 0.554471797167553 0.145301615052691 -0.406059153849701 0.0274090406432944 0.303004251207088 -0.11548385017487 1.02612137535568 0.490991446930192 0.0317767641252978 0.412477052920039 0.267589869157652 -0.372528800169344 0.256259886193246 -0.184950076552824 -0.331522868192678 -0.676459012227691 0.110272254610819 -0.168131425937402 0.460667054797776 0.241876611571042 1.10150522683381 -0.272602897623861 0.00774612471078507 0.33504354858778 -0.0856234027453658
"t88" -0.721528578026096 -0.0759803473099181 0.392398251506471 0.288452778649331 -0.313344766513461 0.21266783303342 0.293433954518431 -0.370047455094787 -0.0389689557699757 0.397896656415803 0.151826864912713 1.02364465458921 -0.172596942950789 -0.79180759740975 -0.287871858116852 -0.409499882122399 0.202194743692288 0.784342251267172 0.91809632743064 0.124772428073841 0.12633652286815 0.455349535860539 0.358586568379476 -0.0264952193133349 -0.0707408601534396 0.585357349728474 0.165460082585616 -0.440059358049571 -0.020518664452713 0.27119823948408 -0.102774736744414 1.07923095082038 0.464137616318562 0.0776894383748865 0.443552650273425 0.1731050221655 -0.335457443539946 0.137267795487241 -0.194559070497074 -0.287333203752041 -0.699541100641442 0.112830998963372 -0.0917347333577534 0.52806313886892 0.287616716015303 1.11250335009139 -0.31467963238039 -0.00169830801130052 0.334097707033523 -0.139913395694538
"t69" -0.781045974278114 0.179325935633274 0.367069278878852 0.163795034377868 -0.482304993094607 0.256491463645793 0.684137990204301 -0.192867901697599 -0.61176260089224 0.417773123002958 0.405900911479114 0.796760730602579 -0.212004797721822 -0.551916760828378 -0.217738292706527 -0.395576373198755 0.0126601964570913 0.44104788655637 0.752819237055731 -0.0482258485808042 0.163900070667632 0.634768285985662 0.339510205759223 0.0971274503348982 0.165737957527017 0.395364702816178 0.172812380004173 -0.479441241716204 0.103359357759838 0.159900915345514 -0.0356304968987155 0.871570183805302 0.56424267193379 0.287040124809565 0.211926576466818 0.232984059474569 -0.31085728275643 0.259231286533102 -0.105883730432362 -0.591541046940686 -0.605882546666908 0.152963930992611 0.140516592722379 0.56906030915299 0.251047197872888 1.2506189751206 -0.118584687449983 -0.209563323526622 0.814270823785926 -0.207701852981966
"t27" -0.778311440393086 0.167108139172226 0.331928193397795 0.206367564703487 -0.492549649300137 0.243143961198082 0.65927317983596 -0.20374897149424 -0.60703040319926 0.352576660295319 0.440298870962903 0.770967784702178 -0.210930459338818 -0.569627149036683 -0.221882310121609 -0.438757570394947 0.0245698125330774 0.450134531298222 0.79290785305826 -0.0344894375878594 0.159734937097118 0.606716756738161 0.34171971411405 -0.0112314962722469 0.134874607562782 0.433066518698505 0.146014247204129 -0.400431526028599 0.120816291068492 0.121116380766083 0.0195167162982902 0.938444637738075 0.518043763446323 0.293378483908644 0.179403699868502 0.178172074714437 -0.304826934059655 0.289220249540798 -0.0687416113404181 -0.580213635941264 -0.558271928680068 0.135353550232006 0.11144196546645 0.541806290585664 0.240117962497378 1.17324928020924 -0.127214195564359 -0.183980630198776 0.757072583131008 -0.17772230996822
"t43" -0.15556625719369 0.604208658624345 0.424000686013697 0.434961086509225 -1.24293296488278 0.25057823620024 0.690423237232778 0.265136204265401 -0.0328160630001933 0.473056667227336 0.0964822665627689 0.466692684851829 -0.324318659083 -0.352828215853578 -0.550889723529828 -0.394539268415913 0.525002747765019 0.985641496287733 0.692069542152318 0.113531815035005 0.175881660138175 0.179907689531375 0.116461889852123 -0.281835662818474 0.141455343174133 0.36384336823081 0.837665194020134 0.0584736535181481 0.15896399004939 -0.167319715015821 -0.361229574291389 -0.150322689533331 0.0816104875144869 -0.0998220618725685 0.278215496998685 0.523458044238306 -0.0423336997287606 -0.371533330226453 -0.801606726986747 -0.363336614471409 -0.440778124225067 -1.02197014372625 0.548795762227924 0.395241975101423 0.236811837944432 0.284433836287257 -0.362149000156042 -0.365293091987963 0.542151143453169 0.0455292995446012
"t61" -0.12504500301893 0.573324423196062 0.443722449875593 0.420847066772197 -1.19021932377893 0.222053964113029 0.695334585288187 0.293442143556235 -0.045273079439262 0.480385425792462 0.0798797709893877 0.457468233171977 -0.30882051588763 -0.355731073923055 -0.530572327590433 -0.38494453683715 0.51037885886627 0.970373673745816 0.702075213700531 0.0985123458787202 0.181402420322244 0.174023551374195 0.104526445101652 -0.252862089341529 0.137759447417676 0.336304400110233 0.815605572794901 0.0606457761741148 0.169931751813519 -0.180836751894505 -0.334729150683986 -0.139140430884923 0.113592997446069 -0.100599666606546 0.294757797731469 0.530988542060064 -0.0126721606763171 -0.364514464129215 -0.81570093350077 -0.376474310485151 -0.440650376714272 -1.02345088096554 0.54927305404353 0.37811300995209 0.232278721350507 0.268649697266411 -0.352160717516192 -0.364735548433068 0.538610563696905 0.0117983915964411
"t31" -0.363451326866759 0.752546395798018 0.0432923944795627 0.598289468266278 -1.24694284748075 0.217766558876807 0.75075160534044 0.206548414168224 -0.0893974323231619 0.0319086250101595 -0.0304110077736692 0.490088861212591 -0.254772458569389 -0.389462061491652 -0.366107357249607 -0.0134145407114023 0.384472241680869 0.634314714843725 0.620561635153431 0.329988977764563 0.494082269021561 0.169303669441873 0.165252424569554 -0.156612326101542 -0.0133486536135872 0.42677463879622 1.01527803318634 0.169364574394009 -0.00143262698366265 -0.0296379357241521 -0.390949728389989 0.180857534414584 0.395224323697087 -0.132097758922958 0.212706906698863 0.472663641879028 -0.0922042969754526 -0.111522021011727 -0.898763749340878 -0.23628361649707 -0.498368925859396 -0.943113841039589 0.452228019086456 0.498245393047837 0.224712912176586 0.508958965921143 -0.138615448436088 -0.604627967462248 0.63708394315726 0.227978008767705
"t52" -0.260859315948561 0.454940177953995 0.330320898755439 0.568597199219421 -1.32905128387615 0.0107917352501581 0.764406286211858 0.222859034639516 -0.0128310607920226 0.09105866372964 0.0341448603242404 0.466137834844675 -0.214733842290126 -0.229726427530233 -0.247851380233194 -0.116573424564912 0.296407252517049 0.66230439050135 0.617126928243642 0.567981470624404 0.513790607447974 0.117010179102317 0.244770186843426 -0.222942375530566 0.176615806036531 0.622963404357269 0.783000518283811 0.0824314764321127 0.104746653235773 -0.105654149987721 -0.46278101415312 0.0238306514507226 0.074252890657925 -0.106038765470223 0.263503928441865 0.413380607450452 -0.214766521044788 -0.0675985390949306 -0.783589243436862 -0.55513503232062 -0.376277639491215 -1.02846497230313 0.45926121055122 0.652709747575049 0.179688804674263 0.48989377607649 0.015058430325929 -0.254953406181769 0.544795232215107 0.238685435285907
"t85" -0.219734853234496 0.560166296136638 0.364767945219128 0.612243053849512 -1.44807025857021 0.132692401007751 0.771422310549717 0.226014295286778 0.0495736790516985 0.27901629046684 -0.0895456405283291 0.366098475309942 -0.607299704865672 -0.0893010145825507 -0.308767075882802 -0.101887974704248 0.623248675259816 0.780823055479346 0.742335618633103 0.30433354422778 0.801211538145049 0.413319155980735 0.191516186962895 -0.02221479621331 0.176151010955397 0.520496752139575 0.757462886300026 0.131985931858173 0.108599856690076 -0.0554354480715855 -0.280611148394243 0.256474546529672 0.114728240893061 -0.166364804001429 0.348931851608203 0.487933964168747 -0.113051786851497 -0.201834472415104 -0.744233254538384 -0.438757467254374 -0.671110192597145 -1.0114459502052 0.537528151446231 0.252632009949069 0.0629634509261603 0.759197003838721 -0.0314018441897726 -0.388803611956062 0.822659365873454 0.0833627080006441
"t107" -0.023784536333133 0.697893571905429 0.404651791997251 0.622837909669184 -0.436978167227111 0.00059568414671925 0.16206633538896 -0.168491812254341 0.110435580203913 0.431572285832202 -0.0106812943336247 0.183940333648387 -0.380169993274379 -0.058350351898896 -0.462286856216154 -0.324999808252736 -0.0833319494437544 0.446948612195224 0.255929336293776 0.663865212606035 0.371331604912845 -0.0622632506215522 0.0823837155155805 -0.0481080339627767 0.157038751799891 0.636033244443683 0.590182804095453 -0.0523003730807883 0.00380460708754649 0.076611111929198 -0.0252996520214754 0.764045511535994 0.0453221346920497 -0.342728508343161 0.549752317322675 0.749598279431249 0.0599640528950372 0.130823560563038 -0.391881849754167 -0.620770573478266 -0.340774324995287 -0.497948026267699 0.0992050804998972 0.815899849368896 0.545237107370481 0.629460052344124 -0.730831110423312 -0.327165306582385 0.3805436490247 -0.747617268574935
"t84" 0.159715474284183 0.992967998074444 0.516425717794256 0.705488002399569 -0.70003823951745 0.0467575223418403 0.534553566101517 -0.119411311469053 0.265390571471674 0.468335900162782 0.113525006718864 0.336608455207146 -0.186781525819179 -0.0571669609045358 -0.465927224682441 -0.526825437629826 0.239260396148313 0.380740823296344 0.248835569963613 0.528952889801677 0.383554937412809 -0.0472771833093092 0.157731357701397 -0.133655257160508 -0.0501216155573091 0.501835395254586 0.491670268450416 -0.0681181832737578 -0.0551815494295174 0.0520488314205963 -0.0891459352509162 0.841047322174335 0.169061639281614 -0.27280947101677 0.617899284245104 0.607057745162901 -0.0255185050713422 0.381114944611683 -0.325314651622127 -0.276982867912104 -0.718027929224384 -0.638466562534699 0.0921369822279972 0.533015558815705 0.430123055772969 0.35970441068037 -0.893873774387819 -0.253805346669244 0.429255517718766 -0.582006966921841
"t38" 0.308109307521964 0.869264066740917 0.56776312128583 0.522097778265508 -0.773648563191357 -0.216667233112535 0.594648600560381 -0.023845721127276 0.0243060473674244 0.230074950397364 -0.0979825839179487 0.571401581052561 -0.270720266792506 -0.401617336893363 -0.763789336156496 -0.275465391421943 0.42513422836161 0.676890429406848 0.170106874754061 0.124427869552748 0.407331752016765 0.0196807392631642 -0.005647437873916 -0.0165576015513103 0.259513650183174 0.31369340204698 0.710699541721419 -0.367675479634362 -0.00858646592415924 -0.200008287674283 -0.261718891566006 0.673405758543427 -0.68678604510336 -0.407399443638462 0.327343529873339 0.600641694597906 -0.14086616069133 -0.113511350498523 -0.159042614488023 -0.689326977834023 -0.288763447781818 -0.485018046350676 0.199745612384367 0.790132209058521 0.398334257280844 -0.0518759933081973 -1.09904075188936 -0.0408890271569548 0.274082392315272 -0.611233332998746
"t116" 0.0584156619231289 0.936659085535056 0.436581751710991 0.397349324809752 -0.451562089214893 0.0145061859667864 0.796541042412239 -0.380187982099252 0.148718161162761 0.608035594693104 0.0379454098537269 0.404848388476873 -0.192532257904851 -0.475879603913097 -0.487449190369162 -0.452570500789115 0.253203050694001 0.499981711748072 0.504006251142304 0.159552994400511 0.208158655493371 0.490781219398446 0.248175077971432 0.147615614659348 -0.0886716983820568 0.364756513131386 0.473114669631535 -0.150598656837509 -0.0385649233481049 -0.0363030780026071 -0.380730317484688 1.01073960416508 -8.47999356418886e-05 -0.0566946867501604 0.375108813494792 0.308420030618904 0.197469428023069 0.118240463222375 -0.182319185457881 -0.544883629681313 -0.571016750871724 -0.234955111312035 0.211898215608305 0.453043893280117 0.224249191055158 0.449153423444046 -1.08655522263076 -0.16490997848616 0.430141792191319 0.227413017557484
"t53" 0.458897860648857 1.10197756055486 0.704150701393345 -0.14422332281752 -0.707629805750372 0.22614355943195 1.02238110031845 -0.21318451404395 -0.0673008049422361 0.388917664678719 0.0934795118241257 0.452976854207959 -0.0897684108708264 0.0230955549860718 -0.0760973786344534 -0.489782876574613 0.25843998704093 0.586838425970625 0.568528348944464 0.189017268520917 0.159121437651289 -0.136107377130152 0.276226783112838 -0.113599187633612 -0.115894428943862 0.399800550337381 0.0408700355394991 0.042347537052324 -0.0126436594995562 0.336272473434053 -0.226140669048853 0.611802612110052 -0.112169650918569 -0.137658136042472 0.4009545154441 -0.0627326228575976 0.0980018987294198 -0.252914765295837 -0.128419647066233 0.102628692587879 -0.616014779704998 -0.258494724475924 0.487885801009718 0.594272151146642 0.143923913950969 0.428192981323615 -0.858926768351829 -0.422292165233575 0.58641988344514 -0.242099619227591
"t73" 0.491525821277032 1.14975642755057 0.51061818992505 -0.112072769170879 -0.815156283386981 0.373145770490345 0.92380726768245 -0.143833168467791 0.167420716060337 0.240842942280255 0.0103535277976506 0.445081076112396 -0.27212200691238 -0.236715404512077 -0.135507076844003 -0.445980164008871 0.234944989841002 0.379260924485835 0.634474991547721 0.263001039230876 0.52475851324252 -0.0216618238741312 0.278338194510442 0.108366473575491 -0.09099810446083 0.649845653009782 0.00177912018587261 0.247764783740234 -0.184501017653133 0.267467809606641 -0.795033569913736 0.439715177435173 0.178457291586357 -0.326513832676261 0.366468792761596 -0.074847351091937 0.117209732556187 -0.207358489525177 0.054732166096781 0.0100860414398826 -0.675810388508993 -0.744790931950413 0.648472744841015 0.634653858306072 0.31281623545622 0.300138001937687 -0.979136580614389 -0.29900479753433 0.76925045112497 -0.288691110164304
"t13" 0.183557064916786 0.917207399276513 0.431827184353196 0.0160551190647791 -0.613672490666598 0.0810420690834848 1.3274851345718 -0.283889312528934 -0.0215416386993621 0.255955323772322 -0.0232966479656834 0.369614296694616 -0.374503355834636 0.145485242004382 -0.387498127419717 -0.360356752802042 -0.0120561947982795 0.592805462248214 0.832254436252236 0.631976555326026 0.00970700278853103 -0.241975405216743 0.358577305777436 0.0802183939954975 0.106267214260802 0.389266517844132 0.513383450273377 -0.121181011232136 0.0544964446804514 0.0198294076818369 -0.504876643641623 0.811156098702805 0.189724338914107 -0.0319944942996211 0.584540643157733 -0.00144860079099437 0.112571475651939 -0.424572892744754 -0.242601804417865 -0.145303159253432 -0.514417080931229 -0.558514459523754 0.280104507685195 0.651190922896757 0.160297601329329 0.246710086310167 -0.969136685202861 -0.0251082967463767 0.671518002708796 -0.204048204338869
"t66" 0.284095033026144 0.902306165711555 0.307142384786842 -0.114455381906132 -0.648488987622703 -0.00339382088193487 1.20633018702495 -0.429992492139235 0.0597735771584031 0.397217865957075 0.0274872948389275 0.256930311274446 -0.430131039304678 0.187321296578121 -0.329241876274562 -0.46572367372864 0.0944980918116155 0.876901417068469 0.476798908747688 0.346161158923166 0.218975201163381 -0.170195672768975 0.496099035614723 0.0140671774361126 -0.280265584571866 0.362966417016614 0.325543653195027 0.125042320777934 0.101018729574439 0.0465696370608493 -0.49863486260569 0.698341360233977 0.204872651880471 -0.137388025978126 0.54296625819064 0.121459308444743 0.189808158715099 -0.304468455069628 -0.165050309358534 -0.0132584590226709 -0.506206374274684 -0.347421969881653 0.366385775973533 0.633487882144668 0.0347208357876456 0.146207787862283 -0.842693065695043 -0.0296106848655102 0.351684643564478 -0.0279689669800245
"t48" 0.330050050532769 0.840478564380263 0.311247266422075 -0.172212666407117 -0.639869112853289 -0.0289782160800147 1.20506156029017 -0.404137490797612 0.00780902498528483 0.349779430631252 0.00874157690406031 0.309906004659516 -0.374472259231843 0.18446938769204 -0.422718420302552 -0.449812848322609 0.105458376134937 0.869941143863705 0.577650959263866 0.355085727897412 0.195132783997746 -0.253190498216296 0.481245493128386 0.0527776313376677 -0.299205550951949 0.354418171598505 0.292384324164625 0.0349948626847103 0.0419481330850745 0.0544555478999892 -0.629071253431393 0.762982715296273 0.249932463507235 -0.0793575528814584 0.412032915796653 0.180979322259575 0.171607056023102 -0.210313489577758 -0.0911602123250499 -0.122926486783143 -0.550145290683049 -0.336257216009425 0.480080684429898 0.652527723092737 0.222281380957135 0.192885110648888 -0.773778748047223 0.018878350988739 0.334825803001357 -0.0780728373969855
