"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t248" -0.42184240327613 0.0811688516434081 -0.412201744111032 -0.0947876967754133 0.326226919988238 0.657810782650236 0.0888738646766176 0.1663346438618 0.802503638915042 0.70207029449099 0.338431418711096 -0.158395076030963 -0.952003342210162 0.0234302424398354 0.178195438784703 -0.434038004949102 0.502949685559101 0.262271362158195 -0.378287673664615 -0.131852688574472 0.0275045145523694 -0.387458809411978 -0.55143250854516 0.0996749968813401 0.00400163702636078 -0.0853949472207771 0.237245877325104 0.634041877335734 0.328118795282649 0.00899721885966836 -0.361363502828517 -0.18756504045111 0.0710967574765471 -0.295768999159253 0.757210041279562 -0.251899705451819 0.679912518092713 -0.116418682451948 0.371601115682446 0.378036418407109 0.262009530644071 -0.344507954416726 0.0460043130949996 -0.0771279263463502 0.215718893267189 -0.554636264405655 -0.0539424407993052 -0.173112912777704 -1.19516410794058 0.257486723166589
"t55" -0.0320245507406461 0.273270962060496 -0.00755523859943709 -0.101163462495187 0.711694259515612 0.837528582761518 0.53871123182575 0.733518403837313 0.656564860549029 0.929335389281091 0.631111948212445 0.335104477113713 -0.429272350941491 0.191591214313737 0.36934033101048 -0.443011931117029 0.440983817588858 -0.250105753962289 0.0879766430687103 -0.239718906238518 0.619440050762937 -0.265247972633716 -0.466537754972928 -0.514965201098318 -0.189729309034197 0.416834693775366 -0.00999597717834409 0.903223112371892 -0.328669931697277 -0.0832567852703085 0.246095399312549 0.23421328685631 -0.0835334477689351 -0.789146234959919 0.695145741752815 -0.149392337984001 0.49957775875897 -0.0524574166372381 -0.0182208177661557 0.403900389627589 0.635500274328489 -0.222367293843267 0.463694981668607 0.284914855586578 -0.398618300168281 -0.969020787381133 0.0344007221596023 -0.167542372054694 -0.997484027379059 0.423379707244582
"t84" -0.42884379477282 -0.0020200367437043 -0.504061656154694 -0.637553194550097 0.26693315189601 0.306178146082743 0.537158001897356 -0.0247332400160817 -0.415122460924809 0.525187945106428 0.0870853202534241 0.605516200309638 -0.137960643182404 0.612341282157575 0.929134847443892 -0.277404273673561 0.0267465416186385 -0.175122034783798 0.545391821974924 -0.419491459966238 0.508057160918527 -0.446847459709014 -0.0718012214201241 0.0353997727336131 -0.775036376436847 0.284411856530144 0.189583706576492 0.112187389302831 0.279773492595056 0.0833128647179505 0.786095564075431 0.131478559596876 -0.931764245630559 -0.421003667298335 1.21507991438798 0.378518221670134 0.276206714132527 -0.518024930690109 -0.201905337114679 0.724733853972965 0.248888055655906 -0.529363692330244 0.440731305666686 0.246096880970749 0.105329687353659 -0.351507308751672 -0.519556669039919 0.534289311818396 -0.730057732355793 0.435606910192042
"t245" -0.245254655788409 -0.848409548452624 -0.207356729404693 -0.56169331993159 -0.400818815851737 0.504311231593486 0.701358567032571 -0.234495649114334 -0.0158575405283405 1.24576411755608 0.343231426083044 0.0955142244907517 0.10707108954773 0.552302280371417 0.191360383669095 0.211797988202305 0.451914743485896 0.165849885208595 -0.0228402390755584 0.0390305489023166 -0.148545249899277 0.136114050378881 -0.710725422388674 -0.614495618441778 -0.209901524661907 -0.0413191896959526 -0.0556854159579377 0.122580663040871 -0.446745399214235 -0.00934069024179486 0.671665403347164 0.443154186587842 -0.115915396268119 -0.734360819304275 0.779145589426853 0.489597809523585 0.223574544477237 0.0282905561845297 0.256990213415145 0.397315937222661 0.317360978985924 -0.692609908844735 0.130601000013446 -0.568104165745732 -0.363913917550638 0.091487832049305 0.0385038968530192 0.222957175059484 -0.804755790709108 0.273420466434937
"t226" -0.176604304637759 -0.00430108950594125 -0.239778809674985 -0.25112809183908 -0.305291576722599 0.760940074995004 0.281824462958482 0.0923312130893913 -0.141978574892812 0.558361845004708 0.549566631625442 0.617352291310355 -0.297774833840726 0.504185591577305 0.7523511727729 -0.189774699352368 0.284797138392939 0.32086850816776 0.357503157966304 0.234063436930788 -0.0977911004658752 -0.0584230604734229 -0.702417274631874 0.207597756972501 -0.512443258788123 0.471179136028889 0.120688289080541 0.096322396411899 0.00185535496773422 -0.124027931586342 0.530110338212057 0.997739437781623 -0.834025596157663 -0.337990557226994 0.504493620114835 0.335115559188742 0.094967993284452 -0.231602601069949 -0.491081440337637 -0.491906897694432 0.0794259438494377 -0.281440179100521 0.512510199206876 -0.19567461039826 0.767603395535386 -0.261158390185931 0.400503051356747 0.165037914324625 -0.86294800979014 -0.108840738190481
"t53" 0.171685805494413 -0.0598053620945847 -0.148991400308755 -0.245585269045407 -0.448657632494419 0.599440151875103 0.27361164892815 0.0535001553633356 -0.238195838729472 0.827865826087789 0.74756926325348 0.555699301362959 -0.28234376702103 0.450806070151348 0.420148542606757 -0.230293280560482 0.141614760559659 0.339671974294296 0.27739123868626 0.0460586483263242 0.491812468751395 0.0955234359759708 -0.682523212575791 0.37106836527145 -0.478576893843862 0.559175244420698 0.335883993317982 -0.139489409121765 -0.0233641850793587 -0.147015537284966 0.695783928388788 0.563616949682488 -0.523986227833495 -0.448254591829971 0.677157896466004 0.494940669015935 0.281030296744612 -0.157632263575326 -0.830169916743876 -0.318423670665188 0.434848214074084 -0.249220214069672 0.304845055812223 -0.231060638263273 0.774349170009778 -0.406089578355744 0.491516465517883 -0.00602269200580985 -1.18202701349763 -0.072275065349627
"t10" -0.163424405814176 -0.225131852757781 0.0638336368230117 0.0434048947426798 -0.0924285598599911 0.375073626156566 0.552359317527335 0.210847274653253 0.0723585036881895 -0.0388391104909621 0.765941719244848 0.289336885793047 -0.29108145099619 -0.0567850462338971 0.874014294433289 -0.694873932600288 -0.067937697272051 0.626754856507702 -0.567856127013039 -0.0537331371495867 -0.0921474182885972 -0.101457966679615 -1.20671380549381 0.110262036655345 -0.630084260635892 0.796851477790807 0.121493303136226 0.135638876323103 -0.00718883620563258 -0.0760649776932664 0.329176348561351 0.0647404348314142 -1.27915100458187 -0.404012379572314 0.779064486607624 -0.222433723346814 -0.363722058847382 0.0401014194981795 0.0475256802868319 -0.0818391172611762 0.651911010787753 -0.467868363945509 0.340698020228737 -0.0516467519564536 0.0871791299067393 -0.106570215308247 0.67277193557317 -0.0751947439630213 -0.646052593380408 -0.0900285950767779
"t138" 0.00853734791282104 -0.191873679399755 -0.369773335086432 -0.687857253068402 -0.433376649276749 0.709387115391839 0.601467010566717 0.0856693674564392 0.366738532906731 0.747504137573028 -0.508502323018573 0.182961779323013 -0.463341016296204 0.293082044647457 0.403139701137302 0.575806675869958 0.16979098920692 -0.239334242064596 -0.148678267069204 0.448001545072101 0.0737180816581168 -0.472174533592644 -0.50428342941862 -0.627153175566431 -0.819370927681628 -0.25413795358053 -0.328386657522178 -0.632102769246496 -0.514579462475005 0.25301438707613 -0.0293409152346347 0.57137552674524 0.476400987124865 -0.366739698058708 0.883809731423834 0.0158191253111396 0.185713842863325 -0.0482552428039502 0.413352295560936 0.117909857438139 1.17266690205982 -0.0694391300419805 0.754488993869914 -0.451488584423911 -0.160818189854365 0.184687457922246 0.386185242699976 -0.25886133015296 -1.07715990792216 -0.371738781832855
"t230" 0.43860123463982 -0.169918422575798 -0.473310086416299 -0.072074404956281 -0.328010278668655 0.560175953470312 0.778503278398885 0.0816389061679071 0.444404165805708 0.443948272777644 -0.0305667798063687 0.5154050530275 -0.298044557554542 -0.0545838411130449 -0.0346414012861037 0.183849654309707 0.435272053080296 0.483762338010179 -0.369024666789063 0.493453990503828 0.594481839467935 -0.184390684251568 -0.435786867287937 -0.774841827583493 -0.175894465865944 0.337264589479874 0.0179806628753451 0.227870900287446 -0.57714958253163 -0.103268867373221 0.200512051479555 0.473121327144301 -0.0799204824901749 -0.584030657933319 1.00549135638085 -0.076083303541281 -0.33935304669279 0.23937040038068 -0.124817279600433 0.247023902390758 0.997545846381424 -0.311886054305344 0.39549065950923 0.202024048787043 0.562127734120095 -0.238109042813673 0.235628881872257 0.367360555972599 -0.855551259154156 -0.296211540680374
"t208" 0.228220968795106 -0.540741998112805 -0.023487161353412 -0.893389970207438 0.0719025982372603 0.830988479618605 1.57221758267177 0.182809644111367 -0.152811481923469 0.677272003480672 0.168819257654006 0.246923127639355 -0.530210349657639 0.13828449380785 0.54348644647074 0.289638572152999 0.210089301116846 0.609206026712793 -0.480997200997344 0.360832804899328 0.0871513416977943 -0.536165038920845 -0.456072530649232 -0.247960031069121 -0.888922039126647 0.451254604292678 0.3529252084602 0.10017132955834 -0.0545608871895681 -0.11693889503929 0.261842638590118 0.626239502728344 0.608617263992329 -0.444322242555055 0.972726349096625 0.214316027955401 0.0979367741197252 -0.690973065511394 -0.18376160651649 0.504960838486558 1.04970896596125 -0.284176376477849 0.989296245073383 -0.301705149859633 0.326751458136717 -0.0942919344882909 -0.116801993545011 -0.498521661625263 -1.30886709269311 -0.151025969943104
