"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t170" 0.155605372714549 -0.0318700789653333 -1.1846886333621 0.149048216451472 0.0563561101676023 -0.600681732844794 0.66814875456474 -0.0118196391357224 -0.437081000475608 -0.0230766706601161 0.372354646798908 -0.269505863077796 -0.228346979385136 0.612881844830478 0.761862149511362 0.221098709801679 -1.03038091526283 -0.328940483182185 0.515755343448477 0.329672690537759 -0.174935202950197 0.172478336470883 -0.3310200961626 0.0259952674371013 -0.64156056224855 -0.546212229943083 -0.0318390373039432 1.25423055082609 -0.0760555774723303 -0.347272521482711 0.740599244468131 -0.436335073855867 -0.627470678368779 -0.727229069943609 -0.52429559489333 0.037087840675322 0.490760391064733 -0.178082431191437 -0.0700065915874822 -0.0795185471611689 -0.974417765585184 -0.0687264389971223 0.316966839544009 0.105405758735918 0.390316138665475 -0.305721602725125 -0.271974203226629 0.569679548090232 -0.211837125282332 -0.539720703823016
"t143" 0.138045122580865 0.401086014230157 -0.604649735539125 0.199177432099764 0.220949976588074 -0.42505427336104 0.81298675605512 0.31337472092728 -0.462429781988381 0.146553227833627 0.418755000782435 -0.400303654357578 -0.0587368581315575 0.568652919754887 0.300780176872841 -0.216242929185951 -0.767406028049963 -0.567306945310781 0.184126298489001 0.569293102990525 -0.0465981441744783 0.0628875055468365 -0.264332531448635 0.0984144181416541 -0.442070177269128 -0.817034681561694 0.286823090054938 1.63482618331559 -0.00771549496181739 0.0777052738327113 0.903829890265067 -0.375584008699411 -0.848230701866301 -0.258751281757528 -0.504225117025077 0.522175338850321 0.771897599902325 0.0484279986432153 0.172018965650453 0.250262853985651 -1.18469459297227 -0.347337296536886 0.542976006372189 0.336067005447796 0.50732412992877 -0.410785436209339 -0.121892355369984 0.622538825603834 -0.24311302791422 -0.260172337027374
"t145" -0.0144638016736901 0.569016929904029 -0.603689507186977 -0.0311832954274439 0.0279506463801334 -0.570850874732241 0.895801843237661 0.322800082861252 -0.0471100457718273 0.0799885844908686 0.277159327047872 -0.481640202158308 -0.0140992458823422 0.407039940390935 0.193953705427138 -0.165098315893464 -0.65056798337995 -0.587312958459696 0.281732119537388 0.656270631280642 0.0263385799777401 0.336414615431953 -0.0460072870302072 0.283246552606302 -0.419902174883815 -0.772847752056093 0.32068338217188 1.6862427908691 0.279630519669851 0.188430199561287 0.703510710074124 -0.568961096045505 -0.757471584395246 -0.227706055308073 -0.418131570841568 0.361628546852803 0.854782157749615 -0.0184075173029123 0.163319272921773 0.14367658669989 -1.12774184680794 -0.383400728841071 0.430055887354631 0.278333107552319 0.708812474007012 -0.502811862772867 -0.161963873796948 0.56862636771792 -0.113581231556376 -0.178208248939643
"t63" 0.16904990108836 0.483849270314906 -0.651991687938713 0.0428149034210779 0.121136170300525 -0.68309179101514 0.506809127980007 0.247265817515253 -0.0279703240142707 -0.0767677196580257 0.39769170837423 -0.66174614705376 -0.164546551631208 0.413404790343219 0.309890650746619 -0.0111632576190243 -0.534085318329931 -0.353861002106867 0.277898701777387 0.550296437732125 -0.0240971928954771 0.169195068693858 -0.0255177484217803 0.164728320991345 -0.375256976560246 -0.614339201408728 0.393643918465437 1.548522447374 0.0498725686339721 0.0851756866924736 0.883977437230155 -0.581462967610828 -0.791788280257921 -0.303871643666976 -0.687084652332896 0.0992050641661412 0.867759893139642 -0.21818353932271 0.202140783725697 0.115504544123192 -1.04060883039553 -0.261292926587989 0.434742334935884 0.331141089135702 0.641966554376385 -0.511713079194185 -0.105903260085181 0.352808992727886 -0.145711101295957 -0.184439954279463
"t111" 0.00480805292200611 0.124905101848468 -0.471431881081015 -0.132431434208838 0.127602568785554 -0.945466049249148 0.265673590869612 -0.0172311129776704 -0.0831634285596832 0.325046178141958 0.315666149059016 0.0890513422595539 -0.423184393238196 0.3727024328359 0.473624912485593 0.0969088007996342 -0.49626075542073 -0.559071873036291 0.159106192222403 0.615988098949055 0.0642695883305779 -0.162963331621861 0.012933333760039 0.109027485779463 -0.738973958942196 -0.5024856199789 0.0140080842447027 1.36152901261506 0.453616421360924 0.0450236790432925 0.654292554573555 -0.472413164144245 -0.788994701369113 -0.835418293440572 -1.00974026861493 0.389295816494073 0.776678322753212 -0.264593467340126 0.238664774474336 0.409135467944847 -1.19135332551937 -0.465311638119943 -0.138025333610654 0.334201558738231 0.433937090896504 -0.294088748043286 -0.272514078849345 0.415353411072083 0.251874707093105 0.153792429812069
"t46" -0.346430478565267 0.839077306463967 -0.783401456134267 -0.196398541520461 1.21327384336179 -0.708444308372809 0.419303907483702 0.76625882405973 -0.35703161201989 -0.260382414368933 -0.38460232302605 0.288861580828707 -0.30913814289694 -0.223175710739619 0.349000666498595 -0.480803835898439 -0.269207224033389 0.603264797017451 0.531243844053555 0.554051726024104 -0.0305164999562747 -0.294720106214089 -0.125815621625219 -1.1212116742973 0.56451625649599 -0.557748428885107 0.440184649306976 0.610653377747327 0.00580835483411786 0.420362330002469 0.523492513129006 -0.539823198575684 -0.326867424300738 0.379869750129851 -0.757405914783999 -0.282503914566835 0.736578765359831 0.0601310620555427 -0.276211181677115 0.924098303943526 -1.06467946336235 0.198185979575665 -0.0918308251828057 0.00322649226625004 -0.888282920939389 0.0462687225775642 -1.10696460458975 0.00898758905137889 -0.353123023396956 0.862748344494894
"t139" -0.327087110752894 0.876379903769964 -0.726152861060702 -0.198705862767218 1.13596679358032 -0.760911194709693 0.348501818861452 0.699988082187771 -0.353799229388517 -0.245337323022139 -0.476409191433419 0.27424858500416 -0.352943424694979 -0.189252506974621 0.363374246663195 -0.454529371677515 -0.24036430164538 0.536549122863603 0.556375746727808 0.420491305404337 -0.0766761080121674 -0.217652874827817 -0.20595944920629 -1.05631445837827 0.497991047816561 -0.514983731686308 0.415422971582334 0.542709954147505 0.00590711289761405 0.424058848970084 0.504040221975714 -0.597471092761305 -0.366700618126576 0.305356318184613 -0.740347683753042 -0.335582020309407 0.739353570324899 0.0282571237889797 -0.268839175124364 0.935352811105982 -1.1147006455848 0.152576639740976 0.0730337911587099 -0.0519211360053812 -0.919835592563044 0.0550200783246718 -1.09076917125434 0.0169218697189434 -0.335011304748044 0.864902731821566
"t34" 0.0939096772565789 0.0170848153952076 -0.246614766765902 -0.117238602941558 0.10338140661861 -1.20945382702283 0.220516479320431 0.0627478428938137 0.108289626538855 0.683184563268408 0.840634420983795 0.656756167674392 0.50516845613976 -0.10864961712126 0.0297657372050878 -1.26210609065341 -0.287061422047908 -0.952301141728884 0.0103599713927362 -0.136844726062218 -0.535205094235088 -0.378638845054975 -1.01007693064016 -0.350853853017282 0.14801168223837 -0.473675623892894 0.244854644574456 0.314883148414242 0.0424343446021341 -0.109622179594652 -0.185309555349987 -0.221679680992197 0.0330903534407937 -0.669978785951654 -0.615918599429143 0.745848571728788 0.389339332664657 -0.465442385572122 -0.895619015561201 -0.218756546730293 -0.703242728743002 0.657979141124446 -1.23416792108982 -0.100454898419603 -0.259233528272325 -0.276595992327647 -0.182892791218589 0.0925910698877401 0.610110356982401 -0.543275096325209
"t157" 0.360691932153985 0.412033376076485 -0.962100658091236 -0.377686843154989 0.323953031559552 -1.33972332568148 -0.212092048017874 0.0276183377200575 -0.50761676808157 0.734255598577507 0.484288762065456 0.298019341738501 0.0523858738305195 0.593029600017879 0.0537457300526956 -0.419370164025453 -0.493865861390498 -1.22779867460928 -0.604483824651834 -0.313605324741674 -0.295742714680543 -0.730039133014942 -0.541232753984785 0.0496323848742317 0.247917933641487 -0.981610450298143 0.204879946313486 0.500430212064623 -0.066610325929345 0.0309012338688585 0.016530475647553 -0.413142579696243 -0.0369622934986686 -0.661644676813853 -0.622676740223917 0.845063323727614 0.500482400611487 -0.10549280345352 -0.542516048346683 0.270965611164089 -1.0479226945733 0.70022725076047 -0.565568647195832 -0.140655852301332 0.227338471599967 -0.436137114715317 -0.310182113200545 0.894037043284129 -0.192668530715754 -0.115334193015371
"t44" 0.166967191349527 0.299956677246391 -0.82532160042187 -0.687724386139189 0.415564112909233 -1.34857048317656 -0.344081333344962 -0.290279277492085 -0.20373649552227 0.510658817609867 0.372822857775091 0.401034227073977 0.122496572748791 0.572058151540457 0.00780764684408341 -0.185412491687725 -0.0876516913988999 -1.19305405983874 -0.36487539082091 0.0105845010403825 0.0879823508658973 -0.774161728909918 -0.389649425327117 -0.119334397768652 0.033697087227097 -0.533985935408298 0.157372450690961 0.72082561863079 -0.416630692193084 0.389014368130612 0.678442914845333 -0.235110532757354 -0.244906551949839 -0.702848801962035 -0.500113826419213 0.614197937372977 0.38092823599048 -0.19530559572984 -0.154004502962342 0.251501995658838 -0.877067573952689 0.568411366801232 -0.477517242883504 -0.124183189113845 0.236429078236292 -0.3030097107562 -0.106443440931163 1.14717627220691 -0.0844926352480325 -0.243250364596536
