"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.128654542708009 0.372038645712282 0.177109642154365 0.355663697218617 0.123511631714596 -0.46572826155786 -0.0728935579014389 -0.0333513415330739 0.0668271006800573 0.153259140734551 0.321036002625619 0.228658147023976 0.157175594030833 -0.222751696567967 -0.0624179694782636 0.578023414149529 0.0148464063361082 -0.335655970041065 -0.153142616855833 0.367078071566416 0.333578436060326 0.0518860141696074 -0.187854313695078 0.00530829758014844 -0.198607253736778 -0.228621768811298 0.426645161555156 0.113248900582175 -0.0740136409356315 0.232095981955282 0.100786026968802 0.0684253588041868 0.060361085258621 0.313572025492229 -0.293059421978771 0.11541281142901 -0.322911419987178 -0.120832453601648 -0.289288822691623 0.438232007509875 -0.0629115919124529 0.108755541059494 0.0836571549719916 0.00251548462763244 -0.360929979865782 0.0376205825953418 -0.0405155376391023 -0.0839518400818509 -0.326798988543344 0.297504958139679
"tip2" -0.0236969349916778 0.251618949174596 0.179153050155705 0.416774897150211 0.254680943622947 -0.423787369520176 -0.137046082319068 0.040270912948904 0.0789596200665267 0.386508267560244 0.223164131859137 0.210324379911043 0.145007531929623 -0.0884716821252491 -0.0818363676233431 0.657141725046032 0.102550903369224 -0.301518294014717 -0.0820350759120917 0.392024911964608 0.184996256606552 0.169571712829684 -0.124850074973881 0.145706347215395 -0.229584442868371 -0.173812560493093 0.413947614830541 0.0195956964984271 0.00759897215881138 0.205712292743741 0.161536974629186 0.0532700171354421 -0.0607930758155427 0.355569702177435 -0.285775278489678 0.143824577137813 -0.387386171565317 -0.0732565244542912 -0.325027603395626 0.451688877973549 -0.0597183176659596 0.0977291469232767 -0.0170787194292799 -0.151045941083566 -0.261332643908791 0.0690002674006285 0.0399733286510141 -2.11584987520989e-05 -0.39236090081175 0.202199769324416
"tip3" 0.00255034278473209 0.26886356653812 0.213867763035579 0.426718854330777 0.203388890051802 -0.509974579068014 -0.136845918238536 0.0289654615111534 0.249579455209582 0.324922041346198 0.213188695161489 0.216720009716515 0.114795893030017 -0.18489864681443 -0.122364892557824 0.674467149534401 0.102567852706453 -0.323860175991869 0.00106592276024188 0.385803872610097 0.226738094829528 0.145325053746369 -0.145140216634737 0.0601016408706343 -0.224933252833155 -0.202412624590665 0.478044397303569 0.0163678377197891 -0.0416732282546871 0.223710017876675 0.073692978965787 0.0660561939875092 -0.0187075187662162 0.331725772850666 -0.303799644653317 0.172918446460497 -0.419943091118689 -0.12666359229225 -0.322339237334677 0.488616851763432 -0.0423467699239452 0.205215865570284 -0.00689801492001373 -0.0592953905847557 -0.272440076974658 0.041866242243317 0.0441371555974941 0.0431658018471305 -0.362326007421268 0.237167216347416
"tip4" 0.0332788406500517 0.297232827434512 0.183814223424478 0.400171409315043 0.200557751349996 -0.515507839007332 -0.1749856806992 0.0064597393457321 0.23447269077297 0.3420033695507 0.201354096426171 0.231413549702611 0.128414059965471 -0.189004163373263 -0.112204019822002 0.670486530324656 0.0590505115427319 -0.34633416073056 -0.0151750086119449 0.387197403017006 0.207545899228246 0.144986848113285 -0.129151681969859 0.0450420049091095 -0.204554462406372 -0.210597059830844 0.451228700246715 0.0169802982324881 -0.043856795675595 0.246846313622593 0.116974690962476 0.0451905962781918 -0.0175544215284746 0.312391148283301 -0.313763967051003 0.112234642146542 -0.416225915535616 -0.144078360185752 -0.296913038880723 0.509201870943043 -0.0489302105199391 0.168790871725286 -0.0318344376725533 -0.0656559135769925 -0.266808788444502 0.0144045461849242 0.0288136643346875 0.0253370488306401 -0.340686107224825 0.223307151167787
"tip5" 0.0318370957168616 0.299588867363162 0.190999301966714 0.391609449090237 0.209531004010542 -0.498781178716056 -0.177843116623425 0.0151724830758115 0.230373175982973 0.350972327537324 0.205473877311699 0.197060374821824 0.140427377345499 -0.168026938868671 -0.111481730568247 0.686471815916208 0.060316729086969 -0.315152864699134 -0.0223972405180704 0.371546290897375 0.211120572594703 0.151856514865664 -0.13133974135217 0.061128849583403 -0.210543222716502 -0.206326957533226 0.44612425450906 0.0278245959560677 -0.0512050293580487 0.258429552358721 0.106931400395989 0.0496755389943561 -0.0274115611242839 0.31552384422562 -0.313375167608917 0.118945279025468 -0.408753853173433 -0.160729707527139 -0.299039934923141 0.492890722545182 -0.0255600767161197 0.162943619847495 -0.0200386687311656 -0.0651602683527261 -0.262760896383754 0.0105846941949304 0.0242157648235717 0.0256859724088164 -0.343385206532718 0.221339884597787
"tip6" -0.0124395602221119 0.361411569531356 0.183344011888805 0.329210477015859 0.303805071782398 -0.397012074776848 0.0285939678507997 0.142691218476292 -0.0502134669675866 0.248207602023689 -0.0213708428191877 0.221408509675309 0.0674807770842494 -0.403352368027476 -0.0173144086390198 0.677326372648941 0.122775003040507 -0.337898645685144 -0.176427704243123 0.576515831867606 -0.0300783286432436 -0.0893206386853418 -0.153454792049911 0.0119402757595941 -0.033825802336673 -0.198588159906259 0.2973040621244 -0.0310065152190841 0.128206901075161 0.199703424770333 0.00671918942238487 -0.137045841934268 -0.24609278163689 0.37700844540177 -0.186966891060546 0.259815459851975 -0.458007705967447 -0.103395653222279 -0.227063736599055 0.307132252884958 -0.124531080454624 0.0876478480040309 0.0370809998160269 -0.291677902941212 -0.346609214580225 0.156559393600461 -0.00671879348197973 -0.257624163291353 -0.300677383467464 0.215675126805072
"tip7" 0.216431309179765 0.2900310282724 0.113232469557674 0.33394132210868 0.179780324131999 -0.344481982914642 0.0993743308458078 0.094320272254859 0.0160117253855124 0.215498697797739 0.0718565739044775 0.206328130524689 0.166152958408669 -0.286178953321458 -0.025487739527739 0.538956422556203 0.268136670279042 -0.410762486844669 -0.0584341893547489 0.452955393272448 0.103487701221473 -0.157706003027434 0.0562211195951771 0.0723710130869301 -0.128722805646785 -0.325443652554692 0.156601510763704 -0.209154281441954 0.0718037859769618 0.254124111696477 0.0109528866239022 -0.0842784102914426 0.094628719955423 0.206789925897686 -0.197159234298944 0.285686716375923 -0.507111303154912 -0.0407255605773458 -0.481257063040339 0.338004927099839 0.0377049264509366 -0.127770281986489 0.143477743138405 -0.294215673781743 -0.47705821863185 0.0951124860202211 0.0482555197280492 -0.118578764968776 -0.306861833127413 0.211509479742155
"tip8" 0.231797812859044 0.359269715675012 0.226762805920038 0.331036053877484 0.331481569525404 -0.424651808552881 0.13711502674185 0.185367780831609 0.055931052673865 0.20405274448461 0.0870984329771074 0.211766876415185 0.100168583423475 -0.338934579714662 0.0180134366436353 0.684775462679617 0.127492905177949 -0.329220041312716 -0.100548122880498 0.404048445233683 0.0968027436638915 -0.0290460194537523 -0.0716809759745717 0.073923150491259 -0.19985964746591 -0.26210718467828 0.0976562845835025 -0.163247687429729 0.0638919019819426 0.233078574548925 0.0736636228418666 -0.0141616556642928 0.0238930347821427 0.204375841314971 -0.224606746317274 0.225659513188882 -0.586683570788066 -0.0250396015649074 -0.315383385294161 0.39544301673938 -0.208048192249167 -0.0931742337175482 0.146164962262836 -0.162958673022638 -0.676650469200435 0.157817189365266 -0.0517166118754324 -0.137311172778819 -0.43504799531259 0.142589449311764
"tip9" 0.28175499680422 0.340583346894617 0.204530628593497 0.340160293868783 0.358822507552957 -0.413944492869602 0.0897670865142771 0.172248173697019 0.0571431711612809 0.184040642424285 0.0650497432414239 0.223195163815979 0.134299910830037 -0.32731166089353 0.0696212239517413 0.687153306736289 0.137402939220582 -0.31864062064975 -0.0795911050468182 0.4255352559311 0.108313168134556 -0.0220867539166608 -0.0745896698611288 0.0983335268740343 -0.184246778182053 -0.274890305379261 0.102828375006244 -0.16875793791004 0.0928801137888917 0.197740580987173 0.085633414817136 -0.0388902994429451 0.0232251641581091 0.214913903786745 -0.211344419512681 0.227355125498855 -0.633371570704513 -0.0407400079545964 -0.334959745890073 0.392472950353378 -0.179830123639729 -0.0999597863657041 0.145657426276251 -0.205576433907847 -0.684546138677719 0.146594978885992 -0.0357523629204749 -0.106417885569531 -0.401164402850293 0.169071507469548
"tip10" 0.244419856694045 0.443978193448929 0.150274558331831 0.292866123378006 0.27952843487682 -0.485863465944288 0.11527809700516 0.156009891879735 0.110657449974094 0.249916462387474 -0.00612136713061602 0.183838049711975 0.157918148809732 -0.310655245535252 0.160291974777003 0.680636487180547 0.221237066784306 -0.306528947112351 -0.0380151614362423 0.466746550632945 0.0840424288666094 -0.0295149636676758 -0.116480577048259 0.121798803523668 -0.250192249832115 -0.248562355368391 0.139639332056047 -0.219652042556317 0.164510310465575 0.201793621016146 0.0897661193750716 -0.0926324795875834 -0.0216222362065445 0.224114977747356 -0.266719314081561 0.226921114049619 -0.596432591050517 -0.0670795719650802 -0.418777464325495 0.471084631789314 -0.156678756514729 -0.107009356594022 0.1277613697616 -0.198751091324111 -0.569890508174844 0.130604926704671 -0.00475566790699489 -0.18869127730326 -0.401734183758771 0.146008426343833
