"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"122" -1.02832263002101 2.2660073189981 -0.727783249886168 1.16806212168445 0.354544107746381 1.32054642653359 -4.0293301297059 -5.11031027472107 1.14826716215526 3.27813550794188 -3.07442111001325 -0.583198359934356 -1.59235151702886 -2.73628428131628 -0.0461012172352578 2.54687732493021 -3.19293399838447 -0.714238057527446 -1.95276723933932 -1.69066680922473 -3.03512423976483 -2.00037225580631 2.35788696748057 -2.2722398237717 1.26548776137922 3.42604547454937 2.69884876280056 -0.338524362339724 -2.89149471037505 0.791130836721618 -1.74022979712554 -0.0208189248948261 0.203655337359232 -0.844599481244843 -0.358278911235202 -0.475948104107488 1.43179424645012 4.68861528499796 -0.554289110302064 1.05625354074521 0.822581996768571 0.998571343093937 1.44289224107465 -2.33073047732995 2.13597567929062 0.0745416222282584 -1.02332634869898 -2.82419080839431 1.50969681856775 -0.701172452493686
"442" -1.62211447514027 -2.0413365390071 0.855477082185578 -3.87268338953067 2.0555149771686 2.20467151082872 -0.180674217108113 -6.31935723927552 -2.96883345030943 3.75633963767776 -1.10583001125078 -0.205556726383785 -0.620986969197525 -2.10207507734627 6.88341325085818 2.62017665255928 -1.26998978220514 -2.06703996280122 3.41464080236172 -1.41570731092231 -0.153102904434539 -0.0494807023403095 0.454074219289869 1.0774395123581 0.983450055142783 0.0327695452138791 -1.66158227744061 -3.93734201482709 -1.90559833394373 -0.517272956595502 3.37453235371381 3.13702404461507 -0.260099637920992 -5.58515986291592 2.06016998335399 -1.52660994122609 -1.17910480284947 3.1158452601852 1.47074586465756 -0.754778262967214 2.51039929800307 0.61926662221051 0.655074825047453 1.99678656494558 4.38118195448562 -1.68428052762488 0.452978804970552 -1.70417974349964 1.11077947454765 -3.32780143691151
"450" -1.40342974284031 -0.418949581728066 0.328642831037121 -3.50386316369713 2.13666082570671 1.60697226045654 -0.890139279106186 -6.34018433773887 -1.99752531723057 2.50401699199154 -1.83478910873083 -1.38973661494229 -0.08767454118438 -1.47319218589134 5.81364317811373 4.2518882069821 -0.550586155087497 -1.84834604495543 4.26591567408789 -0.81779490507863 -0.724038227023512 -1.58432892362758 -0.119727303876142 1.90845014407433 1.01271425336323 -1.43467441817677 -0.777115472844093 -4.53748547706545 -1.14055973771495 0.589158182996801 2.76436237851147 3.7324408559112 -0.974698951166743 -6.78691378142599 0.439924905731954 -1.1646589061368 -1.50815045183373 2.18511556169479 1.15028092329974 -0.684496033475078 2.50694449030502 0.317089842940478 -0.0260844872174266 2.16608151651596 4.03875235863851 -1.63026422395929 -1.45337884264839 -3.1974501926234 1.0089499404304 -2.98970248983518
"474" 0.446524567299013 -1.87640850395419 0.945642924386743 -0.417807547714486 1.36815538126852 0.936581102899968 -1.25201777958469 -6.08682928420317 -2.27900617042347 3.16139461227212 -1.88429262857174 -1.73762645304034 -0.711204661038256 -1.96161734486061 7.13499112734189 3.15297537125929 -0.281246375114146 -2.23051025843359 3.70144597556802 -2.79946644734539 0.0682259704096079 -2.28152577623158 2.69338717423635 0.313882386224745 0.592054357630874 -0.577735896205151 -1.25295951943668 -4.40527889562445 -0.280520018875441 -0.74121761873749 3.03671094280488 4.72178940070966 -1.40915975266874 -3.97010621315667 1.59233199565502 -1.08641587579328 -0.596207613080247 0.7608678990348 1.93050937092902 -1.30290155829948 3.03680917174671 0.712195225870701 -0.0362316853491246 1.23001731033137 4.82991685148945 -1.90403348286671 0.934599337334172 -0.783057826876619 1.08712228355435 -4.12740989557743
"602" -0.402109735121333 -2.71086242662368 0.705672987716376 -1.81935712819859 2.53883576762805 1.47446799292952 -1.29361106129694 -6.11076305247485 -3.21240214710462 3.57092953091249 -2.23258272616134 -1.63266149004931 0.165775214990429 -0.860864017023956 6.52275028962649 2.55775706835917 0.397767798304685 -2.32367209480262 2.60825041818571 -2.35899273565588 1.05083925286628 -1.42200709747306 -0.184627201436934 0.0330326952549176 0.294039478213927 -1.55454221801446 -0.957318839421744 -4.2185076279049 -0.732143514411778 0.657780846991693 2.07529859148418 3.14278674443556 -1.3729964909102 -4.71517177020782 2.66389531918401 -1.23703635776639 -0.479690848323073 1.75752723663781 1.81783950352643 -1.31488530284923 2.26917444601559 1.45882749884799 1.96193278410413 1.36496138424455 4.59444683947144 -0.953783277952966 0.786746187069136 -2.64317926583088 -0.119491651633614 -4.03686716951032
"612" -0.787460746523392 -1.91604159988399 0.124715672871717 -1.42953488479521 3.11551430286507 1.89864462527235 -0.872125338469996 -5.95239570933069 -2.26710342455936 2.75225160649283 -1.43476192455926 -1.2482066806143 -0.210207439588196 -1.5540892728512 7.13977025060134 4.06371933401847 -0.026218581744577 -1.2750051886147 3.42689454376112 -2.46385234578744 1.10465135507531 -1.6591652523421 0.639350554147172 -0.220299161301647 0.414325782114044 -1.35914085898632 -0.42935088294979 -3.60638917344837 0.123618313262128 -0.330306996938459 2.44484820188248 3.48786824775129 -1.01645037003352 -4.11313850908387 2.30085132553546 -1.21130008471867 0.0744533918754643 1.93250345223817 0.859409374701884 -2.04239675993912 2.61802399030039 1.35007305132943 1.80392189261132 1.65700316839192 4.30475000779081 -1.15834830261084 -0.0468005072896187 -2.43925592438311 0.219505876270343 -3.69753901145978
"650" -1.3281677527204 -1.9850097377437 -0.239695694499758 -2.11446792161749 2.3978797613661 1.59712320399145 -1.44205802901073 -5.86450754335408 -2.76097220628178 3.57650897880272 -1.83832515727549 -1.73556070591405 0.376112729086437 -1.52031515298444 6.43016470579177 3.42887635527475 -0.187471887392885 -1.52543274881051 3.66733220839253 -2.61206325288169 1.33041250807018 -1.88937700447453 0.49803050273013 -0.532909480305465 0.58203183488596 -1.65885955760823 -0.710036569045723 -4.61985795299534 0.071981298103173 -0.437958748439953 1.90325216433669 3.96723630357229 -1.35728834792344 -4.56843699217729 2.73113152736855 -1.05423945732808 -0.128331633526871 2.45950672840378 0.375080870594074 -1.64990595755752 2.87873678174634 1.06789069541555 1.94096385591508 0.852262795437266 4.62367931898539 -1.21261622774297 0.819307189377442 -2.14317590907672 0.184094509018513 -3.4241931326306
"649" -1.80803186809109 -2.26846102658801 -0.147855571186112 -2.1719551438772 2.96882380472719 2.11654197709284 -1.39844330909295 -5.92452775087446 -2.7366629058146 3.67388110038845 -1.56026879216379 -1.72104033398549 0.22835778713073 -1.2517336525235 6.86729717165398 3.28394655822796 -0.208742068744893 -1.87169025769129 3.74728325409548 -3.22450604156482 1.53912349057016 -1.34141973338673 0.883923463237977 -0.0998045071265968 0.790637688599475 -1.40211653576362 -0.722665385920981 -4.10523397407519 0.269623455227546 0.0728314747206788 1.58310613998919 3.8536002984407 -1.19755985500976 -3.96025334969697 2.70124077264251 -0.843040319841013 0.112998764790614 2.22088034099873 1.13679562291267 -1.47176548903872 2.50221318441649 1.06970945605178 1.82168629679416 1.09547786921946 5.04600982250695 -1.39895604918166 0.538063165123786 -2.10432715581477 -0.152665432945152 -3.44968210908806
"548" -1.1636044499521 -2.6971386201221 0.665423081374788 -1.49113658507158 2.76937572960631 2.75118281619022 -0.235480872998005 -5.86006913300545 -1.96056958512629 4.62636833776793 -1.74351079526566 -1.9266274637139 0.154359666760102 -1.64570113385835 7.16623450583489 2.25574251779607 0.419850202133885 -2.51292251594164 3.90053282216294 -2.37608209706864 0.524761760993789 -1.85147090205408 0.859799807860749 -0.042175167409935 1.56236827400042 -1.81095541702938 -1.11791523128135 -3.65457015655931 -0.611541308334416 0.472068875150349 2.83037704758662 3.48931455727936 -1.32439247637751 -4.47321533336124 1.80788079869482 -2.05320368073307 0.116999922023862 2.25787532113179 0.909071023233788 -1.93333520089975 2.21956786055172 1.05532122289896 1.97226860792001 1.29464708122906 4.0021082594024 -1.35855289391443 0.419874709256093 -2.86151955900796 -0.585055998440378 -3.92910491785894
"407" 0.321274918791564 -3.10078237519624 -0.35573911081344 -2.5201236453185 3.04156812936704 2.48341388306242 -0.184071518234288 -4.85827855776113 -0.643620691946956 3.2114504604047 -0.946907060176035 -2.25549181350816 -1.5081164536957 -3.16693990535897 4.67949152855325 2.82216832017102 0.91309122768348 0.310584595674689 1.91377149112404 -3.81498620726719 0.731438400057839 -1.4206500569733 -0.734949353161601 1.29190736757447 2.51525531704996 -0.865549839457582 -0.375558783144629 -3.68258410064843 -1.76960587758224 1.24202526783331 3.21709381425398 5.33068696036773 -1.28053857796875 -5.36503145295914 1.08468383651479 -1.13708521152855 0.00397273718329342 0.841193298430289 1.48677180109189 0.0887374953661502 2.25297612308324 2.76128315188092 0.0799078185458216 3.85216304775937 4.50434257052457 0.27330131569069 -0.706785126806001 -1.62930985131299 1.27298771918752 -3.51807058770973
