"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -0.674871463246107 2.89127262618513 -4.37497109772871 0.2768721392524 -0.278445032791194 -1.54573833494067 2.49131675841264 2.12038272182895 -1.56457638499367 -3.41534274005121 0.894959879228765 0.150402505759743 0.60728495966463 -2.20727810749589 0.250097394670842 0.134399087420974 -0.0608944276481096 2.8824375283482 1.97185774333899 -0.0852445427280641 0.228491506935553 -3.78083872618039 -3.97245377598895 -1.96581693826373 3.17973766622712 -0.557712937184071 4.79974909259596 6.9235828553714 2.34850645888093 -1.04547674554882 0.631516013823522 -6.3398455696843 -1.34900476778922 2.15446816666566 -2.39178866981215 -1.65173167839336 2.10426622752642 2.63816827803383 -2.90013584392119 0.777768361531918 -4.11090590173115 -0.213631528583784 0.576211705054848 0.326132971253151 0.326229925980579 -1.35078796131368 1.17926100633316 -1.04670605054484 2.04576114921239 0.411643828355197
"sp157" -0.21715039028671 3.34809899482469 -3.71713059817028 0.204064501459413 -0.173767041895827 -1.91607162745141 2.35060544123662 2.01274534054607 -0.0315828803577725 -2.9882877681022 0.854617808615 0.124706976537963 0.804967819483109 -2.78091066676913 0.0576648421542617 -0.993727397048485 0.547549099820992 3.52969346193833 2.47713495603936 0.698589089961822 -0.209331921737215 -5.35667872835432 -3.63636892849154 -2.06298701481158 3.46964862634983 -0.533769680700531 4.25302487385269 7.25918802688172 2.66132959930189 -1.93296772466824 0.898046399431094 -6.08351020992931 -0.969528890406479 1.70717733536426 -3.13408006237418 -2.00174281878378 2.5200819625508 2.69457492097127 -2.65518283915473 0.473221144870955 -3.05102931226425 0.595897344357188 0.174788995473139 0.782842257047123 -0.376635051117681 -1.34189788099274 1.08434504015754 -1.26185549538901 2.17152426152183 0.514053115990668
"sp86" -0.906308229145994 5.30874226302051 -2.18911357236752 0.860983413428229 -0.117786633684555 -4.65421929647506 2.38294828961829 0.927826363083446 0.728518644471916 -2.66888209884574 -1.4683554228333 -4.3534361511405 1.44557770863296 -2.14697728069773 4.67261795446467 0.498660774956705 0.638270105830707 2.62294612623343 1.29047866255267 -0.695730510127963 -0.856170879447652 -2.65291339151973 -1.30238061616632 -1.57827632652464 2.4436064195257 0.839315213497874 8.6869225507024 2.72663371433742 4.25269307313803 -1.65977215081781 1.22434323751572 -4.5848329298851 -0.551191083677437 2.3832347452592 -0.402805377426637 -3.73688876836087 1.06528235975438 1.11642272223546 0.137518308424121 -0.688682984710762 -3.75250829709339 -0.479801213384181 2.02433001531798 -0.198142950397753 -2.89777433129197 -2.50203881764775 -2.81004610730926 1.6256643787337 1.42136823241189 1.22146046275779
"sp87" -1.89834042063492 5.44414897092684 -3.62738907129371 -0.440544339195818 -0.361261139134283 -2.75438714977336 3.3393565868916 -1.7184109607608 1.43226961488148 -1.54645156751014 -0.852332464735818 -1.80415326362292 2.62803890932904 -3.21626087209074 5.5844090127405 0.542341324504708 0.607876912045691 3.42125346252037 3.11049769152439 -1.28497933568377 -0.712159191755644 -3.78438599549775 -1.37201444549559 -1.38052778437601 2.71172420571694 0.671766042330354 8.37451509360623 2.04806345716052 3.90550873242871 -0.772660162250252 0.852313159690805 -6.35108702794553 0.592949242968103 2.31910785692599 -2.51478437431368 -3.55385242651418 2.31511783242736 2.84232773512732 -0.457493784519321 0.684994642337043 -2.56725586248307 -2.0568290566263 2.44313724686146 0.641394127305987 -3.90248025676553 -3.69671915851649 -3.63070563002484 3.14934857842465 1.77295171718231 1.05335397061738
"sp145" 1.44580922678254 0.12672082153801 1.20852211979951 -2.27419604654518 -5.01156723630613 -0.458953746926402 1.2383411760268 -2.49653811805255 3.33100372019077 1.79641653777505 0.00191310078722493 -0.235014073705855 -2.29093121794109 2.29291685929201 -3.60938461453126 -4.37683644179899 -3.40686274758661 0.761055696555263 -1.47836294101099 -1.5377109918108 -1.82980745048789 2.03177823477592 -1.29772132211855 -1.22859469959374 -0.761067846750352 0.0527356863191218 4.53380068964749 3.05527388931055 -2.5299339248507 0.545822254224519 -1.36940051330166 -5.40782767536237 -2.41228681067651 1.55202289990531 0.914854153072766 -0.440400996456476 1.66314290862046 2.25923591845539 2.10948022472599 -4.70197098458842 -0.267136482946989 3.57381765243462 2.63269783040455 4.53305416285071 0.786858133635856 -4.4035492758658 -3.69559525213295 0.871756502588741 1.98896695797046 -4.23049605298024
"sp146" 0.780664505536781 -0.890508299171643 2.13240648696844 -2.50410767320618 -5.19017892119343 0.356679608261664 1.1221662025327 -2.17541986855147 4.6688045421162 1.6056066977566 -0.580530600273289 0.0562117135449473 -2.04569863603656 2.00683749788208 -3.4647011639767 -3.84037235378634 -3.03060156049016 0.550498134980475 -0.542475105862996 -1.49128796882358 -1.88486587279002 2.42493501099983 -1.76722148700516 -1.69471418485684 -0.00224891484900118 -1.22517087314416 3.89669482739053 1.93396172040148 -2.28520659305986 1.31285541765689 -1.83364924022779 -4.98479084897863 -2.65060546946345 2.15825721449127 1.38648333773771 -1.50427934351385 1.17796891793813 1.82693354786891 2.97116433616968 -5.5370489309503 0.624212041357686 3.67673014861712 3.61095444865274 4.46253214803337 0.835144155891105 -3.81532982097451 -3.11338480216677 0.536636968734871 0.811298660103836 -3.76185110562068
"sp126" 1.17076827287312 0.60582120006906 -0.126008671034509 -2.91330272974584 -5.68750505751602 0.152138382231262 0.500984279522684 -2.20711203668632 3.75909251977102 0.481259360996679 -1.07451241626099 -0.514592092334031 -3.71545056542305 1.15002499016666 -4.17753465772012 -3.92452771924296 -4.52813100337306 1.50201833405392 0.495651186351616 -2.88612936912997 -3.0349191045157 -1.27224709502042 -0.343096177732475 -2.14544701270436 3.41887802795369 -0.686107704437379 4.2523282235295 1.61228772198372 -0.936650062789378 0.504054968746255 -0.999460194854638 -2.90553004436713 -2.23818309479324 1.30514440877681 0.027851937450353 2.67252701858796 1.94112164244621 4.49329845284501 2.90006420935429 -3.27592988074662 1.02886745480221 4.3298851041441 2.87570348646706 3.25863213419359 -1.12332368800344 -3.13983943286288 -2.56142984578737 2.02209247793821 0.518817255545674 -4.07179500083759
"sp127" 1.16300064301387 1.63788520510168 0.752362782499422 -3.27731420791566 -6.05633650216912 0.431279388921161 -0.247183211653932 -1.94129947081561 4.85810051190772 -0.127978424347736 -0.613576714846464 -0.683429995313996 -3.80953440633059 0.0837359412036698 -4.13042639621701 -4.65446898894158 -6.24929207652227 1.53362602551138 -0.443789770143878 -2.89555933541115 -2.37670550830964 -1.08883832360275 -1.12905066413015 -2.27692119546476 2.67176182612127 -0.185178643936194 3.97469719449412 2.12763504102151 -2.03521749160668 1.69901147311188 -1.53611872823213 -3.75792478934555 -3.12145257136922 0.794823247824904 -0.200237780742852 1.37441208727401 1.7533029638568 4.71168500026289 3.59637346817269 -3.86407012629828 0.861824227941312 3.36559895564252 4.18220265461732 3.57177326274815 -0.192850494226846 -4.03568513629945 -2.14038923385298 2.82244001420399 -0.362674165167627 -5.46941898758357
"sp102" 2.40143933778297 2.56223954653094 0.345068469407311 -2.38998990801703 -3.81763553338221 -0.386971831271953 -0.213163645094666 -2.21100012275076 5.07833997985218 1.49336314624295 -0.80635441538673 -1.01826247564565 -3.5247922188095 0.286632445804757 -4.84783642287841 -2.70908091045522 -3.80436252410155 3.4758680113627 0.570329250040832 -0.92354331380281 -2.08321959961163 0.629879419024776 -1.52632019092906 -2.47111276928451 2.21001711792645 0.388521993265671 3.21484369845364 1.95894784324429 -1.03051675664911 0.813891302399862 -4.59966424471261 -2.19320355276584 -2.12360849330424 4.06495432105585 0.118679377371755 1.40336889040587 2.77654930556808 3.79968599655902 2.40560605440107 -3.65735176093962 -0.73077424218026 2.85741877296988 2.97174909595021 4.61447076450584 -1.14497751908267 -3.42880891476861 -0.426976656499725 1.59157228819523 2.07788242259925 -2.7380070455472
"sp188" 1.34556379170472 2.00372887464907 0.543410068883945 -2.74151643273881 -3.79461506074134 1.41819057939171 -1.32740235189721 -1.85810955002966 4.15369995538577 2.21983939175347 -0.570392675194246 -0.798532192847103 -1.47106639607283 0.0675621115431444 -2.70306343932896 -3.09873070769142 -4.68485935179281 2.1994120537723 1.3973635460869 -2.13895978753102 -2.5027984456515 0.459762237633156 -1.08296902840243 -1.82346375052532 2.34903141350512 0.607087652507152 4.13651219745807 1.55997106126603 -1.81658680278249 2.87936785900745 -3.96769715257366 -3.64765123753929 -1.72597581285842 4.13326645184511 1.49550018887832 1.08111791274208 2.72370575462232 2.80812371964332 3.42937098456223 -4.84992613891942 -1.31062020778883 2.68706182675493 2.88481358736114 3.87725265034589 -0.0368983002562388 -3.1417033863711 -1.34624021743176 1.0357060652562 2.36230981440981 -1.65895565584343
