"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" 0.465357946938203 0.626220826540336 -0.166590476618061 0.860604568486937 0.809079636515952 1.42305951542826 0.303331762725948 0.528088491061642 0.00602123607821614 0.358349254135433 1.33944890982304 -0.337781703016588 -0.578212063783507 0.707568288695491 -0.765592813084221 0.334822766551525 0.428788235813024 0.889515599050234 0.454551701550579 0.367136926718864 0.576784760096643 -0.147847405479235 0.0477909658229896 0.883829024945649 -0.773052032428156 0.0213508366624344 0.464245201127457 0.487463906105495 -0.170584589980829 0.0704199952119073 0.421198995357311 1.07891031646027 0.231388599123595 0.312361018967511 -0.121372891877742 0.39029787089177 -0.238912062636292 0.712314874014636 -0.743076742381659 1.01109459983622 -0.229043844802829 -0.324004833080825 0.538646280126933 0.66103388305349 -0.396761684123814 -0.859698207727448 -0.198951940968008 -0.138038804051774 0.563083494750227 -0.684171672511885
"t64" 0.464575514894886 0.619959213047081 -0.0568001487684108 0.641733130342041 0.79462228102459 1.35695521070238 0.096717212939261 0.560735596050746 -0.0615714450281081 0.471736418987813 1.38369044477077 -0.202374784863675 -0.869707004337013 0.476093769882982 -0.834583077417834 0.492058987108993 0.445224601937887 0.826184684289138 0.692306278939379 0.255211186318675 0.532879437134548 -0.363786558942364 -0.134728969990717 0.709010568687677 -0.796514217378007 -0.0264786361956503 0.171032580397886 0.660047323221396 0.320113538836904 0.00904160519588043 0.386021507412741 0.795720944493499 0.264240464929269 0.344204576004012 0.0474129527369582 0.0416406790598045 -0.00904957311263149 0.798400470546845 -0.713015905795871 0.844801361111631 -0.319576165766559 -0.479664194900505 0.596517536400703 0.755482750639445 -0.446108548374499 -0.764407489977138 -0.270084702909045 -0.31558198992508 0.669329835850101 -0.571628798005317
"t108" -0.332875171804347 -0.584087109259561 0.281753355550444 0.92863381622602 0.575125250289132 1.11189388133948 0.61963757616436 0.531376946339678 -0.650949528827583 0.261405206761321 0.796421260038845 -0.133874008551292 -0.507224787525319 0.492366421230776 -0.568012289793179 0.579751156175962 0.00683952664593773 0.705808886335875 0.460853403649089 0.275466345087976 0.336106963875191 -0.480279263377359 0.205352037015482 1.50421402666623 -0.467842237433021 -0.158385266331659 -0.105966290927951 0.294636881472289 0.186980131595323 0.233599048892995 0.191189725300311 0.941661569237023 0.0408735444606816 0.243967712013208 -0.193538212220917 0.246112187626383 -0.00348394027835097 0.756584791763557 -0.598648326647186 0.673083898400495 -1.07867054718407 -0.47538901659272 0.538234661916817 0.310062513198512 -0.192849247149063 -1.05273385963677 -0.373451543431011 0.180024541191209 0.883446727217141 -0.41705605945987
"t104" 0.248590442305483 -0.134692810301028 -0.241462273522967 0.341560129401206 0.21598706991985 0.782578250521966 0.30492851464511 0.357425315076209 -0.205102743970301 -0.142353741125581 0.439632326086629 -0.0623485344479311 -0.722177680926844 -0.0143335774183354 -0.602723096719006 0.557580245358683 0.648853762250035 0.107048315818078 0.761538516682821 0.194277771836369 0.10277777311273 -0.725354505154154 0.264248821098341 1.18189560703685 -0.651089556116353 -0.39791460839818 -0.21820078414894 0.938370776908364 -0.684930407283032 -0.362344879911255 0.120128302953032 0.677917721074196 0.0882609437731312 -0.329422678225525 0.689932900256581 -0.0879394302495714 0.399017446007597 0.976600484905091 -1.01718197850523 0.597440380002097 -0.417306595951646 -0.318362615386099 0.0791155251238617 0.920441965145352 0.357292163929543 -0.642030317361791 -0.152045518704101 -0.533609257981697 0.599382359150484 0.174176449679239
"t69" -0.120288502835393 0.571256302314331 -0.0798231840373547 0.466699958527515 0.634855238911269 0.884966556449368 0.902807188764202 0.0203406377506254 -0.166800912554509 0.496846911483127 0.343216653067507 -0.483583330103131 -0.484315696791302 -0.0552316475110904 -0.730735746430151 0.611696778009898 0.771075131942841 -0.251629258361304 0.771952917145103 0.457323398992501 0.687731351978772 -0.308775491761739 0.223985723882979 1.07223320049832 -0.829909836007946 0.199341531297415 -0.53426556027225 0.719641198639724 -0.421825729467323 -0.0390509737882221 -0.238340675182879 0.601254645488487 0.271449177259558 -0.123310931131454 -0.0679567940870735 -0.47820117631876 0.968139186887741 -0.0901293523239761 -0.668206373007367 0.477069602600542 -0.291512536313449 0.138707280783563 0.175863207084606 1.37585013877899 0.201726804122838 -0.58853403380787 0.320264953493561 -0.0823329405580082 0.643640859241606 -0.215677085271579
"t60" 0.128659396207951 0.625572611444345 -0.193853997512 0.611799737406596 0.558036302136343 0.601335207808256 0.49422904499891 0.297967626032794 -0.22573594373237 0.489421710807389 0.380325276281063 -0.662630196945607 -0.826477953917969 -0.204079693920759 -0.604388002029696 0.331864338320511 0.574933096906155 -0.227416116387858 0.405058968989246 0.645827863608703 0.663120996176982 -0.566153353763397 0.306581385519114 0.925883153810702 -0.806826466552757 0.259132484079745 -0.380872017592627 0.823077692083235 -0.428990484197198 -0.0840421178165425 -0.202036497454337 0.432502754620831 0.262006922459477 -0.178841938524526 -0.0550095948816386 -0.206630547693465 0.542246219465371 -0.173081336323059 -0.650729064301871 0.393884392820585 -0.197736499615014 -0.319788938692668 0.236671900210889 1.13745130945933 0.091674668425715 -0.569033850261914 0.443322490086186 -0.244270297042674 0.566555710911669 -0.11614695193938
"t93" -0.288399012790717 0.322778851583673 -0.363865023689301 0.572347526685388 0.751719549789732 0.813883888931776 0.762709726643353 0.0321666908190374 0.0186530939101225 0.282613010808611 0.595534807515782 -0.331222180901654 -0.765214854536388 0.374023626497939 -0.917179471671061 0.678134211091403 0.456738814047539 -0.184763656993347 0.0791150675662112 0.819113336847896 0.636426725380784 -0.364681381831854 0.253121435480449 1.24274200679441 -1.05129333892799 -0.0396865696083501 -0.246362040740584 1.00726133916261 -0.379139306663535 -0.0147160872442019 0.207506767482888 0.894353238567682 0.377458872448057 -0.355582463806156 -0.174327351540786 0.0345566484959292 0.622216659791015 0.245481235905477 -0.720737999818591 0.506861214258387 -0.318857979207367 -0.245111281771309 -0.217002177521448 0.939583936575817 0.4597402602362 -0.429903759946248 0.251970678397515 -0.403993242664163 0.839059865974331 0.0176177726211683
"t3" -0.0973816059918518 0.243834887563815 -0.342592861001968 0.858863371951776 0.809511146800245 0.911460601264526 0.721102157137914 0.0328950993166178 0.104782132003582 0.353515066263587 0.546301644762497 -0.298979550668163 -0.753517413645873 0.321230373554024 -0.885074484930807 0.837646216078544 0.425506841029474 -0.258970848820266 0.122952762623801 0.720243055519098 0.819232926982848 -0.378736297465048 0.356133821124393 1.10573309104969 -0.994522625885098 -0.0070800169271204 -0.220074844116957 1.07438392019039 -0.278762428028223 -0.0470411252529712 0.215976255216173 0.692363550819074 0.358301475276464 -0.307861232200749 -0.177736655940906 -0.038221689687347 0.66123875956098 0.144264452477039 -0.78472828580362 0.423619839760483 -0.200872289866977 -0.207200683045052 -0.180348901722391 0.957331312980204 0.388744326089173 -0.402831918899121 0.0407880292418573 -0.332765165436385 0.96441521992483 0.152301585756086
"t105" 0.196320684602176 0.332905524662682 -0.0279905235106986 0.929850411646275 0.872169079728429 1.07997842998516 0.940285588705253 -0.128370028418088 -0.125689270683609 -0.123788730851103 0.55133446270835 -0.33191163408881 -1.14568248250552 -0.153740275464792 -0.734538789832502 0.703824426250298 0.520335796795857 -0.0309468458214555 0.132495048677112 0.445104092448786 0.862749620075502 -0.581458309284601 0.402426298631891 1.25590541225536 -0.848444919887924 0.116626121545099 -0.236315428079919 0.658923555854097 -0.596828854803387 0.0682198541175651 -0.125856317964061 0.15132749165884 0.274501865314501 -0.367273630937462 -0.0696994254109251 0.310312901724818 0.43919160863602 -0.0811611450541834 -0.59253616403499 0.353600924562258 -0.287146070627405 -0.488670968310944 0.126134910900749 1.05175020610345 0.233424053271399 -0.7658827919257 -0.0415876162871827 -0.258672754822723 0.908998256892004 -0.218901641435008
"t25" 0.404115210601792 0.088810781246361 0.277783955795122 0.514758900578817 0.0885635670234926 1.17447835569366 -0.288666084522434 0.856205655587284 -0.548384995475044 0.012913464909913 0.914410758401101 -0.217881643478431 -0.382744458318822 0.0614905144563472 -0.353902066897186 0.222469209096613 0.706627601180542 0.971841399924314 1.04148969487767 0.105321676816189 -0.0332716068097899 -0.663508476094837 -0.356805839592639 0.808925204435043 -0.266314667353917 -0.575932022321618 -0.0710318583872603 0.00918427221471635 -0.429815653394646 -0.177388849007463 0.429926423021615 1.02702482349763 0.218717791426369 0.34060046079235 -0.0638107605459354 0.483254912287831 0.284189288145386 0.615264866738993 -0.466401189717282 0.41701813671045 0.0344237266720622 0.0812453537787566 0.135790166461959 0.566511120671573 -0.0832524583622493 -0.0565684989508879 -0.721343796342774 0.161454649003346 0.0679206690844794 0.618319200697478
