"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"94" 2.50716902892489 -0.0341222530541676 -3.48009277759003 -3.74725991196376 -0.124815053503249 0.784592349445107 -1.3265507249515 5.76659805303829 -4.19921130388249 -3.19263523355225 1.30631992288223 1.04953449133967 -1.80051673271879 -5.31630446490245 -2.92066292087282 -1.60738720536908 2.76227039539345 -0.359865268555139 -1.41970290056917 5.77454884551047 0.0225200043063252 -1.46252725467698 -3.13280336927372 -3.79153910481308 -0.884914714826207 0.876019908483338 2.95369657749565 -4.00890744307963 -1.35960572243727 -1.45055012876234 4.10054363931363 -0.472330480896159 -0.776639254507848 -0.490209532503889 -2.16652354213288 -2.74696915068336 0.198464722105183 -2.24456669392714 2.47972234710062 -0.805432547775226 4.78597397553543 -3.3140503165848 -2.05715921706735 -4.07091277178269 -1.70773666488861 -3.9676029899451 -3.12776244641637 -4.01809590924309 2.22133502741007 -2.68010590026581
"105" 2.17512860793011 0.092835274695051 -2.67786710605449 -2.49546357843966 0.0863458783673952 0.152493551178551 -1.24516005200496 5.69077372249578 -4.05784230066172 -2.95930869554958 1.26423604264939 1.14500200332235 -2.93593111441909 -5.06717992488235 -2.34790298790977 -0.927639969863063 1.93303673064198 0.714251204440455 -2.19497525121815 5.41257789428617 -0.615525473504652 -2.2788621340714 -2.74707763410396 -4.17961439816365 0.0864375230886375 1.34658494288844 3.02773419869539 -4.30219504402491 -2.60319558626801 -1.27178723714913 4.06108180751144 -2.20595586313755 -0.703581628184796 0.0631940153345358 -2.60811624955112 -3.310957452748 -0.251162849960046 -1.69503987833972 2.08079385775469 -0.639539832045526 4.62900368121758 -3.08384884555248 -0.85713709506312 -4.44149839968592 -1.37165709877134 -3.35919830345226 -3.12915543316481 -3.88612199468798 1.71317217565155 -1.87615996022879
"104" 2.29270089105842 0.179572781810116 -2.40135524227801 -2.27737326705193 -0.0522169357258879 0.217575058906043 -1.63717297614487 5.43130532510188 -4.04625900044415 -2.8947717949225 1.39787368319713 0.977276347493343 -2.70584538585886 -4.99183143568262 -2.45461221617172 -0.971646920182418 1.50979981778988 1.04756988623766 -2.16115584536069 5.68996118317554 -0.493240214499627 -2.53548533401595 -2.94599948084265 -4.08075142559755 0.0796106271346951 1.1896469771504 3.04006533735521 -4.7226506173286 -2.33330876764272 -1.28222665181907 4.09165890247722 -1.86841600271783 -0.510815682944352 0.428338743362082 -3.03050264606527 -3.3596955571421 -0.0800963060028599 -1.60603683920393 2.2328076686422 -0.609184210997108 4.58889361828525 -3.03078778451454 -0.820941790444434 -4.58388282610574 -1.44803333513696 -3.33022458686769 -3.11955096771103 -3.68420512210687 1.37166182797053 -1.82326319460309
"64" 2.83901688963356 -1.08037481947321 -1.11252581093332 -1.86109512109487 -1.69377560656298 0.974754867114354 -0.25531653410077 5.86210020904003 -3.50820047513282 -3.97851019972461 -0.163838561988188 0.578517752797953 -0.74766616161221 -5.72891535624752 0.936739417095856 1.19812151346162 1.91568085183641 0.799423068308964 -0.609137165162936 0.150834699302832 -2.29235701020835 -2.30549900231594 -1.23093092073052 -0.550983651162404 0.432652321404458 1.10258013434777 0.0331764295104792 -6.39754961043537 -2.53481649488127 0.200791816631785 2.01377275928586 -2.96407861420509 -0.336067393211079 -0.651840581244871 0.099844083654801 -1.28390843351326 -0.268741586630901 -4.2308616390228 1.62002906668045 0.121914797546883 2.67530593916537 -1.68752920424476 -1.03857909036139 -4.88027224239338 -3.78756545967202 -3.50253325212498 -1.54767628810076 -2.31695990591872 1.75759309431521 -2.33510876904685
"78" 3.08003113810028 0.859967373391955 -3.51167709765672 -0.0183729900761885 -0.159442987871299 1.89070089548597 -2.36506516580536 5.7725642156391 -4.56844871002493 -2.63982028085153 -0.246989737728531 0.49016101570332 -1.21506173339083 -2.96044705851514 -1.93379484144964 1.31759969791131 0.379457807179854 0.139637085009383 -1.51104425550807 2.36872442421574 -1.53267520608264 -2.32569345244498 -2.44620686069191 -1.12879465197599 0.634156446294389 0.544573880944778 3.57083730691556 -3.05595161482569 -3.41525853276274 1.79601759217989 4.0799244496571 -2.55903862426413 -2.25827081211442 -0.256709033473513 -1.23442911865924 -1.08529816621928 1.71114195161488 -2.9181208395825 2.78467866012298 2.46947032835143 1.50932737416171 -1.29619945728332 0.276904523963881 -4.72944945423858 -3.76499265610334 -3.03923337939196 0.879131075320344 -3.63585362132705 0.706055074212278 -1.82277466997064
"77" 1.49145405536712 0.385981117966532 -3.40341724355806 -1.76034270865139 -0.475451691957684 0.197882218413282 -1.48012636910922 7.40177532861173 -2.32633685180484 -2.38673555432459 0.765814614477011 2.07769204037123 -0.713584054843565 -3.44149488751875 -2.58147366325297 -0.136976346593163 1.21385593006574 0.467274411707796 -0.477539884253509 2.58490720401994 -3.12002754734735 -1.70103527366565 -2.8940941620684 -4.01023115248326 -0.674481475294796 1.86666202974079 2.59068902304447 -3.65471854371946 -2.21938572219831 1.49628336202562 3.40025385852353 -2.45355237169412 -3.50511393674072 1.01236042011223 1.12969739039667 -1.19593635466847 2.01981140093925 -3.62549030493402 1.39174449714319 2.12489958744037 1.78082843841315 -2.52850367933523 -0.831095671136294 -5.7546777598015 -3.57230527451566 -1.2730893113147 -0.689122539998633 -2.23786211661467 0.749879784686971 -2.80534285438991
"69" 2.99500243034642 -0.800976275361446 -2.38213863233111 -3.80283469005445 -0.221372195742436 1.2196688471803 -1.88392808393696 6.48949489645395 -4.02619351050425 -2.94193031305044 0.0544934327411698 1.4153252282013 -1.01644710523354 -4.64819338968941 -0.804841046560133 -1.00086780676742 2.12987281164485 0.507306822114155 0.72810830994904 0.720294282319223 -2.42700684176727 -1.72611836468447 -1.72894588610084 -3.47874155991372 -0.938932025275303 1.60185390591422 1.87120686477473 -4.34417564392996 -1.99896993979184 -0.0374087648042042 3.67595139153956 -1.65365473966805 -2.90621103633144 0.994601651747002 -0.839836653552864 0.0716728521287142 -0.380008102784129 -2.11409782392405 2.30405112703492 2.91553393120323 2.73381565381898 -2.34509937953329 -1.35544853074286 -7.03806505883327 -3.42500880421699 -2.2418675505139 -0.00436488255167142 -5.62767365535226 1.23136672518221 -2.56531463744933
"33" 2.06060450620655 -0.647164555336636 -0.483616701900929 -2.70704793387643 -0.158164276288334 1.94899018731538 -1.7667223791851 4.14432147870265 0.648916498237699 -1.78317166997916 0.540827696842102 0.781915309307747 -1.15136823164731 -6.60904037018318 -1.3732602623162 2.24806998050001 2.57880128617121 -1.3427733339432 -3.62861812801704 0.837272536921292 -0.0390076339866198 -1.2506102928079 -4.25350842054953 -1.60601789848353 -1.17457639855682 0.367318992006032 4.553919346787 -1.21294812482819 -0.617536228256682 -3.01453712151344 1.5426933078298 -3.01836063201425 -0.809471756681154 -1.1795916927581 -2.72346288844907 -2.93154125520001 1.86878811395237 -4.51809190078888 3.26121935502643 -0.142196519736589 7.33219760622005 -4.88116399545855 -1.89261969548583 -3.24287366773494 -3.41047072934397 -0.786536565148105 -2.20109228607826 -1.70655854188555 1.21180016298695 -1.24874545127811
"855" -0.82275080280316 -2.35798242672798 -3.76044090883033 -2.06295652291578 1.83774895305895 2.09668968374046 -2.83189989411015 -0.246062329740046 0.374671741594204 -0.0529589955661103 2.01951552992275 2.27813371950212 0.852346386766612 -2.29751536860941 -0.361483240732666 -2.02803872836873 -1.28268489990023 1.6070344131089 -1.5821472789807 1.7434650869464 -0.558406384405513 -1.37558764130518 -2.385742353491 2.67810027769007 -0.180198318374829 1.96887461117312 -4.19806265923268 -4.94765503275849 0.814555202143427 0.153546933177779 7.15846071825352 -2.1302316186677 -3.58715926328196 0.215884928569016 0.196205534120544 0.468538409499922 0.254938318879089 -2.81458017814713 1.30966741005068 0.85012169533 3.27638010881976 -2.57862067260713 -2.59582074483563 -4.17603879832269 2.26739836079483 -0.834599604006445 -3.9835689904647 -0.180053605995701 1.74820528636935 -4.11174846759699
"1017" 1.1283887265074 -0.538130828115413 -4.33040749194538 -3.16076834713979 1.09116450776804 1.47177074911371 -3.5439476170257 -0.0545676038863311 -1.09402253107822 2.37258146816317 -0.116253990327988 0.00239477645104537 2.10505075416486 -1.61484160712799 -0.00495195304291448 -1.75879058826136 0.740185715194682 1.34623732648811 -0.849508981733213 2.70226654595066 1.7759333033281 -0.976541688778381 -1.22493569228957 0.451733212848084 -2.77616911723951 0.736014607132088 -4.05473138251783 -2.46733834130645 4.05210634505742 -1.3965391585356 4.8169780913789 -3.77441278740072 -3.4603137438458 -1.43182729433023 -1.45567593941104 -1.3439711507269 0.89273517784222 -2.23586143214326 0.787979442849024 -0.583527137591392 1.7904069163259 -2.65913050765403 -5.19502214789922 -4.49296430674851 -0.672882041679095 0.562023709136066 -1.22053781463816 -0.505340188876374 1.8579373163993 -4.05363676551931
