"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 0.326616909134002 1.4630503890827 2.04076733644058 -7.48725827489827 -0.91901658438358 -1.59564806486678 5.57010292685039 5.70994123238426 7.065806951263 -11.6643531595493 2.96091959139135 -0.354358816197832 -2.41275822508673 3.14415021863687 4.0566364677653 -0.0524748000815326 -2.14591444658591 -0.485223122704481 -4.76786799585357 1.42651474591613 -4.97006828694195 1.39183841810408 -1.69388671625016 -4.40223182831309 -0.0457195414380973 3.67094259220162 1.65064383603632 2.66475512843537 -0.164919045872651 1.58644951512862 -0.252192434014824 2.01641194060044 -5.47455143254409 -2.04660164452954 -3.21468260629446 4.73055100355239 -2.64936723505982 -7.24600915165307 -5.0880527465315 -1.19983384863051 -2.19316394986834 6.77626716651417 6.44646013962471 -4.82290950977839 -5.67917357794849 -3.42312917723391 -1.12197724507015 5.95059932098705 -0.920266719379878 -0.479470388758921
"sp91" 1.65807458190667 0.754592206750182 2.72372087704983 -7.32315965784047 1.41344645780275 -2.7003768573319 6.19325007813663 4.1819036199926 6.81948207216486 -11.4478544744422 1.56487698684237 -0.662528818998914 -3.32745769453745 2.45526322618812 3.94438805522347 -2.02823472389947 -0.937708403861669 -1.12623585800779 -6.07382763491416 3.45470744109321 -4.14362214953594 2.36701609556024 -0.822823842104334 -3.49914283210436 -0.370896593819236 3.18653864870161 3.09899891521836 1.09610501286386 0.938388189879252 1.30410591084258 0.914839141500028 0.569124810841467 -4.92945712126774 -3.06377503601454 -3.34664039076095 6.07133077727762 -1.73909064412529 -8.00092275321113 -5.80362417571101 -1.50166090494988 -2.57192791916196 5.46498709803643 5.36936195082022 -3.27913230623632 -4.06276936832564 -3.93582901577468 0.678150294455958 5.30889190458295 -0.525114963183005 0.697224008988472
"sp66" 2.47934695543157 1.31826009546342 0.910174791906569 -7.56053586814572 -0.215150770222756 -2.43981544518766 5.74840597540528 2.75267630499322 6.26174769870004 -11.6668854548734 1.81059001536523 1.22235615406993 -2.81341939958973 2.76387551982583 4.07152638017305 -1.56478720898451 -0.155290837354868 -2.4374088011542 -5.78853263398546 4.13570987097838 -3.65345691066077 1.11768591786167 0.517037083824027 -4.45139556433346 -1.53948447275162 4.81965844084735 2.86794603324124 2.06110464284981 -1.36528939312321 1.00638973347245 -0.328360965199492 2.31463431317958 -4.04014669101632 -3.4360707969567 -5.29277806303261 3.85995234532603 -3.17903273490579 -6.43161479809631 -8.55006806735555 -0.253881341577701 -2.80408068668731 6.60493255798841 5.43263016203954 -4.65983207034412 -3.71220880845678 -3.07151509981958 0.574513925888595 6.48266520080583 0.409933904805213 1.42359518480818
"sp31" 5.12543831869991 -3.95502166433847 0.551498617197689 0.790276361661779 0.55514444595059 0.814368532749855 0.590473055653699 3.02399134921727 -1.6375707852439 -1.89408436701749 -1.11445391881759 0.667861267167209 0.999630433329183 0.36279996028017 2.80488384818134 0.37427763126665 -0.573722677597003 0.24953009995813 -4.56768113825183 5.20811389315349 4.32432813850203 1.5625736816409 2.65990090646447 -1.2434847290652 -2.98762660728903 -5.37137493622079 2.62622222911749 1.31564196237261 -0.275668916233612 0.87782173126038 -0.657324333024418 2.66933713303739 3.89725118000179 -0.864351507283833 -3.74583529151456 -0.0302813168952266 0.0503586252107042 -0.70518119578612 -4.11347000713685 4.90530100747779 -0.610629213940457 -1.28330132130944 -0.562613217893661 -2.85802047143811 0.101352015147277 8.08878015582373 3.10402945005364 2.7025196192302 1.68724322860012 -0.205603471188358
"sp32" 3.65634895972158 -3.58066302036114 1.25672681115568 0.33287218506432 2.7044035885182 1.16732913959186 1.01343306373481 4.04558607357588 -1.81883437996573 -2.49952982592974 -1.50965657174878 0.655007257173914 1.96957625654952 0.356211947272262 3.14874062054346 0.69746883078857 -2.47996339154682 2.10741525307868 -4.38641395918931 4.13814594818584 4.37692930630781 1.20688147505512 3.6741796392121 0.43481223349306 -2.95234589595928 -2.9092149615974 -0.765521807945489 -0.947421472691821 -4.21031145616245 0.215546797714016 -0.607979423258649 1.9149332849424 4.37446841746469 -0.521260033259581 -2.31493814370037 3.90360611363378 0.929395342667186 -1.43999620901273 -5.54602535983694 2.84557642127489 1.20164312453531 1.14110773052514 0.490061816274629 -3.2689655721502 0.274997598416782 8.81563771317671 1.01849957986552 3.88931431578913 3.51201810158847 2.04797172456311
"sp21" 9.61927403025608 -2.60613841999361 0.0466864443402619 0.496177908999056 -5.82250626562917 3.34660000313219 -0.193409681509836 1.4115399283102 0.239509920498499 -1.70881012267971 -0.525657004071124 1.67927285477159 2.83897442012653 -3.34445540956954 3.43988669554601 -0.104780761155315 -1.16987549276467 -1.35700648531204 -7.28634297895846 9.9754501106257 5.9857027913392 -0.864115701214904 3.31715039928144 -2.19980280816578 -5.85144415481794 -3.00105769934912 -0.581095127194055 3.68775688715621 3.88820546302213 -1.05532058656162 2.31133048792066 2.8291261504766 7.90018969361738 1.46238774854219 0.65499456626642 2.97040761965447 3.23279481113485 -1.94837358221446 -1.33853450886692 5.15085612522725 3.87129203652036 -2.74261600046371 -5.30361001377561 -0.166975419451569 3.11610359242058 6.05562718071817 -3.01577905438958 2.43033455583123 -0.461213661857791 -2.94674710739749
"sp102" 5.23831943355583 -2.72784598369078 -2.66186716399525 1.34468362287344 -2.62623669096848 5.83623559930872 1.17033238227158 0.626421432808361 -0.701481392362953 -1.83588617284111 1.70462338329649 0.654254628994174 2.71128531086033 -3.19505424506045 5.91124947197083 0.953875696061642 0.514048694852609 -2.72462777004366 -4.41637293302242 10.8972757311651 6.50656663247414 -2.67077582690083 3.82640575938263 -1.12208714179206 -5.79190768788614 -3.81477521043044 1.3755238964942 3.38365834793265 2.48940370407966 0.195718526519294 1.21702329686943 2.6892412674438 4.73335874709742 1.14877905171174 -0.576026129985227 2.58168596347756 4.23767783609983 -3.13562047595883 -2.04790755476814 3.82405397744841 5.15906057293395 -3.98897374247883 -6.46716527256189 -0.279824045993001 1.53652495442763 9.5699190324254 -1.45287523907753 4.40388369766597 2.53007197737179 1.72511920102968
"sp123" 5.27794426083819 -2.59999569963435 -2.44478443200482 3.34921629411357 -4.00703067811375 5.51809453039167 -0.578190062156266 1.26829890259757 0.615129137257934 -0.778991500723634 1.19152569523919 -0.737165599059123 2.3706802287039 -3.29944957018897 4.0097725965734 1.09758943766146 0.758021774250673 -3.51009713883748 -6.99268584758569 10.0796122599116 5.48348611716194 -3.01624961304731 5.53723857680875 -1.22593958857508 -5.53708281856923 -3.97813678082685 2.29287782093012 3.3235281336621 2.636343479011 -0.503317032834352 1.14143502022306 3.66896612793928 6.95948448426316 2.14937121171617 -0.370509510293999 2.44198250331842 2.80605830377444 -3.4893411679933 -2.12435228699501 5.1009050472278 5.2260138536722 -3.50603994237132 -6.10079243203834 0.635842129910259 2.62790758580222 8.61222234547376 -2.12614407974086 2.76079617518573 3.85081870588624 0.689987912342951
"sp124" 4.55676116673751 -3.59698911003796 -2.11290678440619 0.902736422133773 -2.88764251863235 6.44171383643367 -1.33851161323901 0.819051896266925 0.364643088333887 -1.12381694445193 0.0974713428806365 0.721560250834575 2.74989178431792 -3.51568371196685 4.14326379380006 1.02784695126288 0.295793633323482 -2.81419952557952 -6.47180769015262 9.91360439246056 6.01633613746616 -2.38672880133372 4.49738958417981 -0.479781521307875 -6.44485918869306 -3.10479834107744 1.84869728115794 3.73925705237793 2.54577533929244 -0.936422534513893 0.299349472264298 2.61680423749105 6.30595240143809 2.54368528656542 -0.913705020246189 2.15884500231883 5.09525461885126 -3.63231796855934 -2.22606690014951 4.82019781626643 3.92598053230707 -3.59220291805724 -5.97726621933579 0.748454359936113 1.78023998116618 8.49617255462307 -1.96497065447629 2.62071881138866 2.62548318368655 1.12130419326907
"sp94" 3.76310993624902 -0.316386506143131 0.86965362515776 4.48600673361742 2.64272034812477 1.71022342622662 -0.61126971657932 -2.87832542056841 -1.49935849597461 -3.58602583703813 0.940045267102025 -0.69037296271645 -2.28291666794844 -2.80939051872477 1.70378605521265 0.886235468625411 3.82001200864885 1.42169927673611 -5.44072556092169 6.02172356168094 11.6909693733659 -2.7236873550984 1.03828267193624 0.192036590337448 -7.25492369479281 -3.41225129551736 -1.6472853521546 1.21941912786169 -5.30369386236694 -3.62018918000314 -0.688394497509657 4.6946787921574 2.53047422848299 7.20216476858183 1.77578240660375 1.9846171772716 -1.65683174072838 -3.47742211480763 -4.68576840205395 6.71757563957658 0.707094043756204 -4.93778829844357 -0.0746639296578329 2.76622818744068 -3.6351528435157 1.59267427916917 -5.00312415246662 0.267648108128156 1.64587665883631 -1.18195367789099
