"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 1.05172999896827 -1.80333954719497 -2.6926265372247 -3.86491717895702 -4.256974914264 5.85275744175903 4.96743585147613 0.259549481646114 0.39462789573423 5.19199289843108 0.272117684775385 -7.17551240805088 3.40874618745981 0.0626794146754688 1.63349666869409 -4.34786391423411 -0.685914480299464 -4.31578675900148 1.48342843126843 0.584394702596842 -5.89790254821235 3.15846727464222 4.94866197892153 -1.20123888537314 6.20175763271204 1.51268603436831 6.50886663430726 -2.9062311603539 3.77830160718047 2.17562244531513 -0.798637816385062 5.34627261686975 0.954997709923839 1.92675440692569 5.23962958169341 -1.76473784322194 -1.75595466480533 2.94764118699422 5.07769276457882 3.72922637921901 -6.61422464843045 0.751030111782867 1.82335551714089 0.604024087482092 3.20375484901801 3.39579948062349 -2.90956566340884 -0.856246819897992 -1.72412104805982 -3.94039582868976
"t86" -1.55757804535957 1.24209038969372 1.86768264534871 1.36106612812138 1.49633690314605 0.495317479130075 0.0294036680599997 -5.96436364890201 0.857436446123019 -5.45826248220726 4.72480832592805 0.714146428476795 -2.47208250761898 -8.12702245914219 -0.0520580694247865 -0.660177949743482 -1.80994033933066 0.745378871843104 1.04805202163637 -2.54848469923372 2.70377367355294 0.55717753287702 -1.37021380026646 -0.773121079591558 -4.79277143191759 1.64425010044048 -1.01327849730881 -0.636977195722895 2.78202385947346 4.25205207352486 1.55156671003738 4.91034068846303 6.35921502655839 2.85020887852205 4.12537492091318 1.08798699779963 6.04786825778287 -0.366691610056001 -4.81153280016439 0.615130904145929 5.954824077098 2.51322305655069 3.43697156254497 -3.11556044935263 0.64083802392061 -2.15656794646269 2.41461566726153 -1.36571726985906 3.07428994259299 -2.15910721660606
"t14" 3.86440842443493 7.55731629380428 1.61818103633666 -5.10051992144289 0.249034828646029 -2.31281791505397 2.10740142137183 1.71858021505181 -2.03655332967364 4.60529690041855 -3.97273847440355 6.08014873195971 3.55276021820901 -3.25551850796286 1.05182897535358 1.88697142041667 5.37560307443962 -1.40623909646852 -1.04026888596465 6.32298061351704 1.27430881498323 0.571856414161998 -3.00892862763858 -5.39321561741244 -1.81442200370862 1.31955563349962 2.44849482923689 -4.53893598159481 -7.95417933660613 4.11908336873455 -0.127337232676107 1.92007019912075 -1.24810958344393 0.092907693214694 2.75902217914008 4.23660407166572 -3.90124668205507 4.99074868450501 3.62103182360793 -4.96427486473468 3.81029978007495 -1.51072759315156 -2.48550588528132 -2.64162729840429 5.2134025003201 0.138796101466659 -2.85188038961799 2.22740281677727 3.80367188587054 -3.75002725251468
"t63" -3.50029408607345 2.28110933189461 -2.66446086333658 -0.270681435654428 0.744549172348715 -3.49668464388063 -6.1217969823003 2.98543603329615 1.32780584461102 6.38855693781175 -1.20020179266966 -0.622514565328403 -1.07779363594155 1.99196157034379 -5.80064029023676 5.1528532127959 1.43081664897891 -0.695358098799046 -1.01247745173285 0.222233731366238 1.01052395237767 -1.59740839531976 9.53652522321129 -2.43567547604694 3.14138222886241 -2.29112171830114 -2.64261959311501 0.605251496932167 2.42953247811668 -1.63483047552531 7.22771608315051 -3.27282028974854 -0.557497811118684 -3.44695576941428 -0.39411852835744 2.01054902032114 -3.82899193244143 0.0238755050595099 0.3138711427858 -2.44456576514161 3.94843084596022 1.97484134154818 1.13001920701233 2.46082587566001 -3.55889032675452 2.67985455910291 -3.58276820663711 0.798977219822588 4.94550685264012 5.68256176252693
"t129" -2.170886085177 -0.508581975122483 2.86928520561081 -4.86164600813105 -8.48804164341916 -6.30107184355841 1.54457742929927 -5.26211871915285 -7.73366785781005 -3.83250620394535 3.96642206393488 -3.51861774918688 -0.260367670468218 -0.654826001946725 -5.74914644240417 -1.90545466994908 -0.329845032437193 -3.51638815640803 2.46012012883455 0.744954818491498 1.87762178814438 -2.63695730706503 0.555055336519652 -1.50628144555929 2.3844208418445 4.70721777492727 0.0263737461956496 3.31985465970825 -0.509932118825344 -1.42729757794191 -5.65170175378138 -6.08017380382875 -1.0999184420506 0.606199134368775 3.68167752508215 0.839722842099166 -3.21620942616827 3.20278845998639 -0.920615598395702 -1.00042648174105 -1.49631505339171 -0.290923911546475 -1.97933229755546 -0.474015275217205 -1.2919730516401 -5.38666778351612 -1.9878286917715 3.72924189902364 -5.29454465835641 -1.66088678997095
"t44" -4.45925304799004 -0.715810732252559 -2.59520670611111 2.82604933435321 -0.895526883554442 -0.185156674943845 -3.00707541834349 -0.451903450855091 4.87468645732585 1.73786914511475 -1.0619482027244 -3.50881041737618 -2.07701798196414 -1.42964749293688 -1.90430718121005 -5.35396019045787 2.23066667262877 0.446102271799517 1.44000047326067 4.69370898793639 0.328825555182305 1.14494347907256 1.97866163133156 5.93727808692528 7.59717005340037 1.66593629112477 3.6870552897258 2.70636011127683 7.50111340592202 1.68093353386871 -2.61538216929866 -3.36812680800199 0.172518936086524 -5.15285190564151 6.88331355461422 0.234031934423072 4.45414733433549 -0.00129499460026398 -3.60186979117925 -2.85887004747684 -0.824420590864379 -2.76795978177125 -2.07510065969669 -5.04137250577715 2.89441973937173 -1.76906535033681 -0.282474446484838 4.42374607027094 -6.40991861546546 -0.636820888917853
"t39" 0.65547343568363 -2.09347374469696 -4.74305888206721 -3.70170543299726 2.34043226471561 3.16208050975113 -1.88480256007411 -0.295992669800976 0.673360763170904 3.23457235063522 -1.75682550203194 1.06217475707355 3.87216391430552 4.58939211473951 1.53572100248252 -1.83809370010581 2.84461167781149 -2.55102448410339 1.42723573859728 0.622789304970813 0.890830677481405 0.883085351013621 1.34591130564582 -1.06301349619583 -0.956676313833929 -6.00065839764252 0.176854135813609 -2.17324556723986 3.18987100373729 -1.54892194702081 0.830593849263896 -4.24056104875559 0.373659075927157 0.536342969463382 -0.16608021781678 -0.657426113197626 -4.5893612766148 -6.56129160324608 1.10637191601031 0.987891340664523 -2.38814734947342 -4.33412900493277 -4.27200030466916 7.68737169469233 0.307253044091475 -3.78704840167772 0.301032082988062 0.530206441386353 -2.07872857055516 0.744990955152465
"t3" 1.80128177160414 1.5122220912473 2.8738175280563 2.37051992550934 -4.33337233631432 1.90441879073906 7.80329177151915 -1.83897265035604 2.07385660689573 0.590124673708379 2.40155995346215 -0.130377665923911 5.30701278744396 -5.4155862249879 -1.00601153242934 1.78055967814908 3.08081124147109 4.38876463618816 4.4461266538499 1.14250939486404 2.41205660897184 -3.31596584163635 -2.36725177530543 1.43785265558881 -4.60892304665147 3.7434298434979 -4.85124771807178 2.70734262958 3.95015249761179 2.2626410209805 1.23609385824761 -4.64449139993006 -1.22431005247214 -0.955623127588927 -1.97088294513665 0.284173049189645 -4.61325817745951 3.14290756052315 -3.90152465278195 -0.364610872248151 3.44574970524317 2.62534638053478 -1.21912298384813 -1.66354895986488 -1.4090712253651 2.86377971662306 6.05425869787464 -4.57992117914268 -0.306025218022866 3.20545606447808
"t78" -1.70582715675416 5.93929512696456 1.56043016782141 -0.0234534562720666 -4.27961531290833 -1.31774187862333 1.46016086846239 0.824729096871642 -5.85624294536991 -2.79071358654998 -3.24463723451668 -4.35743443725854 -0.579888718287666 6.93512119683786 -1.59474193579647 -0.992021078204719 -1.74908948020606 -2.31846038053715 2.56211017991151 1.05733731157184 -4.4589960262742 2.88363728283454 5.3208199144344 -1.3822261745378 5.9658623630214 -4.38832991098507 1.51576049550732 1.72714115320513 1.30103088700843 0.248619678229644 0.643274341372339 1.43243797049351 7.23231333018335 3.30275494931909 -4.79425257847022 1.80474183444431 -1.64969075049793 3.46924402194791 0.628045151435789 3.52686071932561 -0.641660858408565 -0.188585812421227 -3.27093102063458 -0.322736760118517 3.26198045349495 -4.22927480694657 -4.47867839490937 1.20984209557621 -1.10011376810102 -0.511105006892032
"t57" -1.14715100839936 -5.7005518464697 0.878161057863319 0.95425363825485 1.34299998822939 3.77727972695713 1.6417635128321 -2.3329984793771 3.19808694964844 -0.214435013028596 -4.2070878132475 -1.39814222524743 1.72731662277629 0.0709018772932625 1.9829642790756 7.08924675829919 -0.165693648862596 -3.56843381043617 -0.758575582640994 0.469183185681673 1.94317391008859 -1.38230316771945 3.28974613659806 2.38255092835876 2.48128789653034 4.04431026011437 1.05166247945429 2.27458863851248 -5.32459051362948 1.95529982806972 2.04190057787197 0.645456990300229 -3.25089873976798 -2.50890872344978 -3.11467612304339 -7.4696236553823 1.68990621684624 2.36801012649904 -3.02681257468956 0.963883647696258 5.7270596358678 0.714506843746112 -0.66810833583499 -1.61471956876029 0.547933526073608 -0.432020075521796 -0.66318922795397 4.31807307196827 0.782768182008315 -0.711501060546709
