"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t240" 0.269746147320691 -0.103649947912375 -0.381157705842273 0.318693595358602 0.252319887996055 -0.489412403644746 0.514906459616749 0.20784808938224 0.61521137344798 -0.406223203219025 -0.579851696860565 -0.857472993939175 0.579651801460604 0.350917765123666 -0.283829170437216 1.02594335416018 0.530703409597268 0.0502408959006083 -0.120476716933678 0.0388946542362368 0.189502469571809 0.670476415938952 -0.611289208452832 0.219867454111519 -0.465330991081805 0.460969042347349 0.636616180682172 0.333829887126316 0.00471717123355147 0.383265774210585 -1.04796736964986 -0.22463308380714 -0.14952336270508 -0.475954134004841 0.0716151673156107 0.275976400298306 0.115892777765393 -1.16176826730934 -0.74163666788032 -0.89902624981374 -0.853374150892733 -0.150101643067485 -0.766175106707544 -0.35468699889646 -0.858763450892656 0.0346920971272954 0.0563386209091315 0.219706336729395 0.300725897040094 0.320397451367106
"t151" -0.20649508304947 -0.380756602817312 -0.357538235814736 0.530811401028786 -0.0941273868699685 0.104219012701328 0.00988784184990574 -0.45143277098621 0.499571006226418 -0.758384446570368 -0.630523276791767 -0.549449928565243 -0.23428177347024 -0.803858337767559 0.186832890789423 -0.134292574214596 0.417019857270346 0.0089256956988763 -0.319228107126559 -0.415912812896847 0.380981451037028 0.722527623203285 0.0779488954425526 0.074957005510492 -0.1824905676033 0.170667920140079 0.518925375420295 -0.145162525657506 0.0821428548855327 0.437163345160013 0.0463818410578382 -0.702163850280515 0.395642871555682 -0.461916121592181 0.149969089289009 0.727054509773862 0.644795659261734 -0.359665736151744 -0.482708021355127 -0.2490441845797 -1.00706263057074 0.0933731751110759 -0.437727346890015 -0.124457048075417 0.0117006376304532 -0.38014443603568 -0.371744295073823 0.593987210114242 0.141513103914013 0.637997374725132
"t16" 0.366740562793523 0.0276736459856118 -0.371261351910681 0.214628328721917 0.380950180337773 0.226688912443447 0.457242099252032 0.352008692518098 0.236561937675681 -0.314321105871498 -0.0709120778233177 -0.724274467171124 0.71075424079963 -0.236784302040472 0.193153480570677 0.601859469273003 0.422576281722527 -0.450326294890564 -0.512678156735371 -0.571051474064652 -0.116717020315188 0.0380207675119485 -0.242301064648483 -0.996485184100245 -1.0141056502084 0.407734532774114 0.796798583413576 -0.260220231274596 -0.00532935559364774 0.035462658548225 -0.785084531747357 -1.05565355320944 0.596419117538446 -0.324801611799029 0.356510894686347 0.214277825279341 0.662249980337663 -0.496310300318476 -1.07792494256367 -0.0150229601441147 -1.1739246293705 -0.277094268422696 -1.01667284871298 -0.433262569202249 0.478599535188896 -0.104065891225149 0.483547698374142 0.769996979105651 0.494380682890259 0.255918193632747
"t170" -0.366053596282247 -0.830779634823074 -1.17439668611959 -0.31314727139159 0.434199204961004 0.629982469852579 -0.165209743242058 0.124021102736386 0.452000793766598 -0.531679500354833 -0.138531436045535 -0.643511100015529 0.421027300444199 0.0355453943428877 -0.0907011407312908 0.760881969044904 -0.230466756203578 -0.885017181279874 -0.163028718539144 -1.27526129798655 -0.455342209981121 -0.289800321023538 -0.427011413757245 -0.558184283051701 0.0104434287470624 0.0557065336893614 -0.331893116835356 -0.231486724961387 -0.724070407294838 0.113577756679638 -0.506171005307261 -1.18149709261997 0.114119534739879 0.328699075435079 -0.33508423760347 0.784265006897103 0.456008675776929 -1.28659866605298 -0.762364484273492 -0.0154346302232072 -0.330329364587768 -0.199409286828066 -1.12369859015156 0.460563206821091 -0.884268437122712 -0.636231479784474 0.549560956234062 0.295238769215925 0.413919770779236 0.323336280569931
"t132" -0.396278583258167 -0.514366880518267 0.0122850660881178 -0.116955149117 0.342134751673319 -0.00393839465040081 0.351499486693796 -0.189964262204294 0.258608152415221 0.0129148053468478 0.237181954921176 -1.02540788541123 0.146544488999812 0.492887634658564 0.564426017064502 1.11662204226761 0.428309450186978 -0.318522336198152 0.460140082714701 -0.598604484213964 -0.468864880758481 0.670072696867069 0.059383788704185 -0.0869918842390395 0.223221788266225 -0.0131409231870304 0.798783284278668 0.352171885352564 -0.861490642278529 0.0966643409059599 0.225801307986046 -1.0501311669452 -0.0799965738018118 -0.349906531937106 0.221874282714035 -0.00382564286258324 0.727342176986809 -0.604128581794881 0.00987904399089643 -1.01969375626827 -0.23432399174977 -0.249870247183117 0.22757457304525 -0.0559422376589149 -0.0829364253259542 0.751193025747384 0.0343455961812457 -0.0289773759392938 0.0387825581626236 -0.289413386514888
"t135" -0.137528818718137 -0.643747170790674 0.26799893706752 0.135224360505247 0.432632576270839 -0.14016658722669 0.36464860466624 -0.0182934126211508 0.410065051882024 -0.0743988807102079 0.135686037794422 -0.924353457539524 0.430602452425126 0.610749881664562 0.712875351198139 1.04174043514682 0.33307810926485 -0.430096881955531 0.347186670503605 -0.642981741803699 -0.33980229459957 0.540494498384592 0.0288407774553049 -0.112445380448008 0.13460301730859 -0.457285064043092 0.828511975088604 0.00526528595676658 -0.996804820586451 -0.122983996997126 0.301920965615374 -0.860454855920022 -0.00237586401424881 -0.546518575674565 0.067869216761934 -0.0768336056725594 1.03799062293176 -0.62210609653269 0.00864504097280951 -0.899178226952162 -0.402329874615584 0.0122522370382041 0.161496426824704 0.128225513168893 0.300453206888444 0.677695227848098 -0.0606680727589758 0.108766605300722 -0.100075772800338 -0.152765933510711
"t207" 0.725671500629262 -0.313204863255417 -0.00479659638917051 0.207330131820244 0.228643585158424 -0.110591480767254 0.124830229050194 -0.339081211425141 0.323384222103659 -0.507075498957497 0.287842898216723 -1.16041284919934 -0.283998716526014 0.774237400981884 0.315767126170795 0.596393074500607 0.520209705412735 -0.657732465300705 0.0460483689532933 -0.449136767034338 0.372993809555684 0.726006500204108 0.0131685930465635 -0.462057868098257 0.134997887893273 -0.0384774506824575 1.27926882515046 -0.234680399051365 -0.402454519020807 0.267031265189398 -0.504435645426732 -0.672154488559831 -0.165946397210002 -0.737005372940434 0.0951287359369546 0.499848459337072 0.509565654263133 -0.257670525470305 -0.000941035951457968 -0.651315034430342 0.0787023608441752 -0.617487692723176 -0.307576577888407 0.220229844878413 -0.124432549991324 0.833163461122774 -0.531550182076088 0.529136583824535 -0.151445815615105 0.146071882593027
"t217" 0.159862246112042 -0.0626326529113755 -0.334780529813617 0.122071226529692 -0.11332578932696 0.438446157056933 -0.300246117009833 -0.0785491360085311 -0.49054764073051 -0.577075467739477 -0.205748446192917 0.100233374368134 0.272639750239765 0.378369187165108 -0.591169917633897 -0.0482476590628492 0.84128253894245 -0.542343502415617 0.102853578842584 0.208979394886458 0.252465534343774 -0.520644489974054 -0.139852199054481 -0.860709764883071 -0.365067538710042 -0.589673381219029 0.155739531758981 -0.266936887691153 -0.738267955955565 0.174201736419962 0.131560272399151 -0.796754877482068 -0.154166217196402 -1.07233516192355 0.425617036707991 0.526862537198807 0.516280528555149 -1.06243928555656 -0.54764508689161 0.585939070197885 -0.323283192383193 -0.119774871873703 -0.896781859686846 -0.172269476410084 -0.654797419030462 0.619497432621346 -0.766003388141747 0.0816970165093477 0.5886675764738 -0.10807935477185
"t159" -0.409758077558925 -0.285558090468256 -0.278920680525667 0.477561596503433 -0.634896347426258 0.636762816288075 -0.87281662149765 -0.504564701908089 -0.464026482471444 -0.193429809527344 -0.119319469067694 0.157628569402185 -0.143922819053676 0.701595142293343 -0.466210415863309 0.346377797187774 0.571059578129088 -0.490328139544408 0.418718591110399 0.277892431668227 -0.0378602980558737 -0.426348815183076 0.208923601525611 -0.890610402269427 -0.149891926082202 -0.545754869807523 0.771530243920569 -0.664155309406997 -0.922396106664502 0.535917341926801 0.162582772250225 -0.487655793500798 0.170772259307043 -0.399424223360737 0.137488442743409 0.502258442134166 0.741980541609137 -0.852501792033773 -0.634952633562215 0.408438530832224 -0.131246880649423 -0.655040682603779 -0.939242642444533 -0.396154445911272 -0.375171192591534 0.342876214373275 -0.306492958612169 0.0512432812082427 0.656265404328788 -0.0651694892724945
"t50" 0.0533740870694062 -0.101301096688956 -0.239383339074263 0.916135711092236 0.532245215107658 0.566114624335183 -0.255839475552417 -0.179141212710772 -0.175110524458305 -1.04817009031518 -0.188552041210906 -0.299638327001613 -0.950281788151245 -0.115357274760735 -0.245565547445621 1.53486111140015 -0.0959271315656719 -0.856172184992386 0.838810215761746 -0.11954967878671 -0.401917939156952 -0.599120284905574 0.413442140973512 -0.296346439021651 0.109383658268424 -0.8464034616044 0.218663893380479 -0.26331890122606 -0.195677072247912 -0.223673743767761 -0.467857717406853 -1.1168497261994 -0.218881147692979 -0.00624479054989569 -0.233694856484549 0.485154066770196 0.805050222647872 -0.820217238104372 -0.602731128569867 -0.420986703075437 -0.897556031944442 -0.476336634408822 -0.12490710860975 0.0687403215620592 -0.44898444364753 -0.0257258091706747 -0.069649364568433 -0.323993449602835 0.706887347561667 0.419368703289859
"t120" 0.0252707218272946 -0.506327221547609 0.0191219935949263 0.384671149820016 0.248787670918018 0.626602401293927 0.123921985306412 0.383596867693727 0.00372582245965795 -1.26510231008514 -0.261702568511974 -0.580946207935633 -0.543673597153351 0.115496858823063 -0.445254293175264 0.516398041325611 -0.100098799482948 -0.522929073007114 1.19300436141274 -0.603396709256166 -0.373479952270421 -0.690117101678246 0.143251283885563 -0.0788793929216685 0.319441227050509 -0.320233736398582 0.126254023448077 -0.361519340928278 -0.359507783401219 0.360747925254322 -0.862269625441613 -1.03468528679243 -0.134302309656222 0.0534893699324728 -0.0948431428118377 0.616772044100174 0.939000208664469 -1.21745154169349 -0.38848121500117 -0.154930417423244 -0.669573686571126 -0.273743690463447 -0.2062099963609 0.0702863820943848 -0.161342990780899 -0.00708488843565161 -0.0116386713368075 0.267234104289752 0.644671466304732 0.35823030714176
"t205" -0.307070455297387 -0.392768703924557 0.184268891657702 0.325919768502502 0.32149918343791 0.362056999213198 -0.17287879307047 -0.0637903933402205 -0.10066995431008 -1.16902420627749 0.163353180572213 -1.10281281039636 -0.419117076097307 0.59217548103793 -0.439199935655898 0.391189347467694 -0.267014769545105 -0.559579612323788 0.953216489552926 -0.651407369540946 -0.449394614892889 -0.8261022306192 -0.120477207578121 -0.304179987137882 0.240516544654133 -0.372369470646638 0.270493859266939 -0.450584440492064 -0.326674085041378 0.0670517092632434 -0.517124768495966 -0.578821384853096 -0.012732646523474 -0.0436915931790231 0.0998861116486446 0.833338475170471 0.836321766029306 -1.05403720694773 -0.323005395680405 -0.146632151574741 -0.72362379485303 -0.120023939165583 -0.146282069756058 0.16836718450847 -0.271873036005776 -0.185547581860092 -0.116261649617895 0.163970976252056 0.837838306040547 0.401469509076741
"t85" 0.371828994115476 -0.0679645049887072 -0.0396601368232622 0.327554634914729 0.619371624215848 0.0676470706807871 -0.50858401469647 -0.0853604311028049 0.518255973975071 -1.28434737773798 -0.336282488793486 -0.328466481339073 -0.570625244189086 0.0672713575445502 -0.0235434763184483 0.506311904742371 -0.0881917255385116 -0.55848139450121 1.24620478717879 -0.645992474711423 -0.253310726638422 -0.712518968347496 0.223229978065861 -0.174895601354349 0.308707136852846 -0.362364273600264 0.450991368027649 -0.18350857066294 -0.0255590857102716 -0.0447717694360412 -0.251182629952715 -0.893956215328457 -0.210309395382887 -0.351462737989329 -0.115195356667842 0.7471297174871 0.783097488923483 -0.825749229227504 -0.522973538727602 -0.697000843309121 -0.750867919361513 -0.647588470869273 -0.319595406472221 0.187198703696384 -0.0926751093721575 -0.292201748292372 0.0405538934129828 0.158082375728407 0.759746062248608 0.182656315717328
"t241" -0.0300583156247513 -0.205163172207832 0.422146482298756 -0.226713067712707 0.890422616162792 -0.383265363670786 -0.154836898581257 0.48859471061389 0.532950803669589 0.0954052542172807 0.105986328836819 -0.553235806408087 -0.114095973197529 0.5800748268237 -0.585420679985824 0.529003134724076 1.21492283613311 0.261289432462618 0.0358826583339645 -0.437611113310115 0.409164810260013 1.39475860363098 0.328241049077008 -0.129383551630811 0.76172483878177 -0.658861347381939 0.549101978116391 -0.291180163169308 0.0348063352646044 0.387649235108504 -0.00992476683873036 -0.723418742471277 -0.526709591657435 0.185692174261987 -0.290202370878515 0.506523885568794 0.629620957253414 -0.734927847762226 -0.139814177611255 -0.764999278346713 0.229036975429393 -0.828419950536854 0.182191498120282 0.616402755059475 -0.101797968274283 -0.012135745546531 -0.0671678479748386 -0.947189993696427 -0.0400319500892382 0.0866948423732487
"t140" -0.383977313465348 -0.280625772723347 0.0369254413611001 -0.0948268255169008 0.787171432088103 -0.161240124341503 0.0287527072133541 0.117535714537561 0.647991677307345 -0.00535373455277792 -0.161471325503361 -0.40894903195946 0.285712756850386 -0.0930368331563775 -0.371679266201309 0.327979346792494 1.03742735246692 -0.0644487273657599 -0.140118677763879 0.119201662313114 0.688180693033511 1.25136327797834 0.416306884876156 0.386054481048664 0.93883842194707 -0.119266576085212 0.240298834387728 -0.0697946668031679 0.0381613250410201 -0.291420542011007 -0.0815831330139071 -0.155181290373169 -0.319574900728277 -0.994443357282492 -0.587192076789092 0.466947456596815 1.34769869188432 -0.28528062586835 -0.43849576523986 -0.413791391557844 -0.701620447340448 -0.991558732892615 0.53210505453156 0.252962153011349 0.0714626441627027 0.48301949900676 -0.504593066283707 -0.592031629317188 0.223786444202455 0.884385794603309
"t93" -0.226071775157543 -0.706320762858898 -0.252177828347776 -0.176733966497963 0.743937880131737 0.029879400796089 0.358387869940383 -0.0236356360850503 0.644591086085671 -0.465497487721991 0.0164251937359471 -0.0717270607533546 0.107084090673372 0.185114103941189 -0.690995055013156 0.333823699235351 1.45023887467279 0.212639938284542 -0.700899014598518 0.247956240516506 0.838692718579979 0.988273166035528 0.448943551423842 -0.566979676962596 0.949909673501522 -0.26310617592824 0.298725015707736 0.262942843003732 -0.00301171500307166 -0.554296909277786 -0.568847818720146 0.111564364126884 -0.456726111149411 -0.699459290598601 -0.165851753594721 0.356881734183974 1.03200919099134 -0.0916588198370384 -0.0610717470731671 -0.309300769197031 -0.633825789984081 -0.662085248773564 0.425615765760442 0.444986983720717 0.422723589928316 0.224634878993342 -0.403695758994948 -0.455838892452579 0.386935482313551 0.554022595480906
"t71" -0.97823230001095 -0.14551261833129 0.0436790810304098 -0.0415799857163763 0.204310680764622 -0.571754222670934 0.108497729553164 -0.497152197376931 0.731853972001408 -0.445105505619784 -0.0956019966573456 -0.450862384230924 0.0852666032013744 -0.154168232084343 -0.401841067689765 0.222943310115345 0.180429911987743 -0.356011297145549 0.226572300043704 -0.0976723690111371 0.709253658406857 0.452484961122373 0.26902343187785 -0.28596714206683 -0.136410191252303 -0.365016331044038 0.416526156490618 0.351883672960399 0.747191098202723 0.0599982241936877 0.308165575325735 -0.172753890749656 0.447463822206374 0.497977041476951 -1.28839097143769 0.129762671298492 1.21620634509856 -0.68593446820262 -0.169182702012071 -0.55727770378788 0.0792175401656595 -0.350497470316462 -0.516311472927355 0.383384538461619 -0.143124251781202 -0.480183733975408 -0.295278446201446 0.0974912907981 -0.152729353359557 -0.366284966218127
"t218" -0.805871789742194 0.0715331185496829 0.508246185853727 -0.181185205988992 0.306315800889699 -0.37218100813629 0.41185897720946 -0.663555233495979 0.424138309089649 -0.174290317370606 0.393086017911452 0.191175985402729 0.365584088585318 0.165339417875953 -0.0601126141097096 0.54495662139905 0.81496655158511 -0.254526802412687 0.0198845482803861 -0.143665791231099 0.136918050450019 1.0035534809332 0.456401723838306 -0.559231481440824 0.774704672046672 -0.0950907197384758 -0.188872010613136 -0.172679043249704 0.825036951859842 1.09646504247799 0.0655759816635282 0.0849948207982089 0.791695606197319 -0.0338450097272121 -0.627337894966625 0.268528599888529 0.201409965335901 -0.294519957046179 0.0109362061264701 -0.11721665498754 -0.0956192947674625 -0.405313903653971 -0.745363954493456 0.238764468443066 -0.110816244180128 -0.190597535707635 0.208616025207676 0.0510416544190409 0.413373313863503 -0.406352842664055
"t72" -0.569624657857381 -0.0426871565957256 0.144866062113339 -0.0737462566786962 0.204569516356706 -0.376062315912315 0.27879554141143 -0.523470558458407 0.489492000397499 -0.0958067934399068 0.165456838497155 0.15770400337386 -0.00739471121654415 0.0568674452457257 -0.337513378232502 -0.0940048241532262 0.38524926803353 -0.372832107497872 0.0639508037002322 0.0201606482815247 0.108849038431802 0.831240011805513 0.513134351192262 -0.530295664202698 0.386765876692029 -0.054151595654993 -0.197059875313603 -0.232951206385513 0.815125746186353 0.936867130966244 -0.017500355961922 0.174507241789174 0.489981228490124 0.0257288284776012 -0.901120392558479 0.557242132676337 0.509553538684961 -0.949032199129265 0.353400866159458 0.125227596365153 -0.104097160615036 -0.566435081763527 -0.784200852549536 0.707142175590245 -0.124561278527579 0.0228979559051659 -0.0277469927959573 0.0816902799484151 0.212229830221413 -0.570422177848012
"t231" -0.527754297272662 -0.0880852541735042 0.19311254909727 -0.0739452160198237 0.242758973551796 -0.447731894403245 0.344786022357826 -0.594702629713438 0.424999934675868 -0.0528816521405308 0.0407134228994202 0.174392797525551 -0.109720632835041 0.144226831912581 -0.336929197070409 -0.275284169878825 0.238833337613954 -0.435599964650704 0.202337637603722 0.0122874804751688 -0.0460973937531769 0.832067859372682 0.534040932439515 -0.801007643286846 0.343106280650022 0.0241244125437742 -0.115142369509302 -0.2759015184532 0.851058227915882 0.911588045152989 -0.15729911851795 0.231642012314144 0.578538739042344 0.00154494201074185 -0.827884266462423 0.523738010743044 0.552657239674101 -0.865674589251562 0.46503134422391 0.175435380002708 0.0295018325600258 -0.558065231915571 -0.832044696858725 0.677811214721359 -0.048743885485574 0.0558619337233721 -0.0388274485272851 0.0638791242238027 0.0119029760426192 -0.516922806583459
"t147" -0.528625840971932 -0.0854215684944936 0.00771262713014141 -0.710699327304317 0.113632983163176 -0.118293235343991 0.715287357266089 -0.683022712220749 0.821798996073547 -0.142969461971229 -0.373042005775504 -0.325649251468263 -0.182072005759427 -0.206533395988318 -0.19404686383745 0.769705070707357 0.910888739540634 -0.0185272983334037 -0.468850569265297 0.181686412072264 0.408379209112073 0.877813929003608 0.372516896310461 0.21278636633689 0.421771107557607 -0.735822400277209 0.752787784286512 0.471947259034843 0.702946372256716 0.759096384366704 0.547561794609621 -0.20781389917087 0.446342522024033 -0.182502481354046 -0.392001437596718 0.510966048445633 0.545208191926675 -0.11052092057644 0.00315373036605211 -0.295893896425434 -0.0127577518056149 -0.78656353419652 -0.992579588712371 0.189322756932597 0.0440042967256655 -0.132632033772655 0.29533572391475 0.0734277277929572 0.208415356792106 -0.111471169800064
