"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"24" -4.23406977630005 -0.871641342034979 1.39503255545034 0.469964487833486 0.398262560581834 1.88091831866432 0.285405482053675 2.11169975810944 -2.63225308089346 -3.35561439385037 -1.55021106519689 1.65410404738832 -2.38503837297816 -2.58544937922342 -2.50478565082 -2.11564277661509 0.36376256149852 -2.06486638630201 3.23130330494251 1.80653395881858 2.15544405911679 3.28660004350908 -1.50294086659988 1.65621227815911 0.248392459818525 -0.254239844110797 1.39565850326641 0.279456669640791 -0.606874381297697 -0.89758499767475 -0.291531934590525 1.40068849015827 -2.29915895058194 3.32261178622887 -2.34022787469053 0.0905595822931939 0.0961235079411794 -4.2541514647762 0.360338692428027 -0.544754642231064 -0.393095319302415 1.86753722607528 -1.08540547815126 -5.18818748085504 -0.831449045361093 5.57080081173715 5.07789277786699 -0.761021411066743 -3.67419592273228 -2.10036032424386
"73" -1.62257122872549 -1.70073037918603 1.83201809618974 -1.5977319169054 2.02948775734503 0.430395120567531 0.655292251233093 1.47287378238071 -4.3160826312423 -5.17916863772568 2.19023388168652 2.4350470978806 -1.63061135861685 0.485628386342334 -2.07682662403152 1.50699670272561 -0.932469000736115 -0.621125801441349 3.66707531516407 2.05558083510412 0.374982716726737 5.45365640831797 -0.516476082725968 0.338494618563249 -1.43374185177289 -0.420249028931974 -0.703215564528847 0.739598205001968 -1.72588179355269 -0.990841657200938 -1.20117270503743 1.47546870125247 -2.38156225533884 3.1278156145407 -3.51362304855666 -0.411089109476952 -0.311445167168491 -1.59406613419275 0.330531067511852 -1.48201029448652 -1.85111720272851 3.68176976119118 1.29439566295919 -3.24937096330625 -0.578163449118107 5.23437454175344 5.09956276104694 -1.21005908456568 -2.87410306394315 0.550728716753118
"19" -1.90963165620553 -2.94113450718858 0.325810748308723 -0.116065549810569 1.27323580945142 -0.317467437256561 0.231992922765404 1.21406949318033 -4.51985995109032 -4.99824535618149 -0.160434766209 1.8348759064811 -0.518680843085119 -2.3688628825603 -0.874664371121354 0.185731123499597 -0.127585039713874 -0.537548878310956 3.81329782737462 2.11006820569446 -0.427286435474369 5.31915703397034 -0.437017290704725 -1.33651384941164 -0.993708901078185 0.295201603610419 2.04430055166558 -2.57299465491298 -1.72102993543502 -0.900995257637413 0.880442165347616 1.05533727449258 -1.61978217019683 3.83814622997618 -3.67963527989696 0.195979655690067 0.281705182880784 0.792771988884749 -0.255572173111369 -1.3626499547874 1.11735328464808 2.79969489993422 -0.209286085117071 -5.38421013188982 -0.892184488170455 7.14791599956385 4.07944578260149 -0.977766854255995 -3.39765380437462 0.0329567647994261
"1391" -4.03757282666958 2.71304159595836 0.359554877028526 -1.86865605981692 -0.213488585333757 -0.36571118023992 1.15952852180733 -1.93199062940508 -3.91320336055604 -0.591664581800264 4.83738705823294 0.903087846653596 1.53314905868525 -3.04040368931201 -0.0707340775202367 -2.64210774463683 -0.967540521736381 -1.31264840741394 0.607720095550257 -0.718594172695936 2.04107257750399 3.32112972930022 -1.81657762296691 -1.87726572124061 0.203705808527145 4.00600045996655 -2.93682710303026 -5.58204975397566 -3.26517158518737 2.31514023251303 -0.531163339892675 2.77090077658482 1.03597496729272 0.126273562993151 -4.30456405457036 1.90612529521413 -1.73094401285009 1.63081835719968 -0.336045018902989 0.857088213527387 2.86317344178558 -0.90658721756581 -1.04621909114546 -1.73811695172302 0.759062280900576 -2.66677028923583 4.76372048552048 3.25474656225164 -2.04654152241035 -1.73851427063854
"1766" 0.221422874070277 0.549329963924176 3.18856873210119 -0.482931219561752 -0.160325730593092 2.30439164368892 1.7828796080599 -0.187234021363571 -3.22720261150135 -1.16852571043275 1.50958113370844 4.16669289748582 -1.86285007164431 -1.35005002124693 0.211664796471652 -3.73948112359654 0.393288117845521 0.779379344470201 2.32671894035774 1.0645696867276 2.13670127662766 2.40234781566623 1.85641978791605 0.727341815001579 -0.565214098267264 6.26023387162998 -3.88779565457854 -4.28432615768947 -2.98623336438244 2.42828160170987 -0.21166470360646 5.32982393237597 -1.04507219956118 2.98841796338021 -2.33074420565125 1.89745594170921 0.252018823801629 0.549914304801545 -3.51993870225246 2.80569403959035 0.242150937079686 -0.627019092583209 2.25676019670385 -3.22620063191598 1.90507570610415 -1.12614145311086 2.81163700556579 0.382941050616549 -2.04201076272741 -3.28392996695313
"2075" -1.81632026592957 1.10506965233571 4.06951845506445 -0.544392477339652 0.195006499141153 5.55982721083358 1.80915110390506 -1.932958200468 -1.68883038958405 -2.10614204968934 2.38613199141555 3.3370325460256 -0.350762848776921 -3.30235528795774 1.07701322205101 0.321231727471466 -0.263426684487786 1.17223884490261 -0.171975400950637 -1.3830442990145 0.736460174490851 1.9575433377804 -2.40914280351717 -0.191008084584273 0.566085930385871 1.38608766147616 -3.04094968187829 -5.90895576589968 -2.12448312978157 3.47230598024766 -3.56231806926209 6.59826550601095 -1.30677606114021 4.62917763236608 -3.20913239814806 0.656362238315696 3.00814110046375 0.589607184440986 0.617098990723684 -0.449184124502068 1.24916941860777 -1.43641601317014 1.81236271632032 0.468803254022581 0.992320732539464 -1.78418195472058 5.61822351934491 -2.53353622427748 0.199039977945937 -3.58241242184146
"2074" -2.12882231827336 0.511067567300292 3.87883066488167 -0.228698805340066 0.681994124609016 5.09492349986327 1.81692930222392 -2.36388104177891 -2.19060370764947 -2.53646682661691 2.57486860006077 3.79728057455789 -0.506480572227479 -3.65677277948217 0.72620010543361 0.15278465795291 -0.225615788986474 1.21179794622343 -0.115869791299807 -2.24827454766022 0.832447263096725 2.00081647623698 -2.22539632199282 -0.375975300113324 0.472102073457166 1.9632827468547 -3.23663558670112 -5.04327916673377 -2.55607917533987 3.66097392221664 -3.39574956158965 6.62086622245428 -1.51723848174476 4.25465526399265 -3.17097231267607 0.649587017034193 2.55569324260829 0.955951201258835 0.481822490740391 -0.423460446257402 1.43962602045753 -0.911444210663843 2.26934337447616 0.618217735147951 1.13169909415512 -1.30846491477814 5.32322501620908 -2.5694484080395 0.185463369323905 -4.04517600536558
"1657" -1.02407244597802 0.149174068366607 2.46265139449229 -3.08876735367882 0.683072492201093 -0.644993712861805 1.3026337828253 2.11268194539995 -1.75538077807633 -1.63057518078211 1.03465818134531 -0.101727685788382 -0.2625559974448 -0.835232267600863 1.02584968757048 -0.751815742713647 1.0955612146751 -0.907805438070096 0.412970875379362 -3.56951413125851 3.58033560298025 0.767500142071495 -1.53969875980012 -1.385823539324 -0.576141154565708 0.651874984990072 -0.807039965175309 -3.5034982894423 -0.757989321888217 2.90831130950323 1.00905200461137 2.15941378761867 0.510956086354566 0.722785638483397 -4.31409681399596 0.396645011774308 3.0997070723177 -0.767460432466999 -1.30785255855957 2.51050541405259 1.65387658301147 4.33887409034516 -0.241434977570891 -2.31303208552596 2.01792268036105 -0.146133577572728 0.57356317974476 2.19313365267172 1.1880751746269 -3.01875784860771
"1807" -2.10163679319881 -0.388041796670843 0.472845258308679 -1.92505158216105 0.629321475503699 2.23598796022352 1.33769587327769 -0.128489801783557 -0.751728627767912 -4.29280946836914 2.18873989615925 2.86924598164698 0.375492174540297 -1.21781733023037 -1.79809640948054 -3.46159386122497 -0.44704717155618 -3.20997181922813 -0.117850756041582 -0.0410535470674801 2.37203149895579 -1.67162279812123 -2.93511098813135 1.41999956802689 -0.478365453454794 2.3158530619328 -5.10250692725298 -3.74172961310795 0.254790397942012 5.67078850078054 1.2775064828251 6.99671104679415 -1.03347554741662 1.56701705178261 -1.06868912617865 1.6128308910627 2.24971644006316 2.23379119074629 -1.28703658725141 -0.0182788114078017 -1.10879775685747 1.78232836859528 -2.22381901086859 -0.597243840310046 4.03329907125824 -1.01451522513849 4.09093667438997 0.495758940576335 -2.86970058341687 -2.70370956014546
"1806" -0.568519380929482 0.0934441399218158 1.26907249237501 -2.03210110080634 -0.0543097104770342 -0.419706542571519 0.513579064571823 0.847957934905928 -2.17141125880505 -1.74182242184216 3.49720459349259 -0.0557916814242423 -1.31453950398993 -0.664942809047454 2.56047461953503 -4.61868835358234 0.428170730856996 -2.62650308077512 0.311648462931759 -1.03624276400668 4.92289330243371 -0.0781249718430149 1.00885858879853 1.5316448451164 -0.491666819697834 1.31167547951303 -0.831924965932879 -4.94791230253991 -1.21436237098514 3.38118394203877 2.10188759139048 6.59060598076186 -2.38456975468152 1.28269768883816 -2.69734074242712 1.11890736317738 2.6229307087124 3.29371573893952 -1.05222193610535 0.334568196509676 -1.02730661273112 1.61665261338878 1.07366799573227 -0.761047458062366 -0.31588057171533 -3.48247032729277 4.195384379193 -0.487263529846001 -2.60470497153272 -2.38240474766259
