"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.247667911447833 -0.22232757531353 0.315997830264477 -0.144513593900078 -0.077542951892292 0.138595871233413 0.269096424458604 0.36277663614636 0.1349294189226 -0.110160960181721 0.385081368082914 -0.207494213938146 0.371403024803348 0.496641781580588 0.106656708660036 -0.116252520356206 -0.192225794280404 0.308285123118638 -0.153761405514589 -0.385899399100397 -0.0763796334990707 -0.437222292866707 0.0412671003400899 0.324199423545843 -0.579440022851988 0.136345997837046 -0.501906421086223 0.025367065291926 -0.43356661738959 0.0303366491282408 -0.0670526367827945 0.187255612446629 -0.244731051117692 0.204407528603085 -0.00289810896185353 0.300983433933757 -0.00315759729270795 -0.460323864111682 0.00959381344595598 -0.043678443493951 0.208434820367488 -0.0242428523972329 0.132610849399732 -0.137238077296112 0.264718263384322 -0.389368647952798 0.0519161552318739 0.549768778318071 0.650604592216148 0.0741388771762931
"tip2" -0.324506317281607 -0.318558111814761 0.390341976731898 -0.183236225866111 -0.122535260091728 0.183220535600423 0.16678718771282 0.216389560018267 0.370234775249814 -0.133813548089537 0.332815541880456 -0.176603981467414 0.451678669311827 0.457514930478391 0.145693755508663 -0.134336707463294 -0.145069755833242 0.316558634038205 -0.149253132692287 -0.381432872215138 -0.0733898708512131 -0.441585579963869 0.0739378527740835 0.352950653722874 -0.486944698472654 0.0916557798511823 -0.377981075457436 -0.0442909727577444 -0.243606042053389 0.0364811180610151 0.115571268317826 0.211363076343255 -0.290104509383498 0.122733522166081 0.0254829016365402 0.313770906205614 0.0831423295186062 -0.387894545676156 0.0903692370184171 0.0290630538402811 0.15640435224317 0.10353396785066 0.0872799038988479 -0.132034008832441 0.219899538229485 -0.409746207593166 0.00538572223747568 0.476069885139953 0.60169902116282 -0.0924712142406476
"tip3" -0.333089277780046 -0.344284358986886 0.383563042791915 -0.187598090687756 -0.109122866516169 0.196149679793304 0.174779417452295 0.218180930390183 0.349634815416296 -0.137641408737608 0.32863488593174 -0.157583346416938 0.421881234082955 0.467656448064916 0.165575799281448 -0.113570677744071 -0.161963663227386 0.305246075345469 -0.164502999772128 -0.356426300783645 -0.0884269854396504 -0.444655884744005 0.0611078828081859 0.383041001235107 -0.497279737220641 0.0840458041826322 -0.363720364644558 -0.0776956324352679 -0.229478332834358 0.0358839439546738 0.0913215302402186 0.232220544191107 -0.30653731898379 0.0972808263419841 0.00561527884581648 0.301044947329098 0.0624421805169442 -0.395590213333052 0.0750771791266626 0.0214367619884469 0.137513785401774 0.114666528861893 0.11231246757823 -0.152894582159259 0.24088002946816 -0.394450832679054 0.0128093066284171 0.455706507054533 0.62967930447593 -0.060670998861272
"tip4" -0.338239787986272 -0.323834345565215 0.386832555164493 -0.18318565605801 -0.108530911913685 0.206526725642907 0.149020471017399 0.208259900706965 0.358700018939616 -0.128752054164063 0.324427693569225 -0.174607941577504 0.429551602360392 0.470671360542936 0.15386010905998 -0.112459854424047 -0.170954317176142 0.311162956237748 -0.162875719459036 -0.367888282866268 -0.0823774640884451 -0.438814111287492 0.0736519844631013 0.373846010140203 -0.502733095023171 0.0997860891631822 -0.372336608738855 -0.0887710703664895 -0.257020125046368 0.0298072832953097 0.0972026901253785 0.221106920438803 -0.321851805280811 0.101992838879896 0.00758563700065968 0.299567539821106 0.0605028990157885 -0.387108672243861 0.0783287294473549 0.0149760137228234 0.148248099808069 0.121372011711167 0.116737515253786 -0.143821051926935 0.240946763114418 -0.417743386064257 0.00276002378198529 0.466307473562712 0.618672049380254 -0.0771838726550849
"tip5" -0.37324992100907 -0.281575480999332 0.361047538650367 -0.244277425387439 0.0317495303354167 0.0987817952824314 0.182147405488503 0.181025510937702 0.202317864817809 -0.210391643949212 0.356091274111236 -0.131841340744495 0.434651372121681 0.38184607960794 0.168696540431979 -0.157840191819519 -0.0847168696340566 0.333393948997715 -0.183694267006422 -0.360199682167994 -0.0740312086879277 -0.473832963726252 0.043911329042564 0.285581633373707 -0.427886492006684 0.134042735427298 -0.389167124284083 -0.0382611037728453 -0.297332163595536 0.0586631268519337 0.0942863459426314 0.246114096134066 -0.343798846764775 0.161756726708581 0.043178490465334 0.288801053917951 -0.0911685976782362 -0.42250859971644 -0.0327638715065273 0.0667055380940844 0.143065035757228 0.0424065054482027 0.133274039111274 -0.0564275426037115 0.23584056297823 -0.355149694453806 0.0776549668892702 0.511035224478502 0.582486362128764 -0.0585676679297458
"tip6" 0.093762424003623 -0.172093928466571 0.222958246420182 0.0424169199848472 -0.656764085346833 0.424829313765498 0.232172917482142 0.109194549987138 0.00522408900739754 -0.0588336793641632 0.346576592839374 -0.319196089409878 0.284947145543704 0.226981150141552 0.218313533304864 -0.216125720258694 -0.108270741551022 0.512286902182115 0.238088695716245 -0.0879103891551272 -0.258130529836693 -0.198865355299662 -0.00968689197582143 0.250781589166073 -0.419454751824812 -0.138061986559698 -0.122732927189516 -0.0583877309249098 -0.287463526622672 -0.0680153292705238 0.156507766842612 -0.107235233101467 -0.0318354827000988 0.064429940723754 0.180497677603569 0.110059220524774 0.0361917839559704 -0.139755475318872 0.182704166688832 -0.183929322412422 -0.0827260608312088 -0.173324214250739 -0.0860588594595347 0.0179967335935569 0.368180158363506 -0.341716022773802 -0.13743939553535 0.546690265929965 0.459121866744991 0.11218264837658
"tip7" 0.177729533054967 -0.0667895061104932 0.464938987729144 -0.126440346972561 -0.47793528052227 0.234112426744155 0.336436203816127 -0.0444223438276321 0.280349751988971 -0.212922355636753 0.262462779941141 -0.159149304213137 0.326962735343786 0.0661319765157617 0.0322497771655569 -0.122521264075624 -0.0518896250952601 0.366880829081082 0.168113801172201 -0.413010098371761 0.267052728666418 -0.204817822097306 -0.0350924690414455 0.306867374995206 -0.399700662804584 -0.0466048584763528 -0.129653359758867 -0.262353883467006 -0.251723471170171 0.190647238015324 0.203001035476919 -0.201385733701976 -0.0880774446060026 0.187232332068917 0.238132229966725 0.283230295600031 -0.0909042960619213 -0.134930882636779 0.159403045364754 -0.016606020969482 0.126579961063857 -0.110692703599943 0.367096198256261 0.260593153144622 0.545542816585292 -0.320182640112916 0.197570838880629 0.376146808880966 0.37001706790103 0.0180777661792106
"tip8" 0.139682854889305 -0.142881227959715 0.451237996299168 -0.148238307475134 -0.429394963567423 0.299565610615344 0.303342671449898 -0.112588649032146 0.314818981270157 -0.234609555998598 0.183160365698386 -0.112088999587036 0.272048550960644 0.092777917812293 0.0935983414384677 -0.161115976133498 -0.0302524120996396 0.428048628188837 0.162656169305047 -0.382338408575058 0.281965753499131 -0.282726849376683 -0.113254136666668 0.350538752870964 -0.450912805362637 -0.0391602118455637 0.000208820369369169 -0.268663384610189 -0.281041790877945 0.117408140484323 0.230184757129615 -0.276126997525539 0.0123092205660087 0.232340168209856 0.2019554411091 0.260187942601679 -0.0800779570845889 -0.201999349139925 0.180740322532597 -0.0834208570039297 0.160330120969179 -0.0913519490888472 0.343271916614838 0.252706957114141 0.390737461138625 -0.229228534420882 0.231993870463161 0.433889112277494 0.375458735514658 0.0524794931634805
"tip9" 0.140455494614175 -0.139964150310317 0.452600375491736 -0.146438813622644 -0.430842400750137 0.300150996812394 0.30430950629378 -0.111580518500285 0.315475225696464 -0.234242901377667 0.1865034828329 -0.108941597714098 0.274749417199061 0.0901896553296574 0.0910964799135709 -0.162414157292369 -0.0310937430956393 0.428021127118929 0.163135622693949 -0.380676503836917 0.282951317058431 -0.280817648037333 -0.112338976028783 0.352578116074201 -0.449452615974567 -0.0385545170880606 0.000690245978933308 -0.272288284064894 -0.283369994667471 0.118113593011497 0.232287213537596 -0.274599951048439 0.0139004862436176 0.228710704293183 0.201917368524478 0.260032248112022 -0.0796632572023312 -0.20288323660341 0.183935429683184 -0.0872763889614653 0.158222832157297 -0.0932811926471862 0.340405483330736 0.251779227448624 0.394039199605174 -0.227991214207426 0.229822232107298 0.435144974085601 0.374037449584274 0.05451916989628
"tip10" 0.214702713449726 -0.176094850813721 0.468899673995818 -0.134505318248378 -0.469583855337685 0.272515663477187 0.351790477573205 -0.129870495744343 0.302272884003213 -0.200155769269008 0.169317175878425 -0.236991040920752 0.272534480001946 0.082392432980574 0.0841293042119534 -0.157892931145368 -0.150774193501928 0.441274276989515 0.18799567538526 -0.377977644426987 0.296124707713693 -0.237748560904994 -0.0484538938933815 0.365001093843772 -0.398649638269886 -0.0315792624782798 -0.0882656385990042 -0.126202930732364 -0.288481801939619 0.123087161199386 0.136614115041871 -0.308557179887036 -0.035277514759236 0.24927708269897 0.200040379140016 0.346446642432662 -0.115595241955173 -0.184499478867241 0.123876323782406 0.016857338874376 0.19221866846294 -0.0261278057287498 0.42684902799575 0.250822147244603 0.421281918356885 -0.325690307068471 0.18700058895086 0.350431030031004 0.471303646671698 0.0192581825967552
