"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 3.54450406411915 5.72723697274448 1.19153299724725 -1.42463897209026 -0.615219468315829 -3.04223002194061 1.94487221488733 3.02758350671867 4.19342082579501 -0.194081548259889 -0.0480231025930949 -4.56771436026423 -1.09535795196013 1.99557263228502 -1.18762728023261 1.23013701491537 3.04945513375491 -2.17333218637682 1.07488376262484 -1.48522653293905 -1.5749784362012 1.70583754996843 0.770040519236713 4.38963480538053 2.03101985575109 -0.460930740817802 2.84461795608067 0.363696520379861 -1.36229969455004 -4.58987401887699 -3.01704375096925 -3.86805030963711 -1.17377313343978 6.46439111422604 -1.79305155733611 0.411292396949256 6.78721153977528 -0.912896781554635 -1.83094936687037 0.627676724477674 1.41012087368387 -1.94365175898917 -4.21850292298722 1.9254719597366 -9.24026001989318 -2.16843213303553 -0.978121171609221 -0.840697342327614 -2.96640994730017 -2.75496491315487
"sp82" 2.50524108413527 6.29967189137592 -0.0307877704706774 -0.732662282714651 -0.412897354308258 -2.25038681464159 1.94162516438166 4.41080327800052 2.90759337860487 -1.29703764046724 -0.0582128922197605 -3.8870277848752 -1.55408449585174 0.651910747491516 -1.28065517514754 2.79728159322754 0.342960745194244 -4.24733330748062 1.78635510687812 -0.854032987915761 -2.38381201304136 1.32897825157031 -0.294015752295785 4.06655832615453 0.125948265705554 0.791193926204973 2.87439745527965 -0.736724945437103 -2.91654954501208 -4.57618713814466 -3.48246826285025 -3.14935016154709 0.0190970064538524 4.72571978736598 -2.08173143936936 -1.38275140699698 6.43879977731458 -1.33350709121908 -1.33656259250417 -0.205719505069101 2.26087291863144 -1.60518641028661 -5.42199156285777 1.19787757535904 -7.51796632668061 -1.98209413959423 -0.606768430386683 -2.23533076041931 -2.51591729040063 -3.53665396778484
"sp3" 3.47262651977852 -2.92026311438672 -2.56153215031416 4.18484137535419 -0.90784520632024 -4.41640769249773 2.32073307781269 3.64888634974767 -2.52272768219625 -0.239935191186825 1.6566721519408 -3.23030584085952 -3.39331992324828 -0.954166512656468 1.60888714914191 3.66106700649685 2.4692179908328 1.11825938318428 0.906603293482299 3.33206099253827 -3.20351331632261 2.5324980774805 -0.0973270135300272 -2.20864675618609 -3.20675058584278 -1.49148197737856 -2.26316147150626 -0.28157055751862 -7.60805336780625 -5.09145156380402 -0.632202726107121 2.05261172770142 1.52797979648384 2.19383317940135 -3.74051553771265 -3.15285086006307 8.81284179365239 -2.90786553573802 -5.43550638360664 1.18266978811167 -2.79947849479143 -0.795319428650126 3.02161744168111 -4.10048952879315 -2.90906282493897 1.68448156154352 -0.341538225227258 -2.86874983044442 -5.60491559014596 -3.72678983245869
"sp1" 0.984758202796558 3.77112393531434 -0.625802344333061 3.24731415495865 4.65338773048956 -1.62150293569177 1.12915110827202 0.570244495287926 -1.87690564750813 0.740799385142606 -1.270705309438 2.20713290181308 5.08165717286939 -1.02925239515088 -1.22463730878491 2.80265903301133 -1.79927891076385 -1.98423841701408 1.10981758929859 -6.13859649106249 2.28201559199106 -0.597723225348048 -4.05562091710304 0.569662916235974 2.94602402144654 -3.39615199110746 1.23981849294244 -3.34762020796702 4.19397057924891 -2.50662249943723 1.07211932328333 -0.551608732167634 -1.1188252309194 -2.33292244401422 -2.21872110361197 -2.46763992373458 4.45231277699961 -2.43386402400059 -0.428852302162543 -1.7497654142826 -6.14061804484614 -1.87797419880904 0.229642195594661 3.41028449943373 4.6752390075318 3.50982017402654 -1.74326681384324 0.0752417778831568 5.5009935373414 5.87810530542503
"sp32" 0.169981452117014 3.22126917715759 -0.968626018116837 2.50241619518297 0.0357652632939089 -0.315710015619857 3.7618420419175 0.940968886020085 -0.316902454755509 3.94679587166468 -0.146624691602448 1.72156293083333 4.2459545592066 -0.640129696743296 -6.08207763620687 5.46815265562018 -6.39683483544693 -3.3078439588332 1.03570235469525 1.92670590548195 2.47695203272756 -5.3919891316366 -2.28543671296933 1.40960534662621 -2.45953372126134 3.11594995817325 -0.193708002548565 -3.65257251659318 -6.96898422884146 -0.141814418518583 1.61710395833699 0.0111419598981279 0.117787422796278 -5.35814907899727 -3.51208032621758 -1.31063538425589 0.0928820074537237 0.131224415601483 3.71437722238959 -1.43849830396763 -4.38411950115171 4.37482779181052 4.53731566936926 4.98212266859263 1.76221601408782 3.04566018466549 2.78852002149317 -4.62154812852877 5.40398427422102 3.36916874336505
"sp106" 0.943496317128296 0.92932302356485 -3.95086380659213 3.38166673108847 0.244028350176813 -0.503253012990694 3.64550728267563 1.07000598169776 -0.798904158877481 1.96512989027267 0.20226710968071 0.057310168917244 2.72476868078109 -0.755649696013383 -5.64649519221134 4.63939260490444 -6.51371053905564 -1.90206743278888 2.99630382210037 2.47931266560008 1.99584434864648 -4.20685968054208 -3.10086548256378 -3.05317579473822 -3.42869049326195 2.89138079685464 0.184370566508512 -1.54493182164636 -6.07064755416576 0.827699830868642 -1.27705289880081 0.342105590390673 -1.68146387229536 -5.4144059236684 -4.860886724585 -2.90824318798678 -0.606734316577639 -1.42236445542751 2.30764196160045 -3.11197415073576 -3.19523943822517 2.03649179020397 5.7048373101437 3.51068394885173 2.53487479796167 3.30559844944032 1.47315226091835 -4.3428276267457 4.5698983926935 2.13251218044476
"sp107" 0.0338435891074479 0.814755565953911 -3.46952098354567 3.52399157481509 0.162204675314496 -1.2081805546895 3.6973827840568 0.144671425337801 -0.254828769580176 0.650169604800646 0.0121389700040131 -0.233505402994271 3.5807934568926 -1.52080134220574 -5.11985929862786 4.33699957366071 -7.9873210089006 -3.88259190253368 2.35514509773512 3.43368608343148 1.86723046779548 -4.75274091308796 -2.11719193349311 -2.21558805301663 -3.93330308981074 2.20663447529715 0.114991841195655 -3.4218578931712 -5.89558402073893 0.993589810216275 1.19229397986655 2.17770451876811 -2.46840479830508 -5.78391462845876 -5.91133867641972 -2.15210150018429 0.176803580667764 -1.23975052988371 1.99120773943078 -2.26335450881999 -4.80155001945754 0.692207926488606 5.09247377099307 2.992385303472 2.74085530881263 3.73656513451416 3.21841076731532 -5.40019054623201 6.73829290580534 3.63792328472446
"sp59" 1.19000291674819 6.95285427402112 -2.69499689067615 2.67839061836306 -0.365247050312573 2.48314144464427 1.42430237224016 0.619903509689956 0.215550915139806 2.18944540521102 2.95482355268302 0.715817593460746 -1.36087092562253 3.07951019514091 -4.47127297162462 2.27244948351203 -2.60005110480151 -1.39701955639414 2.28261396389288 0.464804763577882 -0.749441214564204 -3.86069789619106 -4.04214068432426 2.59248357300121 -4.34591765317055 3.50649177637862 1.61971401831735 -5.48453969547349 0.876757939852959 -1.81710579392594 2.04422412569163 0.438591558249119 -3.78700460357006 -6.416208670518 -3.72813417966051 -4.65955850434569 -1.66697188016665 2.90156066350738 4.46158368685536 -3.83270247870337 -3.26755864284707 -2.41934184121829 3.9221205880005 3.75702843141098 -2.01400920641141 2.62222029275584 1.55941289458528 -4.1313019673577 4.75972379433775 7.22318790566429
"sp60" -0.218185215021363 5.53192761267247 -3.45218216974194 3.12146235671485 -1.17769809008046 1.30081593884077 2.9195015823974 1.04684150880979 -1.80008839698132 0.685777632148548 2.06947760003573 -0.85710314292323 1.5400287641025 -1.01747319438524 -5.55265234472278 2.4241638366512 -4.76624579478913 0.510346364792641 0.362324778197961 -2.55046140733372 -0.188529530219006 -5.36586389561109 -3.62944557038646 0.0385100572624704 -4.347277634082 2.75549997691666 3.33111968071149 -5.49419314702288 0.312796696132721 -1.08980253129741 0.732155408326345 0.909563884832353 -1.8843110575354 -6.9560748449432 -2.14137239541268 -3.1506468408804 -1.05686418011604 2.55457508787443 8.20750032578051 -1.58443913314246 -3.77667944963321 -1.27116999153179 4.94738568874143 2.26721233414363 -2.18240760517027 4.13247886269699 2.99801882711949 -5.45049037946246 3.34713981288504 5.66562621076708
"sp16" 4.69064684041542 6.64490859490126 -2.11792174307573 5.49678394290453 -0.155140253221336 4.59580410749635 -1.41946685834124 2.23531535295239 -2.73013620696577 3.71762745114578 -1.21418267010952 -0.318040660572584 1.34340655170381 -4.47014623263179 -4.48147308188026 3.25336509863677 -6.71163763598448 1.9908717459594 -1.37734298784028 1.32524711443482 3.65353748741428 -0.677175934473988 -3.11885435383681 -2.83411867208978 -4.83492338630857 0.614554273597224 2.0610386341331 1.38512571281521 0.635755827984231 0.464241558557101 -0.0934404471807589 -1.59719145461919 -2.01636011204379 -4.20542304440284 -2.856192951851 -2.00842368036494 -3.2055408188508 -1.7090443523028 4.98654399396978 1.2987847463975 -6.12651507191128 0.807156375055657 4.32372297910139 3.3499405876778 0.490873431160614 10.0919579243095 -1.14412420238217 -7.18076060482093 3.01036936568904 1.45412144210349
"sp118" 5.42315878737582 6.92724778976754 -3.44753101743354 6.83792749631805 -0.69127501709845 4.51217572746701 -2.73522846575264 1.19843099201022 -2.8919462957785 0.593881931974988 -0.852437592345208 0.69138316525215 -0.940112397337432 -1.46667306991651 -3.92359009755417 1.93101811362082 -3.34258220982856 -3.88562931554086 -2.04710834362958 0.237771883471189 3.39505898677302 -6.81394665661236 0.164709790198468 -0.935252697615088 -7.20675950519749 -0.00724750738711649 4.61328215758012 -1.99408678620928 1.13294002211255 1.64205178620615 -0.156934732270334 0.374582049914133 0.511943713913721 -1.44313664882498 -2.32910651727497 -3.95493816689672 -1.66619779792504 0.147470490320485 5.6845818010274 -3.35202925353796 -3.88403063714623 -2.77838048377815 6.13820181878944 6.19843708294756 3.73301110446145 4.37099888703411 0.982771031119128 -7.31686932729352 3.43888720212731 2.35084136983652
"sp119" 3.82891847525042 6.40054421545506 -5.10037613634559 7.11688494413073 0.0612301693755678 4.87294274619934 -2.32099991648312 0.496049460558007 -3.36232311269572 0.0876695549874418 0.349997939414203 0.78299770391137 -0.9088971355263 -1.26511007201718 -3.38515123935286 0.890002938165346 -4.18657848623184 -3.93597478332825 -1.62678796274398 1.00425668279754 1.93637061410668 -7.8451594606929 -0.0643546850741445 -0.682542287410341 -7.84434926425105 0.505075579477535 4.38846035209916 -1.37737310487702 0.839495042012454 0.614460470493916 -1.17726976205603 0.660117788347516 -0.108407807850363 -2.5083172780269 -3.20385045865698 -5.07692184103271 -1.55012986980005 0.201252068838612 5.24454687239441 -2.02698477614318 -3.96766389617702 -2.28801664148703 5.09294309437937 6.29227317965279 2.5657660543256 4.31244320593014 1.12020483616693 -7.87575385176727 3.67664307961317 2.59663577231772
