"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.0409915701470706 0.98331471146095 0.249426572236654 -1.35418025116644 1.41323206362919 -0.406668987211638 0.957649541288633 -0.741912534942123 -2.99580777907584 -2.30319523373711 1.35972280496664 2.35025807986354 -1.89905618384271 -0.896055358187812 0.716713491945969 3.21701008657085 0.706661644580707 -3.16624788500191 0.536044472190841 -4.29976439079025 2.35732368960013 -0.345701818110214 6.19244317696339 4.92739080270841 2.09792672203868 5.05366084342316 0.436111602095165 -3.26873246387496 4.82371878039592 0.934040875901116 -1.18081591216808 0.809588492372901 -3.84856357442898 -0.174822654136742 2.79674311366615 -4.06538207298551 -0.86368360595416 -1.59167819207221 2.05206765162439 -0.564055087370263 1.11360734446398 -2.47453646033978 -0.316914336709149 -1.74965847769333 1.00989724600827 -0.641345998126309 -2.55244580691634 -1.34991525154968 0.128148824802886 -2.54323584868225
"sp18" 3.87066463028745 1.09278310199099 2.50774104391123 -3.25288131628561 0.651316260974384 0.560639086943686 2.71636621010314 2.20290728803155 -1.03823174989148 0.275591320918111 2.26135175645987 -1.43166720049398 -1.26802783589563 1.61946806773421 2.63896080291562 2.30722269790854 0.972464860352634 -2.44550828716454 0.97640948733851 1.51524439195823 2.79574976221649 3.11811894899968 0.449292794478693 -2.34134127608583 -0.864016428668051 4.99772529381208 2.18301749235561 -1.43931084625592 3.28277285685698 -4.45358716708347 -2.09968286784899 -0.0857704948791964 0.0750616403329634 0.476421893454615 0.694907863809227 0.262331999829031 0.232988599363052 -2.40521403595001 1.58560242192786 -0.05349481060885 -1.84534380655624 0.328191469828881 1.95333733983605 -2.27147955380696 0.416839068153093 6.28958862691164 -2.95818544033234 0.788031472721746 3.27411654360579 2.98239619454593
"sp27" 1.37529946706808 2.49733205415354 1.74742515141274 -2.00088398832082 -0.135320498822623 -0.717206004850359 3.36051364918905 0.076803159658078 -1.59477212651948 2.42486697163486 2.76904063960478 -2.35718252481614 1.5203937146477 0.243130888569025 5.20632063682284 2.8375614754326 -3.04574672035961 -1.90700870479376 0.774054200522109 0.628722728621186 1.45406289909025 1.91306746538436 0.103434654497452 -0.620236860898734 -2.06145645536469 6.58430391499574 -1.94621202204704 0.805124335356171 3.97744337426927 -3.35465090864597 -1.85497387037495 1.70371531093745 0.861629599801365 0.412415433395315 1.70929331195653 0.614245389148547 -0.945088432080235 1.90669679587887 -0.0898684210268373 -3.85432203049535 -3.70691680282101 -1.01353679648587 -0.0617268306464398 -0.660014485691733 -1.11223659859032 3.69393204421267 -3.04995577696074 -2.14708531926193 3.37299724007392 0.894296595655394
"sp28" -1.27084231447055 -0.465634200376687 1.82592079487785 -1.84317133709555 2.99895708904588 -0.98824055755514 0.8079800811052 3.63080472326682 -1.33079698568613 1.04144507108369 2.95809331086123 -3.12086096823675 -0.255646670103633 1.18543769732013 -0.256770158615296 3.34176078978561 -0.460131219817618 -0.961447299493648 2.75468141868095 0.238313353782553 2.51836240144299 2.63730859058915 0.123698820704111 -3.49035395062998 -0.0703283158091828 5.99009396677453 -0.224195785291679 -0.656957538048881 1.39040400813342 -1.4857483245344 -3.04790408187543 2.4591494208989 0.340427354520152 1.31009874374038 3.53830351582633 0.0662880127639853 -2.56806268396246 0.194977895350627 -2.36929315922244 -1.449077031285 -0.637827104356066 -1.33004167863553 2.84342821186686 -0.761708064949191 0.101260070122409 1.20220125373818 -3.90361820973384 -2.20887675523815 1.93795417297396 1.21171959595672
"sp73" 2.40172008269352 1.36466109207755 4.27977486974848 1.40017298169268 -2.83730524975159 -1.98541121266556 0.951838861041682 3.52184373190525 -5.96925660653759 -0.376925710094306 3.98067126879295 -0.718951410509094 0.891000254593765 -1.53862121466368 1.83939484169662 2.70593458339429 1.92014345728005 1.04799216145614 1.60009559398124 -0.452290703881019 0.926938414032123 0.937251232406668 2.36696507166729 1.07413998567915 -0.777070871119453 8.10910124212522 2.58072047864515 2.4411960017331 1.89647731473631 -3.12983343218645 0.917357643979136 0.0806971372413465 -0.640256374823527 0.181293221357299 1.63790192514865 -1.00715814545029 0.177738391433256 -1.64653315607153 1.13537118379498 -0.0775179206451817 -1.18863403561368 0.855907110169729 3.28805927902454 -0.82476710005592 1.79882475910655 2.02978406891698 -6.22301423709311 -3.27667562694219 -0.0553376117445831 0.0574561427029889
"sp151" 3.39282805803329 -0.787115621556158 3.77781285586531 0.126122335171545 -1.5087661752783 -2.2644592507606 -0.687432184558699 2.30382472648888 -5.86273580764661 -0.457777012917242 5.13142386622808 -0.0847738449647653 0.362046682468415 -2.4533897925546 2.86702299690041 4.09161746020024 1.34811456806448 -0.386093930586983 2.01454436063328 1.36001681976228 -0.178543167100875 -1.09852926445071 1.3555301919531 0.261222335190119 -1.53035099751169 8.49378283722899 1.37917430172567 1.70277062279271 3.49713657727989 -2.08949523289499 0.264902338742245 1.62845987943123 -0.404234043762576 -0.432552559959281 2.08277073611941 -0.480794521818674 0.745375904459391 -1.4970515317662 1.90800755991401 -0.7555563805868 -0.734132732205897 0.795471664464212 1.95061647894118 -0.83747785950482 4.17280941474259 4.26278040284661 -7.90055114515115 -4.1608346539819 -1.92191201846686 -1.71610935351413
"sp185" 2.21518737806563 -0.663751622053207 3.8538342283008 0.28794082662095 -2.25073560154299 -0.674578518991868 -2.0222794640263 1.82290294949266 -6.45734174171968 -0.221493758084509 5.35690151636719 -0.188384179700082 0.272777763209011 -1.35970951958012 2.10338421092547 3.46862561321854 0.515416301636627 0.192000055215995 2.04203922612339 1.64248878179762 0.0670944616640891 -2.03841201255512 0.83475962468866 -0.488008867897677 -1.41620680805691 7.52955965440907 0.517998052852058 1.5150707317334 4.73502504693544 -3.65977129046882 -0.238552631982839 0.959588456863748 -1.27346801323206 0.490344869280157 1.77943375209575 -1.22565481242264 0.964632856518204 -1.19419389568823 1.61513859086559 -1.93452688723702 -0.695120729268305 0.989620561018267 2.52944586832465 0.352329719023378 4.1453685314072 3.50868409130924 -6.12387587877503 -4.47371576473564 -1.9183334656476 -2.39003215247707
"sp186" 2.21830664149924 -0.46620734916275 4.21150338495868 -0.180776538536763 -2.43176095704442 -0.145723045016001 -1.90279017952891 2.16231753224401 -6.32913910347371 -0.20486521416879 5.09144752393977 0.329995208078256 0.32620812776542 -2.09191360384911 2.33315481369737 3.54257462232333 0.84169097824952 0.400280122771623 1.56937562246413 1.52357431266864 0.260367166204503 -1.55319253752948 1.42812374877837 -0.438942863290176 -1.27867797715864 7.42637889124425 0.565241096155352 1.72186165715415 4.4038902212348 -3.78545805308497 -0.0116504144613547 0.850385930509268 -0.892312083037926 0.00257179629400547 1.7711101993896 -0.726629206646008 0.728650669011351 -0.92961512441101 1.29933740818864 -2.39905951109645 -0.466825308310615 0.576898895361737 2.86691933933777 0.28240297245314 4.16523693180141 3.64458007398947 -6.68298202609738 -4.1262560428975 -2.25908119526254 -1.85789771772611
"sp197" 3.4287917120211 0.415131487408464 2.87502160125306 0.069740187998559 -1.75238126771655 -0.777347684519282 -1.3781677516308 4.90771030750678 -5.58708315786224 -0.0714587304875154 5.24767089823025 -0.0570766186134128 0.95144355397333 -3.470829049786 2.67490635948648 3.68737369128366 2.65357202101407 1.14070229042737 3.22309572918044 -0.282157880258896 0.397037111525423 -1.605212097446 -0.110556676789372 0.847308152161681 -1.58500324334077 5.48027712366599 1.08788092003047 0.103901516468244 4.28738488405772 -3.85696944569029 3.27042005653261 0.707651023045645 -1.96398799792861 0.740292416004379 2.48129756631931 -0.926540773056533 -0.349192148175926 -0.891853342861614 0.773880956244028 -2.01805279755343 -0.687888067819841 0.961017947202699 3.46528707612368 -1.79942579269627 3.79604999536598 4.52947090014455 -4.36082813299112 -4.912525468517 -2.71407533411028 -0.898268878377773
"sp198" 3.47694398090472 0.516238286759426 2.86983355607351 -0.0469172525109354 -1.97486356428487 -0.766030680722688 -1.24103385184844 4.84810711041014 -5.49936640221855 0.0938356762512746 5.17949288747445 -0.104151469509555 0.968540945218492 -3.21508620657331 2.66355398142769 3.64405075727985 2.75742925163488 1.17268338760224 3.32672009174955 -0.495540376056957 0.271164532856334 -1.63587948051758 -0.192808011417476 0.730519285384752 -1.40231681291187 5.43696679908412 0.86869467661055 0.26450271742246 4.08047105933061 -4.19617796022381 3.58836295568841 0.718224310852735 -2.06647638831942 1.03872183043857 2.54171232666842 -0.637513846326053 -0.367351631232083 -0.9703608530593 0.756303161591876 -2.06460352516269 -0.749244998719334 0.835374961597268 3.54738722555716 -1.91430406289121 3.86460913327211 4.38959598045477 -4.30404632098687 -5.10404841137647 -2.68443739463219 -0.97135079789515
"sp136" 1.41874528922786 -1.08320890245915 4.04119499980793 -0.20741571329238 -1.54364643984771 -1.22096085819973 -0.823278897798371 1.61935360466039 -3.9923159156189 0.216315529090313 1.59204681581375 -0.921325875825706 -1.85003543441122 -3.404628026564 0.937662333506494 5.63315821507063 1.71195127113548 -1.34883209374334 2.89064945758478 -0.123961524107529 0.370101290765572 2.36019964191779 1.23044111809463 3.95540687193383 0.487365347831855 5.66934737410547 -2.45170346926812 2.37404931357175 4.24239169648757 -2.5040831580648 0.342365578159638 0.144137243108355 1.17614446536332 -1.42002149631869 5.12754899919244 -1.61147675720402 -1.28322837321861 -2.06118139366766 1.35917057106753 0.996476119539139 0.497947749723675 1.18088503947146 2.28641704093605 0.586812201995378 5.12090051309993 1.32246701820198 -7.4224305040159 -1.1773875691021 -1.36533813599596 -2.02215730901988
"sp189" 2.07292200060287 -0.979583378012442 3.57012765010607 -0.314249028288191 -1.27290821169726 -0.88866277601539 -0.72794934875826 1.69775409404877 -4.87724265325214 0.460983873416547 1.56570859983724 -0.132806545852231 -2.30914480781021 -2.04898698882775 -0.0149759402988016 6.32939852488048 1.51342198293866 -1.56171228176514 3.27170003185525 -1.57216891829451 0.0578185899037243 3.02541655433083 1.49502717191691 2.28165104087817 0.923292145165108 5.26577332675686 -1.79183033298989 1.41857891291055 3.1255714087877 -2.37325764349491 0.00633355293698223 -0.0870325454244341 0.130256325245977 -0.974596525855892 3.23699017258981 -0.301696168924977 -1.10802456789028 -1.56036353649334 1.79800496620159 0.582581591702528 0.618468198044147 1.49436962584278 2.43660146506029 0.84269116159037 4.72782248312653 1.14395785348165 -7.60453121937843 -3.47403956128642 -2.45621165954692 -1.08373275752173
"sp190" 1.89398616987485 -1.34435617325358 3.48382975054588 -0.350004870151593 -1.21813448681414 -0.509387306624725 -1.17654207247079 2.16926725364635 -5.16055081275159 0.194295383082595 1.65266411395836 -0.195971065129068 -2.28628949620308 -2.36336403318849 0.391544190208007 6.25036908854176 1.37485854812192 -1.93037158432715 3.20142145884723 -1.35507010131998 0.316098556685983 2.91729753071757 1.23427502600013 2.5012785601538 0.511144895427885 5.38438825853108 -2.00920386550671 1.56200926444276 3.17155520447792 -2.13671760024918 0.297491213407574 -0.26500360125453 0.172189948688863 -0.908951720521176 3.40741012815475 -0.498970237045444 -1.39707222199413 -1.32343544752852 1.84384297733957 0.372382141955251 0.726291204126218 1.75546285125414 2.44697260515933 0.914042260955543 4.43428740514488 0.614570151035874 -7.47369019590283 -3.63579344857954 -2.17507828947696 -1.2016917203335
"sp49" 3.21930239079962 1.67239025192721 3.96102202501417 0.560776496428424 -2.89342693394431 1.43886320736632 0.81703063242297 0.551832127470661 -4.93383099880799 -0.936517456571607 2.1192353877382 0.821787424977636 -0.455650054391917 -1.7492404479207 2.80037100242361 5.43302870808752 0.204437617719969 -0.892318097319713 3.33580841531844 -1.27869682681946 0.0976185553113965 -0.824638788008849 2.7329791298604 1.49893915707774 0.636047699159723 5.61711377118798 -3.05925359039711 1.31519532294539 1.22565678669054 -2.10580389266595 2.03594908041043 1.48769250402834 0.335594208717786 0.172028200861607 3.59019880233737 -0.65866802103205 -0.0211948690163699 -2.72260702246375 -1.80763537779352 0.833125585073645 -0.634441110828909 2.88516539861615 3.6621278297489 2.33816973566823 6.74205157584806 0.800094333410747 -5.40091297321536 -2.01542251445557 1.51844955891756 -0.763088434658691
