"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" 2.80346440609014 3.18051000549328 7.74687037020428 -2.01213645778934 -1.48101189658661 2.34946526229873 -0.433350210005101 0.0455718031768601 3.54505265071581 0.174147435482243 2.30989572674809 -0.209693110995559 -5.14230982254307 2.40019919968147 0.4954050445733 -1.56646471466894 -1.27414490273388 1.67033160016597 1.21874742339841 -4.09326198393346 1.70668211306131 -1.51108055922772 0.377259560028246 2.11409484104098 4.0264616396437 -1.58582388775995 0.043488652094729 3.75486204333737 -0.876551426590031 -0.64042282631279 3.60331369811918 -3.85613571467057 -1.95304287257832 -1.70031315067127 -3.07552908978405 0.859508073037238 -1.41562880746623 1.0287184080298 -0.874986151291228 1.52462981028719 1.18406044304057 2.15392145546167 4.30699037284443 0.0297162010069357 0.737740746696464 -1.22368021621337 -1.40780491903889 -1.23310083648759 -0.127469182061284 -0.865073058735855
"sp147" 4.46180958741635 3.84739941705797 9.04644142477395 0.0590960887910937 -1.27067507736791 2.63807956460528 -0.273399831432535 1.10633759404524 1.51150290821587 1.80206158929763 2.29557217408071 -0.634448258381084 -5.66869166890908 2.86199684356519 -0.0740746157382779 -1.4040432028823 -2.09208466525138 1.58871304374491 0.513369085272097 -5.03870727072035 0.902954758198107 -1.65468713941351 1.06014953992764 3.0253009763276 5.28349392635645 -3.52399663142295 -0.116441288845586 3.97955532912409 -0.900696144668733 0.458609472026168 4.36923709805919 -4.55891083842315 -3.24427436901514 -0.809624876975186 -2.4809168008899 1.35951399536923 -2.64872143344106 0.0547217896805041 -1.61746601726821 0.81819310564126 2.79187127292756 0.205220537821639 4.23925603703045 -0.278507843468696 -0.182032416926401 -1.7209375222995 -1.851734737571 -1.72328614295825 -0.829921456503475 -2.27486026506759
"sp162" 3.63137812829882 5.56459758954814 7.16678267105057 -0.208816146726431 -1.79767240153018 0.10269819288536 -0.593095979084043 -0.703882755691335 1.29473640292717 -0.409091270946379 -0.166892795698766 -0.745277204357498 -5.03491286145868 1.47530462829674 -1.20257643418928 -2.31921897070591 -1.55823253836127 2.29755061108833 1.12914807565694 -2.40652234670163 -0.664938381749692 -2.36019237346871 0.638203488339556 4.0179976191623 8.46844923688296 -4.61735688860873 -0.378895450717363 1.75778863715155 -1.15580307807054 -1.41926201952145 3.24219239123224 -3.24069398592314 -0.761135220814139 -2.40680283550631 -2.13992139897825 -1.57012350715541 -0.78740628979269 0.995580522510989 -0.924567638298085 -1.18203393696002 2.28888622894201 1.65726485739777 4.143865649665 -4.12647340227384 -0.30000679116939 -0.652094629221519 -2.29930283287504 -5.06581298909764 1.74280149124861 -1.691159786443
"sp181" 3.54493962047227 5.84613869252087 7.91083057152564 -0.085670352180597 -2.28745417494672 0.407378939017895 -2.02396644303488 -0.269029437593331 1.58981070624089 0.321500830813277 1.26654968116167 -1.32214193170785 -4.5838731939379 0.925645613001542 -0.660440990496919 -0.503493120278109 -1.03452668605929 2.32546746675213 0.923720836794797 -2.60831503354763 -0.610177973572279 -3.36328576509995 0.292768541864187 4.02067370996586 7.40389893317749 -6.06760552770181 1.06522137872603 3.53703481304009 -0.353158465680384 0.313298981611368 3.67948460597224 -3.24195988620694 -2.95786889487078 -1.45856341337719 -1.98244493005634 -1.12694162720304 -1.12806533737079 0.543947074859259 -0.0508747397864461 -0.34759844350941 1.79895437928314 1.93556660221317 4.79810124431727 -3.11994777777828 0.15729244480151 -0.18097540658921 -2.4720299757001 -4.55009270681077 -0.465536276139764 -0.405074060269156
"sp182" 3.39665218153061 5.55058740109283 8.24421760699937 -0.274140545264015 -2.37937523592963 0.817469098529539 -1.79005543972455 0.411006268149094 0.948296427892247 -0.253650936642153 0.817596789378823 -1.79978642099955 -4.81250588223279 1.15270142002039 -1.10628992508644 -0.606515504952658 -1.17343795911812 3.22417909540522 0.462502251236066 -2.5672039910691 -0.435523682718488 -3.09140077282702 0.179086851101509 4.425549950663 7.16271816317673 -5.43488608297602 0.958275053627018 2.74533538330262 -0.179545392188385 -0.030567009220037 4.24633281588093 -4.13540944193487 -2.19448978086906 -1.42030886180567 -1.70561234025129 -1.10920027451308 -1.62808332771342 0.476470174778216 0.361850820939284 -0.773454329888539 1.87927324703327 1.4396383690959 4.77265212399613 -3.05156616157877 0.664886734631103 -0.813640780181157 -2.15796872167959 -4.10408185846857 0.355873589888383 -1.10490004431478
"sp185" 3.1763272808518 5.5361688323915 2.43734695544885 -1.20298703653633 -0.313433106026607 2.24098669205242 1.28361108384304 -2.43424328309297 -2.1567717598865 3.70088567256445 -1.13417621471989 -0.278630746101661 -6.39966704458997 -1.40585449189847 -1.38113130766093 1.61915806416735 -0.432428285773858 1.86951183861435 2.11565490583563 1.56504980681798 2.25955284890526 -0.800946907075965 5.72159187964321 1.91969470200878 2.49976862731458 -5.52487631966206 1.02386264729856 -0.352432016787518 2.15972209972642 -1.96532300721365 2.1199760299484 -1.15007499727629 -1.00474211643417 -1.59972916414952 -4.39619642980757 1.02945326937833 -3.18173890862189 1.19380393940032 0.214605953521771 1.6567497213183 2.33819112660568 0.281721045798535 4.22965578860143 -1.28120616655896 3.66695447477212 0.644314386764889 -1.75469038002232 -2.22093019955764 -0.899584705829547 -2.26680526386208
"sp186" 2.83518538792357 5.68439212953089 2.84281370492303 -0.578614594239695 -1.02325745082054 2.44483507257503 0.966970112780012 -2.32879814084294 -1.48349626076929 4.3232574771005 -0.8447287079284 0.173901435648253 -5.98697214370947 -1.64218019086364 -0.851567538402717 1.2359838892583 -0.134336567363955 1.91298851026814 1.57637831624578 1.02488150688449 2.09197169370823 -0.353716648098085 5.88343563302973 2.1363516251318 1.93409024981028 -5.56976279160956 1.00718905316294 -0.0292712404273021 1.97277152471626 -2.13593026058997 1.94989542078419 -0.729830700760951 -1.47708249562153 -1.46727007110735 -4.61600401651238 1.56624069651361 -2.61771278912899 1.27933508595871 -0.150291107592769 1.19237158727343 2.30933971562086 0.267426904247877 4.22529073604252 -1.02931059507532 4.36950242193759 0.815725003409794 -1.86910093782568 -2.51922223766529 -0.889695066298286 -2.67888943423418
"sp93" 1.87276021614092 5.123598201052 1.51750545587355 -0.258786161560939 -1.59416058133019 3.00575198686158 1.85014534487346 -3.31256283125586 -2.25880527656197 6.33855482661541 -0.201852115801359 -0.319470802186129 -4.87117937110649 -1.31620932503708 -2.32368501325294 2.51304821190797 0.389944604465559 2.26259202278945 0.319598669838438 -0.922144250416251 0.472411302633569 0.444554624099625 3.4680987035605 2.24793431659914 2.84006598267515 -6.38982933287428 1.28485102011538 -1.73654460949066 1.45619972537748 -1.78021962972975 1.09853653569147 -1.83811176690421 0.485953581592888 -3.0085255888748 -0.312350197918878 2.64831267866747 -2.50225793321495 1.22621463384655 0.239977143422836 4.06433878895696 2.73177849952412 0.923387056350489 4.70634415996255 -1.90728577657186 4.82254150410616 -1.14643491871156 0.639260481512994 0.79663811550173 -2.91109583065386 -2.39018640834327
"sp42" 3.12871688648052 2.18994414747538 1.69375082376929 -0.935749150522008 -0.600621616206387 0.464512514853258 -1.40654793168745 -4.17192927976749 1.77280715302277 5.88249695280419 1.12477641918862 1.32016116271975 -3.84619847996425 0.544829397575234 -6.11942119859945 0.640414583821994 -2.67499713383646 -1.87275856719033 4.25029850508399 -3.32341578630829 0.273903145696554 -1.27322418359183 5.10775595442436 -1.22424919332919 3.98928366060215 -1.57147889753206 0.845450027984141 2.27845454013271 -3.37030200643176 -0.916109603716226 6.1060748647053 -2.6500507644217 0.768740130833504 -1.45583026485628 0.123495391300473 -0.369226268162462 -1.92280335872566 0.872180335664156 0.991314760159662 3.94252353332223 0.558991903276613 -0.103043571355589 -1.98093097560557 0.346494138605819 2.25588162987348 -0.663650044299434 -1.13273825612923 0.607908205139321 0.161813711321767 -2.12232994604591
"sp123" 1.70182158670737 3.88339291505532 2.8549107275913 -0.073572301088297 -3.43005081059686 1.35875576922455 -0.793983858800797 -1.55682950847907 2.54366929357336 4.29928644552613 -0.111791407830123 1.16511066822242 -4.58056055043392 -0.071454179396101 -5.06523731353729 -0.928859736954852 -0.599746778953241 -2.17700763841781 3.10743114298609 -1.27907694774392 1.1912607993142 -0.529179122321588 1.39438822324246 1.93664059954209 5.17712122182404 -8.38990733390309 3.20021967981929 3.95494161884092 -4.1912137044912 0.0482857265862347 3.5194147568967 -1.68819915212986 0.319887905684821 -1.59325403528742 -4.61826551512894 2.22588369794795 -1.48674353187392 0.494363566270651 2.08956023915054 5.26477341510674 0.600632386033849 2.45848993499475 -1.32132917019428 -1.57513242073597 0.493659231233079 -1.97755954483378 -3.56320155602763 -0.118446101279912 -1.75515931966559 -0.286994169613685
