"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.147468140383391 0.115062415356199 -0.356765964077039 0.0646591177264985 -0.418263024481583 -0.464466480753433 -0.30317859568441 0.00630079121417515 0.14776561852607 0.514623126642604 0.00187258382658208 0.279684210375779 -0.0251125914726328 0.346804594455129 0.16702811720362 -0.0813918950205632 -0.0937187876184981 -0.0414477591803082 0.194108706421839 -0.113818207437693 0.146773896047841 -0.00855237253129121 0.228591667303617 -0.283721260273773 0.0929365050325713 0.0870274939439178 0.146976869332528 -0.240305222763712 0.141818959758413 -0.0163034020016877 0.0694701404386859 -0.409837465595219 -0.172863927243527 0.525732112695932 0.357426358826095 0.271869955962267 0.0837612038142595 0.32198983915393 -0.708413614652839 0.233506251187784 -0.0799254429377008 -0.592244996831187 0.00799136760023786 -0.299719224394432 -0.215344783622571 -0.264107052548988 0.0935101732182303 0.101025048333161 0.0353138470450978 -0.16904274591464
"tip2" 0.102823898057483 0.0211680832220818 -0.310619772927436 -0.0407190653618925 -0.455985985658792 -0.292299234233881 -0.223811069368902 -0.0148563777690896 0.0701344792881521 0.332661821027531 -0.0201540728867286 0.240866896632692 0.0291551793895857 0.236634956283635 0.325986679116812 -0.110847492087519 -0.0510129026264217 -0.1235886328124 0.147746975377646 -0.0317558200058307 0.118972246232446 -0.0316378048764105 0.279498052210722 -0.339544726464977 0.116904261044867 0.111870635268967 0.134585602427591 -0.25464468479235 0.0719035893200881 0.134182570064832 0.137498722746265 -0.370387139360052 -0.200143398923885 0.409959568929408 0.278582292531356 0.349284465578016 0.225806525719681 0.22566073750939 -0.545434095899502 0.217096474001635 -0.0724443374064694 -0.380049408837616 0.0329794424557065 -0.272520689033968 -0.295160547456743 -0.154913976747123 0.0674806066260888 0.0326279345294933 -0.00547103704041023 -0.256179016470968
"tip3" 0.127121985790801 0.00333898510441314 -0.365451605671868 -0.0578802703545455 -0.392014674268649 -0.215354730025773 -0.246586192566404 0.03514374059957 0.0966375704488306 0.444740256884065 0.00419436105584087 0.207357698282012 0.0263900106787197 0.229990587400565 0.245962395719429 -0.0555033985025713 -0.0637548216877327 -0.0924104048366648 0.136709392780461 -0.0844079424365285 0.1829746065687 -0.0492523369129077 0.207606733652506 -0.275974631976792 0.0974498964190439 0.112490290444518 0.188341885977584 -0.261644324544509 0.14093994155172 0.0215364556221931 0.137898010213613 -0.390708863034643 -0.200479551827007 0.347900054285292 0.221506835487059 0.327474336050955 0.14502734483525 0.231835746233509 -0.531364792067402 0.252916292527319 -0.0401943751045027 -0.440179608634009 0.0664492475797323 -0.220436451757903 -0.277323027589645 -0.22157444629129 0.0487196733589683 0.05404174293708 0.0650203491910568 -0.280767837172537
"tip4" 0.0783475792561993 -0.0149254755335335 -0.348230236086853 -0.0545955688679564 -0.32648080063132 -0.182913128738735 -0.229486861439146 0.0331182844176128 0.116176410015556 0.372945854692366 0.0385278644333146 0.240257159273495 0.0653748938237481 0.178003575261926 0.321024305249314 -0.095415886463254 0.0196099744039107 -0.0443511416309636 0.164231418668698 -0.134203541660419 0.136757749664613 -0.0571245514911691 0.268942027801843 -0.327206944108997 0.134352695248926 0.116419459109708 0.199043573451625 -0.217021561059696 0.0946286773427011 0.0576032530911215 0.140227214014425 -0.321016646434674 -0.20295666558089 0.293610640111162 0.232123184284553 0.283254494018974 0.140156023332759 0.211367713064839 -0.552792504044261 0.236173785247819 -0.0426125848636919 -0.448956195231747 0.0783845549523933 -0.253938389384995 -0.251738121553521 -0.262554728622325 -0.000280380216576091 0.0471043990515194 0.0371541698908639 -0.23236083781306
"tip5" 0.121731087474787 0.0540585230806281 -0.3629164876347 -0.0378774110373638 -0.354252611298249 -0.169474391327957 -0.242094196399035 -0.0124643971307256 0.120373137466409 0.399691865858124 0.0199815558779192 0.228987168381025 0.0121657817303196 0.244047959769061 0.324546272505938 -0.0959470221500395 -0.00985912381153534 -0.0311739492498519 0.139667093699349 -0.0811341469054117 0.159203623116342 -0.071715333118635 0.278957526524749 -0.277535373433547 0.150277459529795 0.0985439374186074 0.192933167815467 -0.220808467046175 0.163424724807918 0.062538519088938 0.13951956348171 -0.391378400679749 -0.201313291606337 0.3195646852852 0.226032429623489 0.31586469498648 0.157148271946214 0.259061933516192 -0.539927060096817 0.28212929538256 -0.0557338392216188 -0.462468031638625 0.0689080164664571 -0.198179939882364 -0.238484442566033 -0.251255389855919 0.0145318610344141 0.045361172469329 0.0340937364369931 -0.194095983419639
"tip6" 0.127121985790801 0.00333898510441314 -0.365451605671868 -0.0578802703545455 -0.392014674268649 -0.215354730025773 -0.246586192566404 0.03514374059957 0.0966375704488306 0.444740256884065 0.00419436105584087 0.207357698282012 0.0263900106787197 0.229990587400565 0.245962395719429 -0.0555033985025713 -0.0637548216877327 -0.0924104048366648 0.136709392780461 -0.0844079424365285 0.1829746065687 -0.0492523369129077 0.207606733652506 -0.275974631976792 0.0974498964190439 0.112490290444518 0.188341885977584 -0.261644324544509 0.14093994155172 0.0215364556221931 0.137898010213613 -0.390708863034643 -0.200479551827007 0.347900054285292 0.221506835487059 0.327474336050955 0.14502734483525 0.231835746233509 -0.531364792067402 0.252916292527319 -0.0401943751045027 -0.440179608634009 0.0664492475797323 -0.220436451757903 -0.277323027589645 -0.22157444629129 0.0487196733589683 0.05404174293708 0.0650203491910568 -0.280767837172537
"tip7" 0.127121985790801 0.00333898510441314 -0.365451605671868 -0.0578802703545455 -0.392014674268649 -0.215354730025773 -0.246586192566404 0.03514374059957 0.0966375704488306 0.444740256884065 0.00419436105584087 0.207357698282012 0.0263900106787197 0.229990587400565 0.245962395719429 -0.0555033985025713 -0.0637548216877327 -0.0924104048366648 0.136709392780461 -0.0844079424365285 0.1829746065687 -0.0492523369129077 0.207606733652506 -0.275974631976792 0.0974498964190439 0.112490290444518 0.188341885977584 -0.261644324544509 0.14093994155172 0.0215364556221931 0.137898010213613 -0.390708863034643 -0.200479551827007 0.347900054285292 0.221506835487059 0.327474336050955 0.14502734483525 0.231835746233509 -0.531364792067402 0.252916292527319 -0.0401943751045027 -0.440179608634009 0.0664492475797323 -0.220436451757903 -0.277323027589645 -0.22157444629129 0.0487196733589683 0.05404174293708 0.0650203491910568 -0.280767837172537
"tip8" 0.127121985790801 0.00333898510441314 -0.365451605671868 -0.0578802703545455 -0.392014674268649 -0.215354730025773 -0.246586192566404 0.03514374059957 0.0966375704488306 0.444740256884065 0.00419436105584087 0.207357698282012 0.0263900106787197 0.229990587400565 0.245962395719429 -0.0555033985025713 -0.0637548216877327 -0.0924104048366648 0.136709392780461 -0.0844079424365285 0.1829746065687 -0.0492523369129077 0.207606733652506 -0.275974631976792 0.0974498964190439 0.112490290444518 0.188341885977584 -0.261644324544509 0.14093994155172 0.0215364556221931 0.137898010213613 -0.390708863034643 -0.200479551827007 0.347900054285292 0.221506835487059 0.327474336050955 0.14502734483525 0.231835746233509 -0.531364792067402 0.252916292527319 -0.0401943751045027 -0.440179608634009 0.0664492475797323 -0.220436451757903 -0.277323027589645 -0.22157444629129 0.0487196733589683 0.05404174293708 0.0650203491910568 -0.280767837172537
"tip9" 0.127121985790801 0.00333898510441314 -0.365451605671868 -0.0578802703545455 -0.392014674268649 -0.215354730025773 -0.246586192566404 0.03514374059957 0.0966375704488306 0.444740256884065 0.00419436105584087 0.207357698282012 0.0263900106787197 0.229990587400565 0.245962395719429 -0.0555033985025713 -0.0637548216877327 -0.0924104048366648 0.136709392780461 -0.0844079424365285 0.1829746065687 -0.0492523369129077 0.207606733652506 -0.275974631976792 0.0974498964190439 0.112490290444518 0.188341885977584 -0.261644324544509 0.14093994155172 0.0215364556221931 0.137898010213613 -0.390708863034643 -0.200479551827007 0.347900054285292 0.221506835487059 0.327474336050955 0.14502734483525 0.231835746233509 -0.531364792067402 0.252916292527319 -0.0401943751045027 -0.440179608634009 0.0664492475797323 -0.220436451757903 -0.277323027589645 -0.22157444629129 0.0487196733589683 0.05404174293708 0.0650203491910568 -0.280767837172537
"tip10" 0.127121985790801 0.00333898510441314 -0.365451605671868 -0.0578802703545455 -0.392014674268649 -0.215354730025773 -0.246586192566404 0.03514374059957 0.0966375704488306 0.444740256884065 0.00419436105584087 0.207357698282012 0.0263900106787197 0.229990587400565 0.245962395719429 -0.0555033985025713 -0.0637548216877327 -0.0924104048366648 0.136709392780461 -0.0844079424365285 0.1829746065687 -0.0492523369129077 0.207606733652506 -0.275974631976792 0.0974498964190439 0.112490290444518 0.188341885977584 -0.261644324544509 0.14093994155172 0.0215364556221931 0.137898010213613 -0.390708863034643 -0.200479551827007 0.347900054285292 0.221506835487059 0.327474336050955 0.14502734483525 0.231835746233509 -0.531364792067402 0.252916292527319 -0.0401943751045027 -0.440179608634009 0.0664492475797323 -0.220436451757903 -0.277323027589645 -0.22157444629129 0.0487196733589683 0.05404174293708 0.0650203491910568 -0.280767837172537
"tip11" 0.127121985790801 0.00333898510441314 -0.365451605671868 -0.0578802703545455 -0.392014674268649 -0.215354730025773 -0.246586192566404 0.03514374059957 0.0966375704488306 0.444740256884065 0.00419436105584087 0.207357698282012 0.0263900106787197 0.229990587400565 0.245962395719429 -0.0555033985025713 -0.0637548216877327 -0.0924104048366648 0.136709392780461 -0.0844079424365285 0.1829746065687 -0.0492523369129077 0.207606733652506 -0.275974631976792 0.0974498964190439 0.112490290444518 0.188341885977584 -0.261644324544509 0.14093994155172 0.0215364556221931 0.137898010213613 -0.390708863034643 -0.200479551827007 0.347900054285292 0.221506835487059 0.327474336050955 0.14502734483525 0.231835746233509 -0.531364792067402 0.252916292527319 -0.0401943751045027 -0.440179608634009 0.0664492475797323 -0.220436451757903 -0.277323027589645 -0.22157444629129 0.0487196733589683 0.05404174293708 0.0650203491910568 -0.280767837172537
