"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t211" -0.370874462258596 -0.779321403009243 -0.165810403487353 0.0644660440145523 0.0493911764760507 -0.0357415260610872 0.110290721075561 -0.683801591205241 0.00464239736194386 -0.867877552884088 -0.246034755032744 -0.246964536173961 0.286905330438348 0.813241890496128 -0.378462641282515 -0.53029421662933 0.374715019082127 1.00930043804756 0.242677552926025 0.254775664590523 -0.212199468324363 -0.421831525479732 -0.972142072778965 -0.514609468332123 0.469844648762722 -0.778525585324118 -0.415840041027866 -0.308102795374418 0.504296688006253 0.334687960673897 0.215739920969779 0.529609314489887 -0.890827960432478 -0.118448584696688 0.50541257964545 -0.700825017680852 0.125268827827765 -0.796311955349059 -0.583557997857236 -0.0829573702983489 0.415811195407654 -0.524987176588856 -0.0172686983026124 0.315242274283332 0.0300999828071044 -0.549220307587632 -0.204571146875156 -0.0963977955590316 0.386638593702914 0.467492133092883
"t132" -0.173169677554396 -0.812848313317142 0.00203924668710516 -0.29879262166016 0.946693674026597 0.0218257593309495 -0.331727779223297 0.0363541578386415 0.359064086572161 -0.801500560886497 -0.698135367382365 -0.313160453691444 0.30807384755369 0.3845068739987 -0.212794970630683 -0.696940443173681 0.444988008425395 1.11306665723512 -0.0705823821305396 -0.118410491887541 -0.113486534514352 -0.34648904847448 -0.685548930215721 -0.965916576902805 0.0118812794795775 -0.20905414885609 0.051737515988449 -0.704267125374905 0.385603630852631 0.493677642870054 -0.513666569743729 0.998688610580214 -0.730315460442174 -0.355440479923022 0.19861969102577 -0.899271926932804 -0.137839757947851 -0.24088338666614 -0.429768623323688 0.282871011587824 0.550650563135409 0.226348129831995 -0.492439177666965 0.078893564327194 0.314469562208669 -0.446858659348039 -0.0879994465154935 -0.160538328095621 0.470610171256037 0.0716240079551735
"t115" -0.726097630385851 -0.583254218035099 -0.31755342617629 -0.306341191745252 0.782818416330111 0.491328398003175 0.189938418225346 -0.0721520536872177 -0.959283946356923 -0.823792173231823 0.0402952117090128 0.250482811973588 0.520244610455391 0.690757696779553 -0.432023115557183 -0.236093475408176 0.347951061065724 1.26270473244923 0.220073433310337 0.229170695005229 -0.216873328661888 -0.230149767392408 -0.60195919281974 -0.476705975537606 -0.209628866821781 -0.108066909961647 0.462066648217347 -0.637234378147352 -0.0342919639164084 0.319430672097452 -0.169784676726364 -0.0481629633785539 -0.747771646475071 -0.58845894627784 0.310148305813864 -0.903316633381347 0.329505702560661 -0.620061879320543 -0.385576288300553 0.185321565149832 0.229256073504005 -0.490066475896819 0.214754804537773 -0.386863972486384 0.300547544838461 -0.156902504160498 0.241521252879454 -0.170232151302916 0.952175282273311 -0.0868819735135768
"t128" -0.278125287302131 -0.657190068376963 -0.877729733649068 0.0591926214451728 0.156539742486017 -0.00963677787050479 0.146935415817193 -1.0023972524153 -0.244480195514137 -1.28988461084994 0.593092330600034 -0.58723458156967 0.295495741158769 0.989875497790247 -0.134905216149612 -0.0725794700018969 -0.0643442588189194 1.66161728094613 0.074120628655755 -0.0677799415591434 0.220015058960695 0.0918998572525251 -0.551937118758565 0.10825271594205 0.356526896832722 -0.485495981148256 0.202783704658173 0.146496126788896 -0.142354352391998 0.802113904986139 0.0816874912519919 0.458168177711932 -0.517933072482727 -0.324882468714765 0.182154993457828 -0.607189413483732 0.612382564944509 -0.390887478844823 0.125682433558893 -0.114296085850253 0.213178566520761 -0.0702839152438153 0.11252529176772 0.404094680569172 0.760428030040195 -0.725862930370428 0.0510753681692025 -0.549374960246439 0.899444091438786 0.046392239307627
"t222" -0.0606660560086096 -0.914328553721708 -0.632533027988379 -0.269363131917077 0.892633900324192 -0.0107241251454327 0.172538273879374 -0.586096635113193 -0.478646965836561 -0.982638357908727 0.236601404032288 -0.285756937553233 0.523800581908189 1.10769054939398 -0.234591101580449 -0.249573232697575 -0.014605625371954 0.313333046113681 0.131585302743276 -0.0283223206584158 0.30957397920559 -0.022902478802274 -0.67490549953349 -0.172520125736456 0.1752644423008 -0.023942307680546 0.224837692888612 0.197958784056564 -0.0447398168209776 0.527891609301567 0.27514497695503 0.590540200613295 -0.956190929339341 -0.362877465411454 -0.146928280143611 -1.2321252269972 0.882240126073078 -0.812690392135881 -0.295820316038144 -0.0532796421244967 0.0507964476607697 0.658487828348155 -0.63691261180948 0.17462518620892 -0.0251268933396125 -0.445861938736411 -0.0562904744186317 -0.66636439563961 1.3371094525262 -0.15633018256288
"t243" -0.354215431061731 -0.815502899682244 -0.657159679074675 -0.309291715782676 0.980692041414147 0.079185053671238 0.144863166439684 -0.649970571950107 -0.361868599731239 -1.0817841837388 0.157549713305649 -0.293354550468722 0.827624260729154 0.436961679698566 -0.216384042306527 -0.177713782091309 0.372995636856096 0.903449827396113 0.0743595840156063 0.13910088518339 0.267972688761045 0.0408727805165784 -0.356737265597924 0.187054064573611 0.215154991821412 -0.292418648082964 0.0989610817127124 0.42778560899812 -0.194735370626477 0.768810696783314 0.367881044644364 0.812229545613308 -0.541543091663572 -0.106873256904683 -0.10486531463774 -0.811646370601391 0.879069383536539 -0.579855314897453 0.0385948290618342 -0.0577348530896908 0.142116115775111 0.143931852311106 -0.397959293833194 0.24250773841809 0.491421800470641 -0.476460630404584 -0.117271547766829 -0.529954336071181 0.969458164683748 0.0260675093945361
"t209" -0.831705505676676 -0.768329863998604 -0.28327618970154 -0.0279045151930356 0.620416271465073 0.271392539938892 0.361729359874971 -0.435393746997473 0.188747471286135 -1.28858926463485 0.0656785005617042 -0.402909150940915 0.616949269071016 0.84024664657592 -0.10301108089964 -0.230310916865332 0.148923127360766 1.07733638720641 0.33230095146399 -0.215797331348037 -0.282448047303952 -0.631213043388219 -0.538025399997581 -0.351771151961189 -0.0515915212239534 -0.197655637737184 0.353793803334893 0.331676889237041 0.241674869856204 0.518157321928853 -0.286610524765305 0.496257135816096 -0.78967510285386 -0.355429960310727 0.0282999994465542 -0.686372925515191 0.959841330775079 -0.13143931278966 -0.0142270868681256 0.175772592590028 0.222982619268653 0.136351800793643 -0.0309196720744633 0.625966376787845 0.816740835517651 -0.668036900580907 0.23249022229455 -0.675939779817582 1.09407776037161 -0.233193929014664
"t29" 0.102685427905297 -0.36175108777999 -0.370173630493491 0.72561866261196 0.921765972995047 0.136530251393045 0.664215681395916 -0.026663663233675 -0.243926440723839 -0.731687088231719 0.125701228968216 -0.265004414548828 0.463292767607996 0.269630136198492 -0.223291060043771 -0.324895511615771 -0.346732477598914 0.791572916699048 0.683889642400983 0.385255634472082 0.210669491316491 -0.258917661678711 -0.549252300345568 0.39355562031218 -0.167120323569089 0.439999620514538 0.082814230532898 -0.258237146671155 0.419306976894096 0.296413509948472 -0.464391159330253 0.610286229023255 -0.545639550725591 0.659934467844387 0.120816486159296 -0.945138391118682 0.187634587260024 -0.817718455727905 -0.0321241670618764 -0.415027044338263 0.726697652857317 -0.211900246491459 -0.0101752384477895 0.263741436727088 0.796897888488037 -0.51828135548566 -0.068512788917588 -0.277823039503119 0.218640442546022 -0.269366962581989
"t116" -0.248526895612202 -0.954628940508267 -0.136749478533732 -1.01494623669468 0.271530557936516 0.101343398396429 0.3029207645935 0.142569701654429 -0.317904197775365 -0.532256360511921 -0.129212402329616 -0.221007759140537 -0.256276016285333 0.346136498521287 -0.190596001090234 -0.164065735342361 0.328339798391165 0.394129798797474 -0.439888315740481 0.426954123939246 -0.113296257403229 -0.00369615143485979 -0.0779904532503651 -0.302929169085183 -0.895029457729126 -0.426815822319502 -0.299363005573783 0.00637397387906518 -0.642940273007124 -0.0857411558069341 -0.1186042001965 0.279718348656737 -0.813934670312168 -0.140112820993068 0.271502445253706 -0.033239696493263 -0.334169072112587 -0.419387962967133 0.124021118900939 0.0268748640022619 0.591150028064635 0.395663992351277 -0.0286870132151289 -0.409329291035476 0.688598730182859 -0.531208625805008 -0.668558536575371 -0.0973394332775586 0.375363465184041 -0.327358680413586
"t102" -0.754251864291295 -0.414881043679231 -0.277983970509431 -0.725435248353349 0.337433866957926 0.386006732853578 0.0770003342585751 0.33037180954913 -0.365458557139703 -0.561578378148367 0.54778103975614 -0.395861857083898 0.203418726235516 0.315987011181023 0.305328878207784 -0.247726906828796 0.193198257812028 0.146423619994434 -0.0189436467294364 0.215857044769559 -0.386418481838984 -0.240996498384232 -0.402914033052357 0.0711651643111258 -0.509593596879027 -0.537909388898752 -0.263524487040901 0.191593969734396 -0.299259738672493 0.0940502104009485 -0.113583026613524 0.737980383394098 0.0212124097757702 0.117312613598457 0.458736978095746 -0.510297976670668 -0.0353454305103707 -0.467706003500026 0.50851665488331 -0.176852477323267 -0.114193778041091 0.00319029896609716 0.0952451359602385 -0.657069096592143 0.655339963877707 -0.415069636613264 0.117538227605967 0.183990798226045 0.562153138104784 -0.315834106922634
