"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -149.52155543483 331.809906865484 106.675660335555 -200.142850364183 -482.148472357194 19.2991754225155 -32.8714774405284 -487.53988893509 -124.965327788291 26.8919162248401 -7.57458426455539 -106.966728916414 -154.693206021174 -200.60022907437 -186.23397910199 -48.7379546776455 156.638748153674 67.8444136180377 290.003485524208 16.6181180041401 102.880199397333 -143.909173318045 -10.3321086746254 -80.8164631071349 -8.38005550666364 2.06486847621431 -46.1301630827802 196.244486301948 4.91133347001399 -164.558948768612 -187.033514097243 329.967097027918 274.955572388413 -86.5208237432638 -201.15255627793 64.3944114516679 -124.933270292645 -310.295921735269 7.89146252772705 -361.243706939104 -222.609996562869 64.6510344388025 -140.202861125369 -177.245783316343 -358.534659031326 96.7322169502262 -20.9001264453029 -146.908874204745 -441.481666001945 -108.479026426155
"sp173" -98.9068002265328 256.43927592962 -17.7095632698007 181.744142630416 -183.670360648923 -294.542837002154 590.517665664186 -66.7885007541084 -42.228033488724 243.463464844305 -142.526457289322 -18.2522245740646 156.604581866191 352.123306654465 -42.1834811978773 -250.153355439969 304.483989033374 179.302620132348 -63.1088666239856 -62.8606129175487 -596.111819232617 87.5315479801731 47.7467380656392 -83.4060091539211 -12.7429998487 82.8393161030553 -307.771863125152 -151.714422873453 476.147367901076 335.770567332763 177.190508683621 135.801396706554 320.640379779447 334.429219947046 193.697870478079 487.780550210361 -14.2231782594041 91.8366828712945 319.83356464612 -10.7091668555759 317.937641486845 -203.035192482192 138.46118273594 -151.136824126866 4.6955949769888 157.44874387808 37.6010467212727 -239.865362676463 -238.348822362795 175.991031468611
"sp165" -287.847157172722 -75.7935518692618 -279.88902638319 -114.857863412581 -80.026113061644 84.9465675597468 -302.906633719802 210.95940679238 55.9180459731218 67.864683181714 108.058322237378 -66.9812970230909 139.480017125274 544.426105758081 49.8245024742457 -173.446487939338 119.898467737036 -76.6796284314669 -63.088694286777 -358.865916395379 167.663268224842 262.394649625964 -120.04637280246 -415.954548961406 -392.430673815515 -281.635578299333 -4.12188999492922 -281.05646641991 210.615908998065 -106.505284122117 -190.483625107699 -114.598563978497 396.797562185306 13.3157044305211 452.310319643889 -479.977789437314 190.404126587899 -98.547113648852 15.0079926088576 -85.2319748497536 -222.890648527261 152.323127402507 -87.8734106618052 -160.747601254912 83.3691038621702 -283.477612949889 15.5704602894256 -166.901907582782 28.8606786115662 -565.092461375986
"sp166" -206.416634964396 -159.776215055719 -580.884498022053 121.071545167604 53.7858056875923 -41.6118211904524 -110.958149655071 280.442154533935 -674.889308058665 -389.929013727079 17.7773693965083 140.33622335035 118.643366722304 -40.6815399004286 167.498411340048 -205.905491743721 -1.55007490697493 -211.840560094744 220.122059660128 -34.407647385219 180.336822185872 -36.0592463920264 -159.228431734713 -274.945291493783 315.011442615459 154.763884001111 -323.720798337789 -20.1661269975137 -233.197270178115 194.695129672426 -115.555275694322 127.697764195228 261.308439186627 142.705937081082 -156.811622188336 199.459538340236 186.330987657481 70.6825666542302 154.267087695744 -84.7877247887122 -365.337360642942 6.95980456397214 -189.78370712252 -195.606964698471 -42.4246332856113 138.458459219471 76.2661217232444 -15.8040366845419 -160.669736268268 -143.775765335338
"sp78" 405.796032542805 -120.710206274283 -365.117370723508 301.65287712791 12.2061085010886 254.734392154595 87.9385343661156 -116.846949907535 -12.4884893641813 241.313801763265 -602.440287881487 -174.717591988986 -76.077548074378 -115.917845629657 514.29750523242 132.776972408931 58.3416261185414 -345.289320875664 -36.4353030864291 311.380625600438 -41.5305379727211 -158.645118091578 314.620098370354 -108.371453100508 -6.19430587222107 23.2069122523896 1.88620986973792 -225.087682898642 -246.008748352596 -272.91033250773 -92.1542964687341 375.629439417514 125.221269256948 43.7597353185529 -451.607016205122 119.860650935142 -127.282516317035 253.641654415612 -18.5571555329298 452.03592364903 -95.7005288354005 -137.473327802642 -154.386396101123 -35.1896087541468 -82.3555964853725 -86.637133928894 361.534514060746 -31.6495712504034 -217.079274620883 -41.6905112571808
"sp79" -192.819610400823 10.4934114011511 562.174723754174 108.805507266036 -121.861162524865 344.32548769873 -73.6822139648189 -470.30837969608 -341.842743072814 -258.944315487044 324.16510879384 221.642912952886 -243.520486761644 174.203723720169 3.55522749681341 -190.817264226545 -12.545951975802 166.527015566841 13.6695411805094 25.8876733984154 -117.882659813516 362.635972968303 -278.32671269035 268.845619944289 464.089075336055 25.6115554317954 -95.8516811880569 -38.4237002226072 -160.576078533674 -82.2925108886579 -286.887263270704 -247.993561679093 -190.857665240872 -311.503556563308 -264.825332955181 -160.728989139265 339.274094455292 211.246630531934 -241.958421480368 -91.9891530858983 55.9148021371511 266.863247813818 156.548075231287 -195.846949937373 167.541718110531 25.586508743591 -8.64184828191217 60.7493129917677 -196.450825446661 286.511493529872
"sp181" 389.075513285877 -44.7431395417119 -448.997105257699 -310.749707690159 416.491128197057 -175.365422759946 280.41630586558 -57.5532206893328 161.259971553059 101.155244783607 -54.3116810074571 -55.8639141169575 -40.2177250984719 -258.710369237374 -33.3463247227744 -60.0047496627682 -64.8430548349266 -66.0998805750796 31.9570927395755 -686.361521398545 -234.469193930016 -82.1124786412967 6.2605781674035 -283.443498431313 -214.841353786817 298.57386944407 -150.629794033649 21.0289563013608 245.055676942765 174.462673852299 55.4856663440797 -310.054859510062 0.846057476334526 -193.607537202815 372.192774806633 -402.929654791583 -135.932727958284 41.2306771529562 -15.1151574492898 -3.12614646259786 -62.6768947874544 -43.7468864713705 165.845499102343 -5.20988245078969 -119.638017228903 148.773453888498 -78.4372332037366 -20.5163213986752 -0.792099008338638 6.46283443978161
"sp182" 52.1010934431196 -111.02738966593 -8.45241867204423 -428.671388732668 -405.881111101651 -105.095026601722 144.723305164528 -495.644597550389 105.054434830223 -58.0078478078164 -97.8809991217132 -27.8059021379883 389.478255657631 -83.0746366676356 153.97597037289 93.5746765146916 71.9334128272479 122.519223316257 307.073695763341 -312.788546422679 293.268051350551 -59.0918190572222 84.8699864945358 162.130630099409 -237.675860682239 -424.000229172956 -54.7361887586224 -40.1827369511196 363.238923272584 -103.163658229588 544.81031084052 175.545862077954 84.2506117286757 223.930201235142 99.0345517901751 125.163289536192 -21.5601130421719 170.177188971568 -351.588922155449 389.378093701933 -292.146973814361 -17.7358130401984 510.960302111745 144.70400010711 579.310497838377 -422.053666051459 -233.453229029886 -159.341820963725 -189.906179229044 373.808266387746
"sp102" -52.8655247219317 -128.769926895108 -22.2181119230141 -8.05925520374578 -270.546973026382 41.8624504824113 -38.4602531290844 -50.9767651680083 -9.43932763193913 10.5976519304124 -207.609619263215 96.8569794377775 173.119235115437 -247.454357259936 92.8473513889974 -96.1632029853307 -212.795631305359 -116.19987509858 49.2529842131883 -119.946985412411 36.9817209924684 109.440130333434 272.75900715911 -128.260104304127 -257.657986582021 -241.641762361839 -32.3158095016861 48.6375947922749 -312.00914732257 -464.232777772834 -441.147657308931 -72.9197893839807 -181.576433900996 -59.4622409318534 -228.235321099641 -187.821812076466 302.050123312109 205.59032577454 261.724508918171 79.3870295075657 -138.623567679255 318.772183494134 34.6112543691213 -180.148560349931 -347.204051494906 257.537149643948 44.6494999062553 -135.465729379923 152.041377352634 99.3424662089656
"sp103" 202.237166774335 207.38807901371 -81.5358760903953 253.656293249283 -226.446047823894 38.514875102782 15.4814336833671 346.722312368332 172.352999915024 242.199117744991 -195.041358743296 171.538078264446 320.785949394507 -203.905157672312 -40.9802284436264 97.0949014315606 61.8853721729633 33.6831408283498 -74.0512815255879 147.990015423152 -272.533255041854 245.326611891601 14.6822669504554 289.563459283921 284.970806681616 -331.502109412029 171.705184628202 -761.380892263239 235.356087421516 -432.126505380934 38.1975411993665 -6.06562067222022 120.517156432371 -210.492052652853 -145.364220038566 -120.125104245909 431.876544169863 239.691543732142 -328.915950916667 -162.37922725488 -157.127369465217 -173.441212459748 -234.327223823124 273.333531185337 -24.6144028863369 -83.9233168490738 -0.823445229291643 157.043031388985 21.3700582328615 -232.369830562948
