"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.072780093768435 0.315836007716692 0.0611524988654765 0.223352272913182 -0.0958416829862606 0.236004734472398 0.0389465038544836 -0.401962512489106 -0.0491131502514352 -0.210446750540893 0.421621898104201 0.133692107180008 -0.201160369541598 -0.0655209570866537 0.0832465672529226 -0.1268567727653 0.198956807189612 0.196090855123504 0.11126556824891 0.406556240069995 0.100713080728632 -0.279749775251337 -0.147593786539941 0.174610867688433 0.281771985668507 -0.311196408488705 0.0326683947670159 0.0554034621918887 -0.397514613633545 0.0127330304352922 -0.0157283189484796 -0.0244316730057233 -0.0341664546920223 -0.203264923806478 -0.488326172812209 -0.415111015214533 -0.0880136829165707 0.340790555505776 -0.156444781917479 -0.184051649664405 -0.266376595051003 -0.144850915209367 -0.271447907583446 -0.0685018846256796 0.125309086555734 -0.242608892830427 0.123682894798487 0.196943838278289 0.0932958849236256 -0.135180666149314
"tip2" 0.191000113529685 0.283805521846663 -0.0598195600230673 0.0462578246711632 -0.126891929929162 0.215016514927697 0.0815932843969942 -0.303143277796215 -0.0391491983360344 -0.199455483631268 0.344976042453394 0.13371246643143 -0.115015017077074 0.133215588124859 0.0712883038205763 -0.0690724079073557 0.114667197553938 0.178166765682749 0.15746437069825 0.216568411223502 0.183691127848997 -0.195719825226837 -0.168775989923302 0.203848593990977 0.1669226965083 -0.337018495095916 0.0388950368881095 0.136684369399738 -0.498109658423865 0.0955796411089082 0.119670681599496 -0.0678973520651787 -0.0327857063497131 -0.281939941565209 -0.434855243845236 -0.33619511258618 -0.10617343325263 0.419510984055037 -0.216225408068003 -0.209701923426001 -0.2364799152525 -0.191261450780458 -0.392769321704839 -0.117928544006244 0.203936123046981 -0.308136085829499 0.0934659812964237 0.324836524538582 0.0885408919750397 -0.0581303301665769
"tip3" 0.193019844225504 0.250624178537724 -0.0638496425971529 0.0846405822848443 -0.146347942804183 0.212214406173563 0.119996289074401 -0.315927793398971 -0.0322759221208701 -0.200547700381211 0.318098579403987 0.198880219248704 -0.129854070133945 0.116462193603365 0.0901805468274922 -0.0829261919505582 0.107149713606904 0.188153026156482 0.166204892297881 0.231899464728826 0.167799501676271 -0.179171382445046 -0.177560960107591 0.217311960837225 0.129145384305162 -0.353523475713237 0.0695016032270065 0.168328014144807 -0.479534904780019 0.063699782770788 0.111023759536862 -0.0907826963629346 -0.0315146003398578 -0.310730034850931 -0.410417339960561 -0.34493000925335 -0.144610562019832 0.409968285828331 -0.203973851740337 -0.185602202620431 -0.222765043897443 -0.153034191564792 -0.408462806267287 -0.114165480684972 0.202259066232852 -0.270439550308647 0.092334386347139 0.340770459180668 0.0792572283922327 -0.0961032968513369
"tip4" 0.124472658627057 0.335417126406875 -0.0165889078939076 0.149748507069845 -0.200636789431451 0.186970779526677 0.1245948468428 -0.362969038772359 -0.0164144481520854 -0.248639350652576 0.334048532719379 0.123351964679335 -0.101496716946656 0.103610013538391 0.119898690599348 -0.0529260773042405 0.113307993075668 0.190508992833133 0.163167424175022 0.236073918762056 0.177834737926479 -0.239847202737643 -0.220666775237752 0.18363217576404 0.164014143761151 -0.391455112444025 0.0690606182910948 0.16793150256984 -0.539301607196852 0.170917395614621 0.024823414155711 -0.0622414340116546 -0.0207394499435064 -0.365945493942862 -0.43466572743841 -0.323687789985795 -0.0667028731547336 0.496902118897247 -0.212109057955891 -0.192516862955322 -0.215097015263002 -0.104310387587598 -0.424325186289647 -0.135720651127482 0.208099203599819 -0.314875342343585 0.113493992848239 0.306545416281967 -0.00109634944285613 -0.0551424232771528
"tip5" 0.125143323500228 0.365230002161838 -0.0198221380411913 0.14254808598335 -0.146758883906227 0.222319730828214 0.114700931190863 -0.351614662385937 -0.0241433908819874 -0.246985091263461 0.333985144177291 0.136029802020308 -0.0849201224972949 0.121012785828721 0.106266952979276 -0.059078518296225 0.103904848051899 0.174412894948198 0.144815605821536 0.271021540473239 0.182966622613932 -0.239696572015803 -0.206501171564168 0.213665164627561 0.15640822733472 -0.374164001271604 0.0662958269258783 0.152018102455005 -0.52496692118417 0.162559396747218 -0.00453098242547918 -0.0770581554261741 -0.0559746524566676 -0.409255265737072 -0.428822082978907 -0.323806184695437 -0.0589572023378192 0.484303410519983 -0.253442465790605 -0.213894703526538 -0.247205006464714 -0.125257952350669 -0.393916402514105 -0.127289769955149 0.193140313096777 -0.321125178775662 0.123775305453216 0.289741994679297 0.0338833735283098 -0.0470578217065159
"tip6" -0.23737094622927 0.322646873197312 -0.430865080445909 0.0661201392326181 0.187577835378766 0.071114945182695 0.177818621062509 -0.285410401523537 -0.0244312889104832 -0.593823026258349 -0.0690223059867163 -0.192273509709943 0.102377416703096 -0.0173376785093599 0.00767191096250693 0.168744888551211 0.340632759598523 0.108876529022008 -0.131184432424161 0.25713519453553 0.0976812912071037 -0.135033024748322 0.174426076733354 0.19994362963351 0.00397534489725809 -0.0443743353048466 0.399070297394381 0.207911616503208 -0.573164047967439 0.0854606570752154 -0.23231434933806 -0.0466836115172579 -0.150354548845319 -0.191154051508675 -0.276822857715493 -0.0228456949628789 -0.0955591772507709 0.479469833696181 -0.105223833417559 0.201994768352447 0.238467628615932 0.0730789095985733 -0.363778039232994 -0.160387140508515 -0.0543428178195401 -0.233808278530266 -0.132454755962321 0.122288765178916 0.138015125560216 -0.112746430698185
"tip7" -0.168511194004893 0.19546063898138 -0.0890410203776054 0.116301671799613 0.130496780644834 0.45354076993951 0.0174662935009314 -0.222557218242417 -0.0189075299077852 -0.373211599441795 0.0386653634128959 -0.141378541689624 -0.0575608753378872 -0.00250686429704406 0.0429368826076569 0.244573406389311 0.367280674518697 0.216197744215481 -0.095819400795514 0.273375280400669 0.209208419467782 -0.150279564674344 -0.00685237085895161 0.173344768949358 -0.0195372993461494 -0.0264319193603722 0.139648803195347 0.196972598698345 -0.524928664966135 0.210063817375688 -0.396584300145047 -0.0366472939310027 -0.0459429465821486 -0.0639471480635646 -0.334179576288931 -0.0488208232744599 -0.17486439816951 0.394142345679918 -0.155646288309093 0.11147173329017 0.131976618244446 0.0218316115955439 -0.519104973576399 -0.273066037095043 0.107234628862197 -0.181263241649795 0.105804113873497 -0.0166635570142853 0.259202150288329 -0.0293890133623074
"tip8" -0.156100088500976 0.166076170797004 -0.0957129909816513 0.124567838856103 0.161444165981964 0.508697530134388 0.0909059416604085 -0.20817132249641 -0.0102563015058764 -0.341658980107902 -0.0233993601250355 -0.0864509550407992 -0.0894895979528028 -0.0152596242145429 0.0553361159283523 0.132746982763295 0.326790823252129 0.154944147794173 -0.162657525455851 0.322254270916167 0.0478124291220414 -0.160472064609888 0.0539517717667866 0.17064432873812 0.0561970106895181 -0.0754900515323519 0.120776076032378 0.275751298265953 -0.590426497418091 0.108260079267177 -0.488855701901513 0.00425151238578736 -0.00253819062548519 -0.140314698712027 -0.347581454110417 -0.0707511875718561 -0.260080670801707 0.235364083234359 -0.142546825603881 0.0307771877055447 0.200107560421969 0.125791199147803 -0.5494483409926 -0.272040242843399 0.188174087495838 -0.22885282976246 0.0288301313761541 0.0225922836177799 0.189078110005944 -0.0238261458666115
"tip9" -0.181182902411419 0.177098481144111 -0.0542041017465578 0.189640080912183 0.11909862239059 0.439112142246857 0.0685326615989061 -0.188236112163259 -0.0375633770043786 -0.347355372751463 -0.0258607711875489 -0.116751292821708 -0.0816195894912258 -0.00137369488479137 0.121541518360759 0.184218125350362 0.325293773477327 0.200545411839904 -0.107310726509324 0.31126119776194 0.0741973534970957 -0.159668860536373 0.0970759473091741 0.16641804964487 0.0842240943114988 -0.0790327836837895 0.109361961637136 0.230623440868336 -0.579778660261304 0.0720924528690941 -0.442262418591697 -0.0218748110616108 -0.0660977339901779 -0.108930507165873 -0.314151191021139 -0.0844258738381989 -0.231789962630147 0.222364276816537 -0.127124278018188 0.0426042399033791 0.153394326137419 0.0685269354946909 -0.555363587643221 -0.252361927913868 0.18350215164554 -0.235829481661009 0.0550537993455646 0.0196539856732068 0.1881832626172 0.0102480992820114
"tip10" -0.108964253877764 0.178333608261974 -0.0393282472179168 0.126447481357707 0.184217795949091 0.401026408791758 0.0539877571275331 -0.245371233342555 -0.0262389100222305 -0.341139663373676 0.00743053463104161 -0.217006279506327 -0.0583101063075855 -0.0120843975000413 0.0784187677146956 0.153633711141359 0.40301111698903 0.0986863360295472 -0.00780299307946709 0.365156893272787 0.0319933414904909 -0.162477624353998 0.0245923474624097 0.225889468009913 0.066255338946037 -0.0316651967575445 0.181176000544004 0.205818044933047 -0.562070682841239 0.158835349318955 -0.411337148004003 -0.0550869943397487 -0.134305320292283 -0.141176670627569 -0.485740639720301 -0.0918956901340635 -0.170731223676242 0.313551218346964 -0.173046306324215 0.14679389404688 0.0554725320214643 0.103866712333402 -0.479927666118782 -0.240241982524361 0.170896095398759 -0.212164791997584 0.0594933291841617 0.010859673561751 0.171169628655576 -0.0790978022430248
