"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" 0.0130999916308351 0.657201675314938 -0.292261412181033 -0.0280266992099241 -0.0104001778567813 -0.598701889024876 -0.657261166492756 -0.0398584881886544 0.0500858244495948 0.916129358431531 -0.50661561595752 0.0949951105132965 -0.542017947293798 0.161263301560763 -1.12896692178664 0.588464871756606 -0.548950462157623 0.123049667668051 -0.122119077580326 -0.0364486639734048 -0.251902970641336 -0.147085199826261 -0.186713298990048 0.647019210886414 0.671568133798417 0.143810175827341 0.0279890871011892 0.249224151998673 0.463719002655191 0.716806217374196 0.219068022903192 -0.517761052967805 0.335737761917673 -0.472724020429892 -0.359844913973396 0.033362897933174 0.394305653192871 -0.0710321637334964 0.352813165216796 -0.30835730859804 0.14025843822463 0.36590590802598 0.46941863462743 0.165036247647061 -0.705900130109781 0.294848755589838 -0.289956885595407 0.384733561584461 0.566534260216233 0.024662142292583
"sp75" -0.54931027072859 0.425077404215282 -0.101073476913882 0.361325789580676 0.219144180651795 -0.162746208700006 0.124912769112459 0.0880779571576757 -0.0430662595543231 0.410911667306666 -0.496776413470154 -0.35948612185431 -0.137933226008052 0.0704099235655909 -0.374439440164002 -0.723144975282554 0.113645659412596 -0.30986946349013 -0.532146669940174 -0.478367959142672 0.155735068088002 -0.350572773712726 0.11097213368861 -0.00505173024601379 -0.629812760098708 0.386192563562948 0.0105386858592524 0.0381933967058738 0.0321532543197251 -0.227976552302824 0.322560290093673 -0.0478302629378045 0.4262268613195 0.719819124366787 0.285838937242912 0.346411316011654 0.212562949386529 0.170024597108554 -0.585470507997774 -0.275590608178384 -0.0248810704794647 0.323425702062694 0.0353152036066816 0.258674734814296 0.172853392923712 -0.099082882553485 -0.183262631070712 -0.291620182807859 -0.145544354450615 -0.5135276364038
"sp142" -0.206020709560367 -0.231710735803785 -0.544817989458682 0.415206863230543 0.252122123428684 0.175614104422994 0.0516640436296902 -0.11623109421364 -0.727934437503696 -0.44828039618957 -0.432293431693177 -0.623270326079663 -0.303973334404368 -0.279947536289684 -0.571964319198222 -0.0130198014916472 -0.409768125327594 -0.283919714635116 -0.2649241011079 0.322525600704564 -0.0235546402890644 0.275077873239555 -0.124020545573755 0.436965284001833 0.348147983979401 0.353994783606175 -0.863860589695888 0.688956376088629 -0.502954431415182 0.151994011930397 -0.352665133887304 0.320166285043295 -0.487196997490142 0.234316242751399 -0.154284321243088 0.381018940392102 0.736522110313009 0.127982044534641 0.406341182366979 0.0875773316313698 -0.0335621491287452 -0.483061857131853 -0.508460257044023 0.0397198223663149 -0.0939448575843435 0.19254269933087 -0.395486566886573 1.09124835842356 0.245803367725117 0.398284140643784
"sp143" -0.191291473776604 0.125757627130545 -0.714129963656153 0.186120956567865 0.17510426237493 -0.056781201824091 -0.356070599197217 0.0782218644423424 -0.327986064740367 0.182558941607045 -0.218797712952038 0.780823873740522 -0.271984932842729 -0.283843602798514 0.1925470399479 -0.411929661734047 -0.663318641555757 -0.03644977254654 -0.375292606159357 -0.37224825920166 0.489721769944566 0.34078275208053 -0.080108785542979 0.0404148497599904 0.222739234004319 0.416505012155551 -0.0143808656224372 0.0733315302396361 0.154611968389647 0.319670036983811 0.592217704685487 -0.227850917645064 -0.365594411357227 -0.740025121597346 -0.266695542776706 -0.158846743888308 0.788419299392327 -0.16631957365017 -0.153893571394502 -0.34177604365248 -0.421332274914637 -0.738389951897585 -0.0495331129007016 -0.243386222586741 -0.0360885673394059 0.150297664831239 -0.325952307103759 0.307653130213573 -0.373214911947249 0.28144928942802
"sp189" -0.0695130493246483 -0.726615122798391 -0.453969719356058 -0.165909410646939 -0.246540127089374 -0.0646080350551993 0.836160306831208 -0.000107632820861819 0.477825473785078 0.359345891893709 0.28519927375851 0.196598042640393 -0.163234756186795 -0.440612454872423 0.148593077047997 0.146025304195339 -0.419827548337392 0.725635511692472 -0.195103707023076 -0.0445215002726284 -0.150116130495536 0.562346005960809 -0.500341127603657 0.369252399461942 0.55757070173084 0.0024391355935478 -0.062954970185683 -0.205097329764065 -0.716555355889858 -0.106144757892536 -0.400635273152872 0.249270694255539 0.356697162839804 0.556606184460308 0.0800738307187348 0.26749589453182 0.146469146631157 0.0588715324880802 0.0127102067507294 0.0353795156279956 -0.151745482776252 0.20398220371232 0.212432924241894 0.434186518135378 0.2427185956797 0.0718841646730055 0.257563612294313 -0.580314800082122 -0.202990742594061 0.116755438698591
"sp190" -0.116115762645009 -0.27457611415375 -0.387014019460788 -0.00912223230330025 -0.0899568617253328 -0.287338775811692 0.902893987427306 0.419185148858793 0.319824297899877 0.308615731386862 -0.205315443881975 -0.15132483883978 0.955597016917235 -0.397503644528724 0.85048230242457 0.0978669429846706 -0.710796256178507 0.452302544358048 -0.0793047791161773 -0.600089130766566 -0.731544634359703 -0.383818087147823 0.367600090162746 0.0309523291667823 -0.774329000388354 -0.153796442031664 -0.514616511871103 -0.0100207548846066 0.00176288704685776 0.161106854944234 -0.459864114877602 0.17149437674437 -0.182663976189544 0.735038717196898 0.315499034011006 0.644067457182171 0.133251022656459 0.0506173561154664 -0.0651063993845003 -0.040458576338739 -0.106553981135997 0.0244166679013613 0.00557967858676223 0.531124431911739 0.0699469358539963 0.0155548140575039 0.854580562316825 -0.337526354666981 -0.205747021269396 0.460263630654628
"sp1" -0.252254459616301 0.191739461693042 -0.210705631293584 0.436133691241173 -0.946321760665239 -0.318162787389678 0.538707997596179 0.631321643645653 0.0174358578623523 0.247850846192764 0.0184444674149348 0.141883043632049 0.507490847775584 -0.296667194807548 -0.765316753417957 -0.143783934440592 0.28304348981171 -0.150722048656205 -0.785729908710944 0.476392586698304 0.526316698445133 0.908378498533677 -0.0300185052990747 -0.501494696197321 0.0433851625680589 -0.09748983788713 -0.378915003480844 0.427093783433673 -0.227363815793421 -0.377234734310738 0.516174264637162 1.13118863796727 -0.33990475205868 -0.321005107047029 -0.232857657979493 0.43085891968644 0.372167969081574 0.0748383285714474 0.01749587404253 0.118663065000402 -0.322321130547444 -0.318478128752018 -0.0989300393706351 0.369643962922449 -0.0467636889764869 0.287610673308373 0.258320875597216 -0.547810858375235 -0.13468144759466 0.00243914476983723
"sp16" -0.384377898611561 0.0628005172659156 -0.944601621072796 -0.306718004433267 -0.0285907952135659 -0.264761095243898 -0.307081685289282 0.388776224960352 0.271635063760511 -0.446193850958214 -0.402307048414405 0.749709395712566 -0.369140635425448 -0.282959440902534 -0.0984099768262195 0.336132838584062 0.133638187078754 0.0455969056687561 -0.242590919002841 -0.16186381033013 -0.219409188367747 -0.242974372647443 1.06118481445432 -0.21023497633494 0.286319318042258 0.120129579023986 -0.134285315380397 -0.210139896675301 -0.602758730999589 0.384009881278128 -0.0602145130428106 0.0962610902400047 0.16831663435716 -0.207680755788746 -0.14335433527907 0.113711228129729 -0.294955935299526 0.245309701186312 0.544269249226922 0.646838025983361 0.408064857839484 -0.00151085821214371 -0.41147110116968 -0.0555934321699747 0.279751222489885 0.263464747162582 -0.87632599530047 0.381633471522757 -0.0589382813097105 -0.00954618070036541
"sp185" 0.511353300793008 0.308020450828191 -0.108498550354915 0.317518971546259 0.550095270163058 0.827851129622899 -0.000884769890938192 -0.205105219950892 0.362171697564774 0.113856225416647 0.231819216892409 0.780544024710242 -0.296367272064312 -0.432994657891331 -0.108326978354209 -0.254884570592371 -0.457779576596327 0.0841947860526533 -0.571146510217568 -0.382583299238003 -0.283326545480775 0.483501068072476 0.321674751942959 0.332186794195512 -0.575417488259175 -0.0857535873507769 0.473640488037777 -0.103156220371324 0.0242031167346324 0.727194545596268 0.0221797052975264 -0.22174806713374 0.651203688828544 -0.312390769734955 0.518869118241213 -0.298973618357011 0.495156150050787 0.0637149580125995 0.510857519148791 0.0328363855315827 0.309542172770116 0.489617036542972 0.191077457584437 -0.469314433329093 -0.150914450305349 0.307932634372347 -1.02412333244578 -0.197314487360286 -0.0881051601184711 0.268175606097485
"sp186" -0.080246045995219 -0.396375202372363 0.0336722986841491 -0.112974967847615 -0.10098661757695 0.226941632670179 -0.0222456379115175 -0.431322570169023 -0.148755426079879 -0.349033888519071 0.266108218721564 0.651107856877945 -0.126646591656288 -0.334929162777656 0.0695066019264171 0.188968933067828 0.107894139657902 0.10447444680719 0.0912881822698975 -0.267528172411883 0.302681113059423 0.0706323405471014 -0.306073422522687 0.380055863044268 -0.685655280488371 -0.11180775016745 -0.153293191992214 -0.511192708858314 0.00273806007754696 0.0512350800748899 0.395918331664536 0.207684674031867 -0.125057318418629 -0.634623770601824 0.00331173295797316 -0.153558716586859 0.645159802572789 -0.373177242783989 0.515352241948972 -0.0625487221095903 -0.0795067482471148 -0.11781407638969 0.32095858389991 -0.576511086017436 0.136141570052785 0.178289805135174 -0.943503970778274 -0.173267213410673 -0.447261304814677 -0.312158233852272
"sp180" 0.432022629376835 0.393834373941153 0.118299548704486 -0.205570023417836 0.134863790595019 -0.0855717724060218 0.228984485984564 -0.657540921292444 -0.0395037859674083 -0.400707117157414 -0.202696862013911 0.563919810139418 0.001877089694375 -0.156954019443652 -0.0564501795419435 0.653007445964607 -0.675365071873217 0.277024647624332 -0.213329750718232 -0.346817738066803 -0.500703497304089 0.335080661310582 0.133228151760481 0.376184854436408 -0.49013093982195 -0.265658394359147 0.603548226146417 0.0641689572131419 -0.0117657814865801 0.510534086060988 0.273341088117984 0.00869548602051348 0.705501378773702 -0.192667451953299 0.761904963193234 0.249269101300606 0.0566228662203772 0.512302276637163 0.520153620806721 0.48571179683899 0.27258613474383 0.133687859005943 0.502992483718867 -0.891936688023237 0.26286182989796 0.537964358348541 -1.18125343306159 -0.119030385241642 -0.962878084904828 0.122130766862706
"sp117" -0.242013174953289 0.943009885821362 -0.274237144452526 -0.787096386939187 0.5765523212728 -0.429965269873217 0.73596509114672 0.16908172352513 0.486003302974057 0.385737116478599 0.535781697522534 0.290732597511997 -0.177570965158347 -0.599569513937205 0.382127090327929 -0.341680906312549 0.830406352965478 0.0066576213692533 -0.0117288401857302 0.115913303228907 0.136602166000111 0.0307665327804431 -0.417773914585256 0.500940293463381 0.0658784653166541 0.258836129642515 -0.1864587703142 0.646705922009866 0.714419357572872 -0.725212291038049 -0.241040131211536 -0.0550231589150953 -0.295710972322611 -0.164049372404003 -0.23720774571271 -0.784104195094348 -0.42039464653998 -0.794052730746958 0.281126515202334 -0.433413171318772 0.295171264728414 -0.130800525173134 0.229332949905637 -0.518735745064294 0.17761953762618 1.1040543992994 0.21879740384879 -0.192937268882018 0.466329324307298 0.240086957126938
"sp118" -0.262838252394302 0.0176609858984029 -0.0127301828921935 0.0159477074781009 -0.585342652314128 0.0917362767863009 -0.0762866638602398 -0.493546618215168 -0.141068691787927 -0.344028450618464 0.143527859792147 0.357557127253034 -0.25548028633984 0.105394067657861 0.349920336428842 -0.0322780110757318 -0.178204476259137 -0.290598959664165 0.0399389395742138 -0.19795986080727 -0.13936422490193 0.087906767675362 -0.232509187979854 -0.3386506904096 0.426749763339809 -1.15885540886946 -0.379547748026374 0.546206831653237 0.401761897203136 0.279290765010025 -0.0644244764955355 -0.0305561273554636 -0.285440784085975 -0.139405797250123 0.408848063830327 -0.148747172632313 0.564034390606706 0.11810212963895 0.936174683454335 0.18490853360821 0.893318904888493 -0.634190878724793 0.342726419729039 -0.634995773637927 0.121170585431483 0.186052768300501 -0.080637200884613 -0.0742875475804978 0.506217858719843 -0.641211660959467
"sp44" -0.255690387222391 0.107270453368088 0.01395217830277 0.768012616137279 0.232581766003884 -0.210053773907495 0.0640085562304404 0.431428300784554 0.0939757129134617 -0.176436372470967 -0.204490431316127 -0.139062230448537 0.450481784977274 -0.629427793741684 0.535064109888141 -0.16976733698965 0.456271879600512 0.0544932926446282 0.0205634781997635 0.421309049418974 -0.0687551800477753 -0.0204881432103098 -0.25324387523317 0.208105769169269 0.290550090599739 -0.456363680281175 -0.071489039002744 -0.604347435774031 -0.439520369265308 -0.28337344407128 -0.0195163694819838 0.94044546062345 0.266025416187523 -0.182637764264453 0.0808379536695592 1.49154460914174 -0.271668206098406 0.336057376855257 0.0567100511915487 -0.402169332455601 0.0733095773112077 -0.268192531225373 -0.173703752546753 0.863156357626525 0.529162317878434 -0.0150344355643555 -0.307819537537721 0.392534912892058 0.136224096494226 0.0500556816229401
"sp197" 0.3382963258597 -1.12039921018929 -0.466517994559783 0.144970952958259 -0.0460789412258976 -0.473261823593631 -0.1889553556831 0.18974015590336 -0.181396481862335 -0.127330397630634 -0.148695769902455 -0.104975285225771 -0.21515208290225 0.420689741523667 -0.160995314821046 -0.0519153491145476 0.402877625014947 0.768439048223778 -0.53242966006786 -0.684180958161742 0.252115340592054 -0.0183608134483931 0.284022164052457 -0.148398341494175 0.186077222489325 0.101781919664475 0.350586761114062 -0.252505234103355 0.0314898637025809 -0.137862989344878 0.518279551120509 -0.441492896254178 0.623983265063259 0.0240067791224127 0.19188135664746 0.150237394004339 0.250804367190466 0.0312410044581839 -0.115198883564715 0.237100630733723 -0.0185273432691944 0.484819374473892 0.626456905784306 0.456608848922862 0.625636641402082 0.748364969227595 0.291007921600369 0.0123061149986568 -0.164522545936537 0.250940366138961
"sp198" 0.180648952801924 -0.646285003738106 -0.276388694654723 -0.205473884458124 0.274328270134718 -0.898670863414156 0.213435427478543 0.0623565302281752 0.0541867256606016 0.128422750245903 -0.31280229269963 -0.10850969231458 -0.47660546628654 0.73328698297602 -0.388515439275121 0.0083615140955869 -0.298574348719452 0.752763456131869 -0.441639417178903 -0.440472584789938 0.146014960106556 -0.094008430085592 0.300524419102336 -0.255885804929451 -0.242639037119827 0.44723322972041 0.338320859860887 -0.258518224081554 0.119584220067091 -0.138099819121627 0.208831791811112 -0.221048920878704 0.524563552466458 -0.0145000497659295 0.00835680701992408 0.444472382000223 0.135391754536186 -0.0724468707482596 -0.424591382645167 0.0838559723815719 0.185140216669587 -0.0429253521748854 0.865957367642097 -0.360354393462587 0.363354149210903 0.630581466430404 -0.06283383338193 -0.636255897298057 0.101773736863245 -0.0291587144929802
"sp73" 0.148907512022217 -0.688318010517639 0.463078961820333 -0.0936510307109447 -0.359197922785867 0.199301333515794 0.288577140430643 -0.295774824339905 -0.287862758717125 -0.721898728031763 -0.725392443257038 0.376063750157761 -0.0824525720909953 0.173529292613697 0.686994040995271 -0.151247487545234 -0.168049028197721 -0.374797498146464 -0.430115653878515 -0.0478646800678224 0.174900912183614 0.116470628463031 0.0837505248793239 0.376552100758994 -0.068412506770552 0.187805250802342 0.217890607821531 -0.0538452941613268 -0.288193293796779 -0.0298266158523668 -0.285123623430988 -0.069795541414346 -0.0369485115535484 -0.114638458145555 -0.343459002605775 -0.0723233863464355 0.401787609840364 0.582838555714044 -0.081465587871756 -0.136651251065614 -0.422032093647007 0.690988673211268 0.841561032705671 0.33536428912644 0.299258986866273 -0.258180427043047 0.521069870178282 1.26805729136408 -0.366351827345707 -0.586376649459853
"sp178" 0.610406600658073 -0.93560992639969 -0.13430372476228 0.0171983130073854 -0.089239584381453 -0.0788663024853504 -0.265341303613721 0.211537207897748 -0.125654383454891 0.788459010341085 0.0485235317132655 0.190491505566419 -0.152893079489473 -0.3355026180175 -0.296654071945822 0.154912825009738 0.636748026216238 -0.0737930059046136 0.00651078007384642 0.186702368918573 0.0278538545950037 0.161308593720582 0.0877454090051658 0.478110565374588 0.0503852828668623 0.0311607783517488 0.236225633178954 0.992056017620877 -0.770209841152516 0.196449218319416 0.171903183171503 -0.0467287446022262 -0.217781717857498 -0.23356390472809 -0.573875544247492 -0.639167685295577 -0.184614580282327 0.265614694256864 0.129610967735509 0.0831413274124537 -0.108664079642219 -0.276881032382856 -0.433742608027377 -0.04669243299604 -0.068194680611412 0.0474385757419733 -0.0401774713641616 0.0986997142803802 0.0649597320309826 -0.0270729776555849
