"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.15865918043654 -0.291110833176157 -0.523033326629187 0.127657592080388 0.256428759223683 -0.201092469987906 0.165711953443014 -0.265551307806034 0.327836999899706 -0.0938934994344432 -0.0308227046386874 -0.0720582454231422 -0.417865778728386 -0.13067381329484 0.264959194501813 0.0303469528820377 0.0087314041164151 -0.0838149831040756 -0.036124170210496 -0.176791673329872 0.238212530153398 0.228998452948617 0.112497975737361 -0.129059254739632 -0.189780489881677 -0.24985687910878 0.007767314134778 0.205859998272369 -0.34204356277033 0.00507261518088338 0.144895881229635 0.391444918342428 -0.281653725342304 0.0596856201617818 -0.199525593875659 -0.240092607165912 -0.00631191900486277 -0.110694021788891 -0.105298130435396 0.318056489360191 0.146277099215873 0.47089161923717 0.0423806427327448 0.179464467358509 -0.214288883864745 -0.487348742662056 0.0657972088072123 0.140522770894516 0.347134418862807 -0.121142569746063
"tip2" -0.226139373045012 -0.421366955504488 -0.508818295160169 0.16518897423573 0.162594695382234 -0.2141596204402 0.2555084430579 -0.281282968367875 0.312570117099496 -0.125727902167007 0.100997510327614 -0.102136137368503 -0.370046930195624 -0.116210315066831 0.245280845335004 0.000497407531024773 -0.019609945233813 -0.19815561408982 -0.0390111761032178 -0.304905149043619 0.262368701822653 0.400226601671103 0.210044301660075 -0.0176469660768236 -0.13590504440821 -0.313108357345113 -0.0744332479562616 0.221789403990939 -0.348024146693545 -0.180403290184279 -0.0121330122173949 0.255634977164914 -0.249932737089654 -0.0246335315965037 -0.123604132117067 -0.358568372122838 -0.0131187156434287 -0.1265350841486 -0.00949705601357159 0.341687636666298 0.343386584357685 0.325920447249107 -0.0657936812934751 0.236242525886343 -0.0854279091080068 -0.497559623177471 0.0059801116369211 0.0925612840092555 0.147877515318643 -0.105788821310656
"tip3" -0.224411283455749 -0.361376054985845 -0.47327030323033 0.166086534590221 0.128516871020977 -0.195272125006551 0.26614876572401 -0.311048509732583 0.347973730110604 -0.0863057830893008 0.0636201774473257 -0.167427686409539 -0.360032835680792 -0.109983682053918 0.250706978681185 0.00327355807259019 -0.00965424342113183 -0.191983489843865 0.00989018989728742 -0.292120147753824 0.246188866474669 0.330785040025693 0.208006979920724 -0.0634511078244576 -0.151438277383986 -0.277192500285685 -0.0789955815044412 0.217996535821228 -0.262346545472836 -0.129387991057257 0.0749654388983572 0.270045690833909 -0.304891066820028 -0.0495173145234529 -0.101766597821449 -0.32639041668613 -0.0205649357413655 -0.21189897263853 -0.047632427901023 0.310020206413829 0.358133657886557 0.318317827689622 0.0328308734800215 0.2224569444121 -0.01845337431682 -0.548855161084243 -0.0544446289899804 0.0398623366501722 0.193422909346309 -0.115102002398271
"tip4" -0.22520639222259 -0.382843873409394 -0.445253787094568 0.197752384530751 0.0893231071129812 -0.162189076902883 0.284760534075345 -0.267207137031948 0.35883667812715 -0.0907195379527648 0.0519294163153659 -0.186404861463702 -0.33359451077392 -0.176695173183028 0.275762983639174 -0.0218526146938407 -0.0653667861494107 -0.176205813918071 -0.0365365201527652 -0.2629615398234 0.300728911229935 0.363190341302704 0.206199965306312 -0.0534738777947426 -0.195836384550375 -0.264534491288926 -0.0696822007957576 0.188129611038637 -0.339728272981999 -0.133081772437526 0.0746359746304283 0.281322094285046 -0.268336057231029 -0.0191130429964821 -0.101966394528547 -0.284032226468492 -0.0480505140776404 -0.186763081527894 -0.0332458823373581 0.319529129992807 0.351731131369364 0.355860113389278 -0.0523646288569725 0.258071668865974 -0.0415123462403355 -0.497329315153163 -0.0695971841868008 0.108310919900567 0.188771935722465 -0.029507153099375
"tip5" -0.230448790270043 -0.40634069095934 -0.448463715899115 0.198378519483596 0.117373426530755 -0.153251295485092 0.240772691361329 -0.287540756957768 0.351417175802149 -0.116734417399087 0.0723595578691209 -0.1627005678166 -0.368441393389731 -0.15064851022731 0.27421867943048 0.0221794522397376 -0.042494449201575 -0.184712850056638 -0.0417730081908657 -0.207189785273925 0.293541672758481 0.370262444235441 0.205904850174821 -0.0208904461933517 -0.20165338751704 -0.227778284319795 -0.0770045805971944 0.205699261719934 -0.384322879889087 -0.0992781422606559 0.0732598371078429 0.287206360840811 -0.289990950312728 -0.0179093232662218 -0.124851392444717 -0.386701858935871 -0.0411053076167887 -0.175481677959097 -0.0505569267808665 0.352975958386987 0.319083621586288 0.332982010628792 -0.0563790424960667 0.253697646735277 -0.0536958089044589 -0.520374596534183 -0.0904292482943106 0.106996546786964 0.204381153414136 -0.0534191076177155
"tip6" -0.54120253182867 -0.119741329249576 -0.117798087313872 0.415351085935809 0.09978196566645 -0.306274271406886 -0.124062739558169 0.385759719005606 0.200650850173894 -0.177530951866344 0.0265259799435047 -0.165975998087511 0.120308099247959 0.127607016156075 0.152317361505963 -0.264778097500206 -0.144135492950439 -0.0891557084797939 -0.00381733670971889 -0.181576156517386 0.0869232033185234 0.120109370356649 0.0392643961267333 -0.134753147425804 0.0403061547283579 -0.121825594437475 0.128030845189975 -0.100215102077338 0.175008341930802 -0.289569668471474 0.173235748291819 0.11605908416899 0.26954105667211 -0.0542953361592529 -0.0336294480653866 -0.302555999672609 0.109367208123815 0.00476424833412289 0.261763738915679 0.705022399519321 0.150690121375854 0.0973212437411805 0.380078543867671 0.227614011583343 -0.328948001785664 -0.260083737550578 -0.177296353834361 0.279534052096715 0.0435222340497251 0.0881669269063236
"tip7" -0.320232926302883 0.0461590880346619 -0.0442008128781846 0.248053352540496 0.205720050403968 -0.183406163705305 0.0486470953791163 0.204629605177324 0.175701923792541 -0.168440920858973 0.0011047454154057 -0.209264501520211 0.114894803829483 0.0798168143056372 0.241808953430241 -0.252388127420555 -0.268724360262778 -0.352511933111514 -0.10053729613147 -0.167280246992398 0.136560879703649 0.205676692592731 -0.137582852313529 0.0720689736148468 -0.309169156951411 -0.26394589058584 0.154196546910443 0.00707807113926187 0.227874913024408 -0.0431375201586588 0.305431867863402 0.0978476302959124 0.392676661517542 0.00229627302178391 -0.126534268093033 -0.112445633544538 0.222741028054452 0.326181748504427 0.165976247985075 0.622366571799834 0.380482548285027 0.455521709674609 0.429869004195018 0.169723491677969 -0.157372684767387 -0.27763966363649 -0.164600316678909 0.245128785980264 0.165787601988519 -0.0485865461506699
"tip8" -0.218889259309982 0.0593490437189982 -0.13213957440908 0.181044367035494 0.0634235403053713 -0.124087814971309 0.112699739867588 0.208325608663093 0.0993654708392699 -0.101428381766615 -0.0295611139459168 -0.147922455684928 0.177223974297501 -0.0156931563792374 0.323135094583115 -0.280624416635734 -0.304799778821424 -0.348674880230506 -0.0693195920905478 -0.173444124348535 0.161421465966326 0.200528850265795 -0.118564075455785 0.0778775444984464 -0.334946524845847 -0.241633625484962 -0.00166447374668113 0.0243829851379405 0.200400230729818 -0.186189928884582 0.185746479026098 -0.0014851689120019 0.352132299839895 0.0172885715846178 -0.2156135543264 -0.24637173700246 0.196922299823027 0.331560077339704 0.118090122682777 0.537472492036462 0.324233262171139 0.411657185788612 0.468704597646539 0.166143447485521 -0.227159596916516 -0.294726458052732 -0.111557926748415 0.244498901688918 0.0898756639778594 0.114399982252411
"tip9" -0.281509456524321 0.0701373171689929 -0.10719887334404 0.281064954271899 0.0507774641260952 -0.137542846462925 0.0608782293067378 0.14596861632696 0.125429969436689 -0.102480339665507 -0.000570880900680887 -0.125825042119863 0.179321625384942 0.0490601807072142 0.360965531826967 -0.305333709969713 -0.349435242222888 -0.345506662157152 -0.0506102636291927 -0.143702001115509 0.085059773986358 0.199760916080705 -0.106194281054678 0.108642900260639 -0.325274460760616 -0.190678098374761 0.0244529940002323 -0.00773184144459136 0.15404700718854 -0.158220897475446 0.193253380939762 0.00936600833525853 0.412897383485365 0.0258378317829055 -0.209701760890762 -0.238359548563378 0.225205029020821 0.345827504519055 0.165600194557696 0.554786851267991 0.27823688894908 0.394501271014155 0.431300592804296 0.113657433524184 -0.2395196772563 -0.256090338626773 -0.128685541001753 0.271244420700217 0.0456306279890191 0.0964117409967553
"tip10" -0.263111313372821 0.116640374448958 -0.15336406188928 0.150304762299173 0.124729104730541 -0.208647741948786 -0.0291299595160638 0.148674881165641 0.0959116349826199 -0.115264372281815 0.0419830145176394 -0.122780834578338 0.145652822630173 0.0444249338527612 0.346126058495891 -0.287255186572982 -0.292133573764955 -0.365606391142061 -0.0726297028541558 -0.188953908110298 0.21710122933514 0.179104675220026 -0.190041323053835 -0.00382397089979818 -0.273470980614846 -0.227884698556962 0.0364365009976258 -0.0282928078313646 0.18404675529283 -0.126139969541646 0.131264801090766 0.00732604067778273 0.373956956743753 0.054182668761702 -0.0703878198563018 -0.231406890150929 0.182717498754027 0.392951667025804 0.126718773381098 0.500032239895198 0.345730794573547 0.420221661283782 0.468148408918687 0.154679048013412 -0.289748379085364 -0.261353389305971 -0.0834498962239091 0.257245850257063 0.0663639707110392 0.146406722075097
