"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" 0.0566935251383646 4.82428513136473 18.3393362341505 1.18487652844674 7.18457796296169 -1.49269721448585 7.21144725041338 3.21619324726836 6.90582636662397 7.60891182304366 -0.305003996691935 -3.1515112203023 4.8188979641224 0.739253612035404 -0.862524576296968 2.95156606190726 4.91087844480981 3.70459480397816 -0.668297643790559 0.0981471964286893 6.98697985048939 6.5538506404711 1.5295989714036 5.26131503459811 4.08632298477327 6.69555490117754 0.587851457800191 4.81108916445179 4.83537582600941 6.87430018619096 10.8250413219379 -2.76918383313462 1.10998189583355 -3.43758009580135 1.20392696760162 -4.05880506209954 4.01054759236359 -0.237027848729023 7.65143242936487 3.68380247484596 7.26724131275859 16.7063253043172 -0.0233806847385524 1.13856073569833 7.88088055385705 5.42891616447881 -2.4457400273501 1.72784452306668 0.478765735309393 -4.28714484785819
"sp75" 8.03381399967927 -2.57489531515864 -2.85688132451288 1.12505910790404 -0.774397073816783 -1.23986276369156 0.733709443366828 4.90723070389787 9.72126700621576 -0.799359127707371 2.23440073273077 6.50939748055212 0.963964604575023 0.438545425505205 -0.626353634323573 -1.65676374183648 1.14474062391213 1.96657427874534 0.204864884033667 6.74330238436466 13.1056729460951 -1.31416500249443 7.31509644577071 -0.728110173591845 0.209908405090335 7.09862019370506 -4.11256077593084 -3.07270547379181 7.45351356605952 5.96360777640772 -2.16137833664228 -2.37750353464169 3.38196456044169 6.23628737114335 0.454475691003196 4.30910049796315 12.5909611537787 -1.0100829371778 10.0079012387345 11.6218327466349 -0.668025204047798 0.837133136004105 -0.56889139768387 -1.28254340991065 -0.186843219406524 0.208510297887295 11.5993479941898 1.37987967554264 -4.01030855830106 3.6954310823397
"sp142" -3.35687595861783 8.29195247394667 5.6919614502718 2.18394248745661 -0.558809610107502 5.697913596829 0.288120933281137 0.851761390093283 -0.444827059048632 3.92942938116839 -1.80152057263612 -1.37922238587267 7.24475428134106 -0.817508642243833 -1.89526138231225 5.47460187080512 -1.75633870932694 8.47422505777415 -3.39631651732598 10.2012986279275 -0.37567331009704 -0.196675575340482 -0.938992830849449 -0.449984201603754 6.38056941716983 4.89191488541543 5.66270201039574 1.1481936108482 5.78680119017593 -4.88515954919819 -2.18355428548002 1.51842249939785 -1.27037281668211 -1.45289884049806 7.99299912815099 -2.8930597626972 1.82082096325577 -2.50695363082096 13.8463982208826 0.262530118105781 2.73382569623427 1.22425906597434 0.226055746075125 8.51201339075197 1.51705275815491 -1.30323363999122 5.15020423684139 -1.16633063949891 2.16596820209012 5.56723790870156
"sp143" 1.04438014677952 6.28142815675228 14.518668663388 -0.626490491371629 5.96597992894962 -1.59038244814032 2.79906529592739 8.35356739679006 -0.567139743056306 5.51273647204644 0.642846458452928 1.06507378026149 -0.249086060586534 4.82718412969874 5.74539190840212 3.92413145101218 4.32107955571659 8.71855968385614 -0.609694360721394 3.5961077139025 -4.238128003203 13.4698127453952 10.8568035075373 12.9569226307811 -4.68041156157547 4.67715817613794 -2.54653116374877 -1.348927208594 2.89748687912885 -1.45822080452794 4.75760363711618 6.45047215774827 1.21731095267167 12.7198352478845 -2.67811553067994 -2.64483619461321 -2.33015563143405 -4.33579470087008 3.31784003626113 -2.56543211174857 -2.07032955700251 8.24850180925971 0.238050038935932 9.08358631634056 -0.950043018512048 1.79056168594992 0.730429104871507 15.9758659596035 4.95186192657773 0.305131356597783
"sp189" 0.326663457507332 -0.540678552546745 1.47011305815198 -1.84269229005837 8.09151850714325 8.49590382024728 9.52030351548844 7.80001839607571 -0.843384483048023 -2.68868054724599 8.46219318311924 -1.67298074981956 9.76242413785234 -1.34639538281427 -1.03749077251814 7.15631184528729 2.05347182184264 2.74695366991257 8.23657972859272 3.68327013250949 7.1302174858367 1.6245096738903 9.27099376415801 1.63286384025013 1.21397424242695 7.60135805615383 1.49988516575401 0.443027643262566 0.740569366473179 2.11477380677926 -2.239428522423 9.19999729433306 -0.120279862378146 5.32615178798761 0.918802700687196 5.53761549764829 6.35637624508116 4.61969640547432 5.33554668662444 7.91480648624646 -2.04496349409781 -0.623170093101195 2.40846033329815 -2.22656801424017 2.36569688240693 5.21864032675222 -0.293656178678516 4.57011319396779 8.63923910080854 5.04158015126113
"sp190" 6.33990702471564 -0.0243978581152616 6.23708202051355 -1.81583692882079 9.55252713137664 8.44535209838265 4.64944879494474 3.10391749572106 3.3745577611258 -0.685038119475257 5.23111971518536 -2.86643166271777 -1.10510464110955 -0.517440327727157 6.01457322691914 0.864037971717316 -0.381539306125591 0.194585183660033 0.580627425136064 -1.30364515667733 10.0480631499034 1.13471056329691 5.36559927179293 -4.17383843593345 2.39540205222395 0.13131922598434 1.97647147262162 0.028728534991093 -0.974060203054118 6.66037267848285 16.267281218075 -2.77071473270173 4.63749404049966 10.271452648321 -0.616172972710481 5.32126648672194 2.39890478820033 1.39421854447977 5.92361119689256 2.08747410522347 -1.10699945259857 -0.686347882146309 -0.746049588532842 -1.790568364571 2.9191744454994 11.5162571397302 0.128528592495781 5.22753977582738 11.4520661820962 0.00336078622653664
"sp1" 1.70480147137076 -0.0220320527360005 1.66944363430647 -1.60873316841452 0.533561533493282 1.91904881441597 7.61395811139962 0.568664152213599 -1.03214066280144 12.7164686473003 -2.01248837553998 -0.229980146411236 -3.53177832824908 -1.85972191024186 8.19278971228193 3.11914199789374 3.46318753781272 7.66221436997902 9.17046597771355 -1.48739898968097 7.95795884058046 1.72630780871466 -2.98080316955718 8.14686342785357 5.51449496339467 2.62170683698476 -1.7270506826553 0.0603007175898534 5.64350152450806 2.72299644077875 2.5360476178854 -3.50047686746117 -0.889693182392526 -2.01301283905612 0.889880312676578 5.88652404259296 2.7297956493844 -0.213627922178743 8.79474744855773 7.4605120392166 -0.646533778763803 3.03715250083762 9.34938500442909 0.325313512859046 0.278300635592792 3.81801286747762 2.42587919021444 6.08506178913827 2.30064563890312 6.44366970726126
"sp16" 4.92686297302969 -0.44073512020225 9.54338692798412 0.289017714200382 2.43186706675977 -0.506622283315751 -0.825055502968618 -0.835505927314199 3.41218107610746 3.7234497794477 12.1546458282372 0.824333298449972 0.0865694142997823 8.24043087744927 6.17863380174446 2.05514398949224 -1.2466774632653 -0.70755623047509 0.245508362342134 1.60644396029477 -1.16821104418988 2.105340238356 9.18855748829122 4.22365235806888 4.31424521237845 -0.0950898185350676 1.8218921194722 4.03991344578472 2.31601007386919 5.06574473828619 1.30682482386948 2.59360618937571 1.94168501101592 -0.699018995404253 5.14701486124633 0.445603617976954 10.3615983540922 1.3302007906828 1.68001710080195 3.73104998288032 3.32156159755817 3.80276547621392 0.551638745403294 9.83881487987072 8.16591258490913 0.343732763794028 -0.660661812689015 -0.201284365822761 -1.74339949420619 -0.883382928274886
"sp185" -2.43472072519453 -3.55647767476097 4.41418229615005 1.29662077342273 2.14746840768918 8.12041700365549 -1.80096976023041 -1.50419262074132 -2.99796147278472 2.45031345093844 17.2214883979612 1.38912458217391 9.85897109674676 -3.03602872992624 1.51862524026342 9.58665366853535 11.682143768895 1.19539034919306 9.77607517531828 0.906309970471755 6.15324275745923 4.22100253372416 2.2180299600096 -3.90651853277945 5.98119584793353 1.04567797460503 -2.96337306142465 4.05394947400582 -1.56526719465832 7.33053103985832 0.767903736637479 8.00924205751701 1.37543700873455 7.02301867884295 10.6332135683842 -1.14168861659192 3.57038933613249 5.58441654882774 0.555848125473479 1.15468024909424 -1.69121393139136 -0.321466261838714 7.22151048718369 1.5077746210932 -1.33097995646412 1.46555174819144 1.14902291498009 -2.23990391190636 4.36062793595899 2.86542016385808
"sp186" 1.34957807932397 2.63086793939463 -1.15604872911801 4.36865853018162 -3.23147326329543 5.69759066146072 9.22259652352261 1.49766367229109 3.07667579901629 0.0328513365635506 0.372539851381821 -1.84803960068775 2.53432686540765 0.398349929793149 -1.10969904259734 1.81647358279905 7.73430564746367 3.90112005328294 8.7164468922818 6.91031135246609 4.75653799779271 9.86241328535813 -1.13896058199996 -0.622524800431164 4.59098424871794 0.916304398195922 1.92604412583854 -0.568122896833928 1.06075947996563 11.2770958802461 -2.29531478400754 5.83223642564001 1.86472621429536 -2.17628624392344 -0.340023126097264 9.30208956505964 0.288987368996058 2.89754547806606 1.55241330455816 10.8898138415563 0.446117726592726 3.09632243550143 -3.01753326308143 0.0107018156670291 6.89411656341848 2.83490047987964 0.885998496619313 2.05433526910629 -0.159053121870695 -0.824397053175349
