"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t211" 0.163782574768683 -0.0613164262562401 0.00256108219389883 -0.16704096450418 0.166503574092206 -0.634430134852028 -0.340823386087258 0.396256736137536 -0.051938903321409 -0.215863670229669 0.446182821736149 0.550174980141506 0.221240301134187 -0.563929987037252 -0.367213594128696 0.632794244695912 0.334855517376696 1.26440762948545 -0.0322938464250515 0.495062668259578 -0.63177457198563 0.485696522070357 -0.422146459530215 0.307172652249664 0.132775908411063 0.252756100585147 0.577899545144357 0.25737517241049 -0.0741276262210839 -0.521567792190179 0.483837298661211 0.505302686981866 0.0545133641770135 -0.281330246919118 -0.153388901517819 0.541350722862359 -0.0411695486254023 0.222347331994589 0.715325828114946 -0.0906333083459081 0.100267008973351 0.320957172356286 0.014735564248425 0.152292736481803 -0.0786807246744237 0.146301662932435 0.0618247469714684 -0.0195845143598601 -0.324675400182112 0.0803906525603729
"t132" 0.222327291703256 -0.0581084257565008 0.382016274324247 -0.21063176330115 -0.243988261947575 -0.435500586992969 -0.349231486145542 0.171177333561318 0.0127738327383667 -0.353604663350058 0.54954262517713 0.0465086551325012 0.0556953779297534 -0.130982748816003 -0.758434761646722 0.613073781588093 -0.213757980826129 0.87069054358741 -0.223066560435815 0.0924963799332805 -0.649981663736811 0.490801457731013 0.157319920157951 -0.0158755999952963 0.985068213724211 0.299373708792829 0.750325211894158 -0.322259294909575 0.168394245100742 -0.222189682358393 0.271802559632249 0.227510510346849 -0.232107516801448 -0.194878993552321 0.316843407541683 0.0761418102429699 -0.0092991696993427 -0.378576101001233 0.737946715949407 -0.374767735091176 -0.772599746620305 0.0674148892504935 0.0176394352536381 0.301962314292718 0.0706093726770163 0.0517945398409823 0.1715202902679 -0.0600491746826232 -0.434306243172956 -0.13116986524878
"t115" -0.14767526026271 -0.368526365758307 0.595682846621201 0.450279654851898 0.386281906802795 -0.249368021381218 -0.299348348456542 0.314441218369745 -0.466609981063337 -0.755536216378935 0.558185647065008 0.328269240263695 0.406280855800727 -0.748448574028019 -0.199540964789522 0.942696270505012 -0.173078682729692 0.286023266641091 -0.365178788428016 0.441036244540129 -0.23980301225201 0.200805559039411 -0.0944203994989216 -0.232175342577852 -0.049878951711605 0.301550190108855 -0.10276549719277 -0.238197334049552 -0.168984707335496 -0.649430907093303 -0.0793299225839713 -0.180487804059184 0.0930891216673061 0.0314884611989108 -0.0854825992112211 0.815683709541776 -0.323181295063429 0.317370644584327 0.471521504208152 -0.173388292400636 -0.179404810650252 0.166229217335248 0.336361245892448 0.480307214963663 0.362269218923938 0.0486740758391329 0.471165590471039 -0.637678395387762 -0.0748066733202656 0.270376236594203
"t128" 0.0120290338131701 -0.572522380770176 0.870836859259567 -0.193734111277488 -0.176368873580405 -0.552465138657904 -0.414025139065092 0.428253835387956 0.202888075274306 -0.34389032379677 0.637228980039117 0.318366889012556 -0.347763365630782 -0.583544983846907 -0.438965660538111 0.595802697393726 -0.201080115612241 0.662679678138759 0.0687749853522915 -0.0797715961042397 -0.569409704031217 0.473969344507821 -0.744236468568897 -0.225391839440408 0.0697349305196447 -0.0240796814200099 0.229449903746872 0.614788091277657 -0.499049227974816 0.032750497316611 0.640177193150221 -0.0408323724783938 0.615267564847354 -0.282729153865466 -0.0265889685156205 0.75017237208487 -0.511333102769342 -0.0690589804678285 0.460305779232636 -0.391553580443182 -0.595898204781778 0.11606925595452 -0.184141806487058 0.389764902114622 1.10001761002739 0.410293259027432 0.582660309979753 0.100831241109281 0.339778172781593 -0.0932668983166754
"t222" 0.0548561533980933 0.150912057135766 0.553240942187754 -0.00449728003012101 -0.120394609796703 -0.978946734131868 -0.918350319710974 0.0493617116133853 -0.0755492870811833 -0.237880019439732 0.558051269284344 0.318962629955129 -0.324137818158153 -0.828727923889404 -0.114425929603317 0.387355043747274 -0.100762014363206 0.82915864327098 0.115078087607399 0.231420593287761 -0.901837242028232 -0.126608328349315 -0.713807396663611 -0.018089967624666 0.0431566070486666 0.0483394728623488 0.373839351721526 0.0492822082436495 -0.634988634284604 0.00392116672343985 0.972998801455876 0.679152116795762 0.0578353639092978 -0.0557202414767088 0.194524752784893 0.655465016556566 -0.279728719756651 0.219098489622858 0.558733294059643 -0.219688604089899 -0.461862463687113 0.121987895235954 -0.153333685189376 0.591799555088074 0.268479270324281 0.133821560025298 0.150922238551383 -0.0206544038751988 0.10774907015855 0.437811637663017
"t243" -0.0396011218631786 -0.029050333444742 0.702371171663138 -0.173757153888808 0.125667724110466 -0.496386320145763 -1.48418591686735 -0.0628731635004888 -0.209220457908039 -0.0472552342956735 0.900287553237219 -0.242990019668717 -0.509694437349252 -0.796839390626746 0.136103513963729 0.574267556207768 -0.13125366076054 0.463096018676464 0.0442609998878638 0.0822815761372118 -0.584710452411317 0.0785669057483388 -0.293382161168572 -0.22255445973419 0.157545938143254 0.142262670626301 -0.108701408206939 0.0215580342222051 -0.768052694320951 -0.0183904843779308 0.807713970634568 0.323995086569087 0.524953128232231 0.116353451622136 -0.105486386887321 0.783951327350692 -0.173723525013613 0.073969446217689 0.311308422861436 -0.318711213653704 -0.440812683548404 -0.114703774257102 -0.494897257728074 1.15568163068922 0.628010934056839 0.196324651206074 0.262779903906561 0.0760293765521839 0.115148288822625 0.21137897214184
"t209" 0.00906419370562214 -0.234823035241318 0.239887111363051 0.0621732799204336 -0.181131584773111 -0.843037811221075 -0.795114942470748 0.106135698465751 -0.160732352263746 -0.437066343470079 0.935346030720187 0.423873858392219 0.29043608782823 -0.386236982983681 0.226832089852385 0.854705586230975 0.0877426769548232 0.633870410633541 -0.132735701168152 0.397454994917096 -0.579981683713987 -0.0843801033143713 -0.195929743261266 0.0610272041353836 0.494337693863612 -0.287188978658655 -0.196058052070349 0.00184614437195893 -1.07887816752265 0.0954729388923836 0.717437291608734 0.270459767948439 0.428382333806399 0.230137047753367 -0.364808526376097 0.104297619709439 -0.546869251254644 0.157343371199892 0.218626731457557 -0.0206887037749441 -0.162703608874374 -0.0669544734109198 -0.507903923099744 0.420162658016464 0.784653238239077 0.157673563892499 -0.465860784347711 -0.266676114095975 0.541043173550322 -0.106619815528615
"t29" 0.321516153681094 -0.161016521236884 0.144691991426247 -0.336256995098335 -0.300605150810455 -0.203225651455637 -0.58120743489449 0.741908136135325 -0.545256219550321 -0.111739237863374 1.14834786702963 0.444713760046522 0.743383046176987 0.141181802103751 0.239825486776702 1.16238168291064 0.141888006807182 0.290229591774394 -0.178132769911548 0.0341276874813982 -0.316025907481212 0.353223658012883 -0.810763641745705 -0.107141798743105 0.293240182915134 -0.170352982268802 -0.175936920021992 0.500860158387947 0.243377372520273 0.578243828047873 -0.152411445875653 -0.171209461459727 -0.12179073776769 -0.742778095865077 -0.503477405141034 0.101861254998157 -0.406645103178469 0.675111968712259 -0.329886829204871 -0.747020559361036 -0.383082963369162 0.406868363401612 -0.0704080810716591 0.111307832811175 -0.241383726586783 0.635002782372704 -0.341786740852213 -0.225521071769355 0.292052051686749 -0.736774380939656
"t116" 0.415584512712458 -0.250127973120024 0.295912453816314 -0.0855721892582596 -0.425760018463688 -0.0423744503467989 -0.181069239982859 0.409367012474596 -0.046509548461581 0.299390526234347 -0.236525926486452 -0.0491693165232191 0.479257697832323 -0.460726496301542 -0.243955781733172 0.406006580329336 -0.474467396262462 0.0248081310740129 0.669587253487521 -0.230133164708411 0.536524830530262 0.470292256545451 -0.248896771988175 -0.807010176007824 -0.359450077375231 0.303741640230922 -0.427818387929259 -0.753856112620096 -0.340597144779728 0.0485432312191255 0.368936609242514 -0.0149645695160144 0.00731603078268224 -0.963342253323638 -0.234402309406494 0.204178227003603 -0.149779163347772 -0.058489145928243 -0.350990856045355 0.0114227309504391 -0.591749487654492 0.1719747036046 -0.639355644712328 0.470279497235445 -0.152790590801831 0.244738203263722 0.128047427545005 0.599074470037573 0.158269135530105 0.243639069027052
"t102" 0.351809669867234 -0.292320036765983 -0.153192401785024 -0.577067618542044 0.0878731275395668 0.159843757223419 0.0023909513888346 0.291455372455573 -0.101987194356663 0.221266048650069 0.561609980415605 -0.0967288647536313 0.440855761440725 -0.299828949854823 0.781118898498923 0.546257548860057 -0.585709858081083 0.471139177140111 0.769906298181481 -0.180300635051963 0.345303115747716 0.443888694182616 -0.327270376691348 -0.919657994417507 -0.411535144063818 0.270791090781263 0.00742208958812004 -0.603088754920602 -0.497194980610472 0.0270660868836455 0.272932344597224 -0.00225077351835486 -0.346882379554493 -0.129090175140457 -0.656029481444494 -0.0164507606946302 -0.518652372176776 -0.011340688889378 0.0942369798065431 0.619900987949503 -0.798977780731569 -0.0888641822040289 0.168961975180854 0.66147277589996 -0.755082018449229 -0.304014799305523 0.0208109249877687 0.478595674915907 -0.217910781065645 0.253049018098631
