"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 2.61121094369438 1.57206267839276 -1.05717938578498 -1.4883726114413 1.96894804727833 3.43232162273813 2.95940016939955 -1.0150201014636 3.09150423938814 1.26258144490806 3.04042427115064 -1.42867564929131 4.88993775512467 2.91252975145415 1.46905249443342 0.113987430779675 -1.17673504802328 0.943050866527563 -0.864943225559027 2.27768232307674 -0.53283407487041 -2.69586308749039 -0.363086861946449 -0.217960455619357 11.1753015220556 3.59677293059456 7.05913347983016 -0.490146494350492 4.3856138299011 11.506619695448 5.28070018670598 -1.33744108030819 7.23702546805346 -0.192458421645633 0.897124440433232 -4.47414002715034 -0.801666845623511 -0.0998507373928049 5.62427564970789 0.181997140226593 8.05305780512673 -0.743304024599189 3.70906260546684 -0.645186541429569 6.72110149716846 0.365278027088894 -1.18457230720917 4.94321537202651 3.46817434867109 3.45327387555561
"sp125" 3.62282555667431 -2.13638379209956 1.46162585003686 -0.410030579023593 2.97659073397059 2.5169255342898 2.19036702700899 -1.11293718855703 4.20114630764366 -1.46744051551576 -1.04209607216176 -3.92968886007842 -2.25905893053365 -1.44200583449589 8.23857140474316 -2.54851304507193 5.07916642318291 -2.383499531314 1.17220830763109 -1.92931561931758 4.68493488226003 -2.86008534922145 3.13979098226685 0.551070764100167 -1.09021214913319 3.66702558827723 4.42090369519013 5.23670586758547 0.717603111551696 6.55474720851707 2.99503453537927 3.3999086177554 -2.96586737324873 11.0274250261583 2.15383433950567 -0.696704613414705 -0.34589200329321 6.22496060691159 4.77360751552792 -2.75590401436861 0.933681069292918 0.377360588151505 2.31070278745862 -3.50360691418065 4.45364085393982 -3.33237607605417 -0.463788202130283 -2.33058007158163 0.126397790727875 0.502830242445782
"sp126" 1.51658334996029 -4.87897644545679 -0.155920663421098 3.02592712056455 6.28041408867604 4.50094682965493 3.67198942354423 1.05511676348601 2.81188833802222 2.20354974536913 3.38617219568199 0.606750656961388 8.26264671028596 -0.151838321479144 4.65741643621274 8.95855581657085 2.04071467692728 1.83543084517937 2.70439055042856 0.109244664301318 -2.05778614416454 -1.11821921034575 7.55717267475148 5.8204606186691 1.17984551101308 0.96354479640496 8.6770861583369 -2.7993507643774 0.418637834505507 7.85381408908308 11.4155787964108 1.32104295452314 -0.95896266330759 8.96056698647945 5.70231038157277 1.88033975876313 4.71410766400466 0.774030036710459 4.32729749555374 -0.341620084129518 4.58774600673314 0.474680484183315 4.9427662313501 -5.68626782488693 1.6989998843222 7.70511443047528 7.72986686652884 4.04364547232157 0.0778563565626555 6.84776117765836
"sp36" -2.93790807816797 3.04666451010933 1.61674679641684 0.62886723676522 2.96699784389637 8.51142886375498 8.66127884123141 -0.366848801234483 -2.51124141788737 0.0986851649518711 6.87969767262934 4.22072251753199 3.75525338037846 2.3450219869184 -1.46873392286962 -1.2294615646913 9.070529187464 -1.30581308541257 0.572968263783083 -2.38759264907878 0.424093639879594 7.8184918655552 1.14908552573465 2.7966632135033 2.21710009110536 6.64298900171577 -2.09370987605915 -0.225128236601937 -1.41942780391375 -1.02673876928647 6.53724317932529 1.1480306674061 1.76914923389784 6.03867148038702 8.00727204474196 0.510925364641083 0.0397602554864483 -3.07571622719484 3.09263401188724 -2.15517865747661 6.77055716439039 4.41917396477082 -2.52456195129594 2.1658268409604 4.28125172940578 1.99914097827249 13.8929889355316 4.29291000880396 2.24828090236317 1.19569596919179
"sp26" 1.16600643179399 -2.60214756955325 -1.99951149261812 4.87234193613901 4.40898232253 -0.0808817450294462 4.19915432137113 9.10400394701546 1.14564010972592 5.83199748860737 6.15278923391376 2.01645798005963 5.14862654319702 -0.658930177466973 4.67181558837726 2.05385535397445 9.67714189973124 -0.605166268785606 2.72046266432382 -3.69458885396331 0.104272435649558 -1.30510194321267 -2.16467295693801 6.18354021500642 0.0471360160795576 -1.67211853723586 -2.2830620915013 0.722875006478438 3.561584662105 5.92817658229549 11.6502089819884 -2.08429338839836 -1.31453848156229 -0.210238917137674 -0.795142736887076 -0.540029054301752 -2.1008550729512 -3.17927786099947 2.22489860433216 -1.66822057975025 -3.06066962514381 5.87677544457194 1.41866239012379 5.01253573422861 0.5365837082904 0.543971097251915 -1.36608918490932 2.00030417894707 0.108022619409839 3.47864753915908
"sp193" -1.81839242356794 0.821869529332965 7.17100369953103 1.5188522211692 5.81466677282562 4.54782917358699 -0.314116281092234 1.28403702218478 1.14523272546938 -4.07473508506998 6.09988667588799 5.63996279925082 0.996454985043493 2.26232165780144 7.07949550668063 4.7140232868164 8.06178264939762 8.10264226011911 2.6364095144053 3.4963388207745 -0.166186755817935 8.7758092307092 4.82851812552786 5.0656353978308 6.34102903129041 -3.42170801968633 4.14573169717239 5.6302144297717 4.70886185138636 5.65935829932151 5.65308441689608 11.3858194138866 -1.19914016897189 0.560796207176564 2.05182691374326 7.98394198499049 0.89643533972494 12.518954392869 -3.49554255961731 -0.531093498267581 1.31387649396994 6.5411566234495 6.10107637975652 3.35005380869915 -2.01951053976613 2.70712906201963 12.9876202189659 -0.340947647665527 -1.13405770760223 6.77621359439661
"sp194" 14.4092834124822 3.26642787037861 4.72000370832254 1.65147096988317 -0.425765284978519 2.54702659189265 -3.05123640812397 -1.2679353418587 1.02888660080931 -0.513448239777662 11.837652663586 13.2987120954756 0.356115770821734 -1.44539256589255 5.33763850170648 3.0290104333592 1.05956166960225 6.69424015487964 -1.97757475711811 12.9626678290892 2.22031125162656 6.19955744901389 1.1607873951346 8.77681503347809 3.47705851003554 8.72728433273642 0.327676453780631 2.19926064543863 1.20368597386074 -1.74276668097096 0.337903208637025 0.926727422850457 0.318834990986214 -0.583124954364047 3.84354168838121 5.91131757444096 0.99354477911727 10.1181309361607 -1.95239694622093 -0.986526524227492 -3.1051796599867 4.05032448004356 -0.922767967430197 3.25188796040055 -0.260732406738702 -0.816215317413266 3.61181850083516 -2.75522382517025 1.72509626825887 2.66674053835843
"sp58" 1.28208131616558 1.91678981783273 4.83764762403715 7.56956089530211 -1.98316718666064 2.16309249707714 6.14873319631101 2.80477647622734 4.05799585274065 -1.48459852756619 7.22776343359632 7.42414496971155 -0.562361295592936 9.20414390785914 2.74616730899443 5.59614938458087 -2.71029103939961 -1.56099815827103 -2.39515897612733 13.8955398525702 -2.57137208643328 1.5482407100314 7.00765217793327 3.92642112692058 5.21629716105622 0.69890098427835 7.55667993804457 -1.21100996529174 4.66736973485998 4.83070316649066 -0.0634192907879961 -0.568820396685094 6.43755925252092 3.30123453587745 9.65453127218749 -0.534734239016944 3.18950677151989 2.17766515676381 2.67545254407675 -0.223440206927641 2.73855879559454 -0.097336220901397 -0.298519968582118 -0.752559666021974 -1.52010536793908 -0.728581315879272 7.49577389015825 5.02223518837672 -2.49025893083538 -3.13015063979764
"sp183" 4.88375367150207 2.16797700208795 1.59672947256497 0.329870160168218 -1.83851387342208 -4.91167128952342 9.05599113100687 5.44176467117635 -0.360552074225798 13.5499090020014 -0.294587396195928 0.843876957344286 9.18284134501191 6.25727925666425 1.74732353950165 -1.9965203024771 9.74808254962757 0.286789725163711 0.58732029801136 11.5282271132905 0.983321309802887 -0.0341418114836589 3.94857804951942 6.95859334155054 5.82033277044848 4.05909944533004 0.168405716602395 5.43139567280282 -4.06984939263015 -2.240742197868 -1.80131460916593 6.78863315782418 2.31198684826817 6.97121365571974 4.50767610960867 0.517460273666415 3.37530532434768 -0.741767510935128 7.92384089964993 0.820328023010242 -0.0315240550532438 7.00224858042533 -1.01193975699355 6.86000033996564 10.2019263230072 1.69408658229867 -2.01793382152837 -2.16906756915068 -0.923723873987461 3.26075841141979
"sp184" 3.30240450248122 0.536313649458635 1.5432360143694 3.05872755504488 -0.622618605403919 -2.73153430351293 -0.175697434493402 -1.528902467183 1.29065964382291 1.80373791198921 1.96277894028528 13.9757327455316 3.41494626078357 10.7095167156804 7.284887437616 5.62393892120675 9.48115424246067 -1.51548351746408 -2.44026420439997 0.212332203678664 1.06144556970543 2.65033726685765 3.87959409748327 2.11834550357497 8.10998732372204 -2.51760423461361 -0.0983466831831591 2.9883988335866 0.241059346400613 0.99323937160706 0.387389073138145 5.33628467642646 -2.67476152878918 -0.574308021012043 -0.270403356419581 0.276325368323013 7.73763507168879 0.626363277513053 5.09734704525657 4.73738815817685 0.554523871714001 6.05536910157365 7.14476597482474 11.4905783657678 -4.2597953875366 -0.487722413099728 0.110154911573162 -0.972156711647068 6.88634532718501 1.71681210818048
