"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" -0.605637259624747 -0.167395861302883 -0.215763011999609 -0.691262347173478 0.557627731986702 0.300808962301287 0.0235297093642462 -0.325763635793339 -0.377650385554904 0.763064476002235 0.631283473771637 -0.102892288187316 0.149008869806637 -0.906423313283844 -0.34975995049179 -0.0216012991406237 0.236231087128974 -0.585855504864031 -0.0173399342919221 0.0527562505709783 0.47552808704484 -0.806217070173471 -0.136598128710073 -0.600938330980915 0.29834341186984 0.158579234647892 1.19694975694887 0.754078730537253 0.418243298867007 -0.17801023067177 -0.839489479095979 0.534109712055862 -0.435984637514171 0.434969119805554 0.940795815663184 -0.0507395544738089 0.798927269484672 0.0287714547012856 0.63924335205518 -0.39260844484924 -0.00677897790219012 -0.74589749354352 -0.187290362741624 0.276177356595912 0.16616784618556 -0.890127771182495 1.14447001308186 -0.335230115733336 -1.07273022613646 0.198509979438251
"t89" 0.0504143025300188 0.17499729512086 -0.111756555883083 -0.392414509535319 0.259938869370282 0.222896751954237 0.736122680727559 0.995188622428556 -0.382895773582915 0.379578844802716 0.50508090754368 -0.131725705657932 -0.418943734171626 -0.426308565038618 -0.569256165981977 0.0371365118492037 0.244446049985121 -0.386337050607908 -0.338148169534932 -0.223004559761663 0.524803412013711 -0.692732670024725 -0.0269297112109183 0.275243195272475 -0.467145239445952 -1.01514041640652 1.49217073084666 -0.0287200183948248 0.00648078757563879 -0.0451250846581873 -0.501361953943574 0.320005465389601 0.701960166458752 0.262512335982885 0.223068901761117 -1.29074225974377 1.06983310572495 0.974764370426386 0.52063939090924 -0.178838120578393 0.450853002765018 -0.169779787107824 -0.173795433552631 0.245850090111786 0.504202411638488 -0.480896648098666 0.567469736835934 -0.444578325257885 -0.760224471522865 0.860911214251356
"t46" -0.279399400590427 0.374982135369815 -0.196797978373305 -0.372359915949484 0.39721922461504 0.233769427175319 0.668291063051507 1.01234879937591 -0.667116153473012 0.466817907898079 0.873303796490328 0.224514905579003 -0.350509246634863 -0.785526920073387 -0.675031054644267 -0.10431610757425 -0.0917893572031438 -0.371984362223748 -0.345111234566675 -0.740535721135715 0.660819601576121 -0.752533506952254 0.253813773286142 -0.00575271736260196 0.0457332147684205 -0.886716343526036 1.21085190099519 -0.289839981244973 -0.244336745031896 -0.457780834989029 -0.912013402252826 0.10986104447103 0.252698022893082 0.0465863487191273 0.00464444630894269 -1.11677471273181 0.408357602219734 1.06609873146766 0.837505065321686 -0.0460387574003692 0.188137861275133 -0.113220722266538 0.326707156689333 0.74557861984933 0.950373316591434 -0.763476856909547 0.242373410244529 -0.527358291322922 -0.922928879343919 0.769532416741537
"t38" 0.0433116723944049 -1.04218255020397 -0.034747620127693 0.00381929036474115 -0.454225219721892 -0.443699599631323 1.5899013982569 -0.11358664542247 -0.0269171677068605 0.536737136117687 0.298917707022663 -0.132294610493034 0.49939115096179 -0.384369996187416 0.418621739144312 1.06737236657741 -0.40980758073857 -0.213302488451778 0.390591839058218 0.463785743479659 -0.113806871232797 0.218730901144955 0.115467864878594 0.0241685598571892 -0.209886638695321 0.576833808263869 -0.274355294598704 0.91655979179642 -0.276001731420528 0.57269568116333 -0.351463561314823 0.253366813038901 0.161745354768753 0.244979875686405 0.957776509041267 -1.31720633985784 0.128594691639369 0.397204297377807 -0.117133446321178 -0.650081844669878 -0.0107517668783179 -0.807572954257673 0.329944761027003 -0.0140876378714543 0.413755310399531 -0.197691517044528 0.804600962048264 0.00866230403837721 -0.572433174922639 0.54615547439476
"t70" -0.763073360668231 -0.373342381862954 0.199356432568418 -0.453569394558375 -0.197832930678024 0.453826622618684 1.22362475480782 -0.216219583950474 0.142826622745003 0.0148759793888886 -0.134067748817639 0.0708496099364393 0.0576731136029797 0.0400482929794243 -0.197978509767743 0.519953243826209 -0.438508320018537 -0.787922546940785 -0.16383686026198 -0.741807411923991 0.227378598735136 0.324716981832174 0.311851496262874 -0.0772376825252841 -0.0401595932276477 0.0887823729592822 0.553291341841821 0.410305991809576 1.07290261663213 -0.785458164460395 -0.556968140626466 -0.195536292972693 0.457035885514797 0.494756830857652 0.734962278794945 -1.37400220154174 0.618244189862073 0.527327603455439 0.712588748853543 -0.181365162525054 0.279270508267363 0.282971251181557 -0.285252388386489 -0.836252366677399 0.00215197127551764 -0.371562046484407 0.5637569231271 -0.452881951537949 -0.126286289373932 0.0587731891040227
"t13" 0.104140293298039 -0.479978939341725 0.36013352063089 -0.254169365637377 0.262599531750895 -0.237710808041757 0.187091550445114 0.492177580049799 -0.341144587667599 0.435426497146522 -0.337143132081038 0.221977250663253 0.730712297314303 0.0909083609981901 0.24995374920262 -0.0812820638671942 0.161225028803849 0.145439826036724 0.0148294193827514 0.484833603864314 0.480503961630688 0.221030908098347 -0.448014687344087 0.412653463793323 -0.352859898296877 0.164918104445336 0.588476433839061 -0.154982125796691 0.137199082377447 -1.00554276108916 -0.489458868438987 0.745664281016026 -0.271883346741245 0.0896432298343684 0.93257717810555 -1.35658192341598 0.333769570845806 1.12686582582208 0.714863947812507 0.127246481874885 0.0786182884852804 -0.626865388057845 0.23238151000949 -0.633777959363713 0.220730699636287 -0.547163551264415 0.650812453788565 0.0723954816187574 -0.866490365677447 0.0718478499923318
"t72" -0.385454188711527 -0.722632476895418 0.237460646491853 -0.699916616785303 0.872790056655883 -0.317599071479915 0.783016783242534 0.0399845742185155 0.144183735601692 0.244329507193799 -0.226012960064985 -0.143423263035852 0.782267678495667 -0.191607792644485 -0.117159638797649 0.936584542658164 -0.491394215692304 -0.0165820058918818 -0.404972372340407 -0.719989480086916 0.664752073492161 0.236156957847405 0.0179094064539075 -0.243465296875839 0.33987812754209 0.0681746530024055 0.172020947649384 -0.196169981056161 -0.187561105207047 -0.252049165406021 -1.56656432903213 0.401539926984432 -1.10541731885127 -0.175831594658911 0.380373885907672 -0.474443313381787 -0.0342340053865876 0.279196601684771 0.0830155473000408 -0.624959682504592 0.359228441410307 0.0526680270753234 0.0691404477021357 -0.752748410145327 -0.0914323657889208 -0.467605069063287 0.427893798228443 -0.469374554560624 -0.311416829232701 0.0702664791602259
"t28" -0.436068772104641 -0.914514371069891 0.269875573317292 -0.651348090215616 0.697689581284275 -0.0174256116228134 0.687654833966892 0.792383059228849 0.127941952805239 0.08214308139751 -0.349160865443513 -0.140131606223549 0.735322684214832 0.27462061215438 0.00582086092241838 0.93358222495662 -0.238228326655615 0.0418028769312259 0.380304530915279 -0.29909755770425 0.509885473142345 -0.694799998798924 -0.245702074775604 -0.11111511207681 0.627791894310605 0.00364874422995544 0.355548333592715 -0.23839016086018 0.100773882299652 -0.047807411444549 -1.17938660079593 0.689267944093246 -0.530073292160074 -0.0600686529951957 0.16601718356166 -0.541063136246868 0.0494644925656007 0.766553413030008 0.263593712559794 0.198193830341646 0.315164338936207 -0.588042749230883 0.358989791191545 -0.324877332152153 0.370978954066019 -0.4003800204153 1.31750161185253 -0.400936411769967 -0.69793991285634 0.224977610864143
"t166" -0.547169583719742 -1.03537227159772 0.669505594263083 -0.508940682900057 0.252917466316618 0.0273261334657177 0.589628684145659 0.417421866251475 0.403882242145484 -0.122804579359916 -0.206685600594742 0.0340069757215554 0.91366656926312 -0.29293963685689 0.0482540939096989 1.10350619993822 -0.833993088658189 0.0453610610437837 0.0181259081909184 -0.49061762849016 0.467052328024206 -0.0340744193428958 0.10763637954138 -0.154866729597346 0.545973223997058 0.0665870685809483 0.358905956406727 -0.188584580820126 -0.0622752663283988 0.156485106129721 -1.26944023446216 0.0275245895803239 -0.95350233208552 -0.159169308080905 0.368146993063642 -0.354189546735078 -0.211946846101205 0.720377182504436 0.682139223016197 -0.563866078527273 0.436482077010862 0.17291391196358 0.184323433027358 -0.636067655406341 0.205720509276036 -0.101680603548945 0.845218012651468 -0.169889171156188 -0.643991909882674 0.372458367001217
"t159" -1.39177663938376 -0.761698760607816 0.589080248335331 -0.388105395314395 0.261495096855951 -0.0586041936589232 1.06660000034325 0.227461572655194 0.285075536884998 -0.090891958840885 -0.211204103350906 -0.513374520337085 1.36926498120254 -0.106042804223491 0.532204345341895 0.692091333779801 -0.413151014216469 0.036252917522863 -0.134617829530149 -0.253311687420203 0.258280312615986 -0.659068315194157 0.125066375928547 -0.0314412647745862 0.266758471704054 0.152242909770124 0.332916130755402 -0.205020822383688 0.0224500494671153 -0.0834860856006735 -1.19630717845915 0.620466689333927 -0.80960558172205 -0.415068056724663 0.56141960306467 -0.64410551476862 -0.067551107109916 0.462207815346107 0.203143990494217 -0.27807396658189 -0.0345890130073141 -0.436080550665119 0.278074323872783 -0.356930612629173 0.383729532345365 -0.725949215927755 1.19785881914298 -0.739238583929411 -0.603085389827128 0.182672913612642
"t174" -0.632396972105039 -1.159863470046 -0.112857806497551 -0.816301875182659 0.118876354796192 0.534642499024894 0.871821052416847 0.156825626480454 0.207714175147395 0.478552145510292 -0.21281057841145 -0.259940127072662 0.892198686907585 -0.1225686816568 0.147859267489342 0.854955349529158 -0.271855278196153 -0.013974862625645 -0.0322630094417773 -0.134920437383062 0.778978779285952 0.0955276746647786 0.354175188328157 0.181804055465014 0.396594527319496 0.418776290165458 0.705627769743251 -0.0893177476299463 0.207981018443064 -0.511181015650304 -0.988942197539995 0.590235524044425 -0.922752737601331 0.447386662994444 0.341407399782783 -0.551017288285688 -0.0425988122306053 0.279753586531244 0.728619903845576 -0.675617441438988 0.17744020195164 0.190158646527298 -0.392107593470239 -0.908471204984084 0.0286944491835782 -0.413507385863045 0.838976892687122 -0.552434881685655 -0.00104880651221157 -0.0325939021135303
