"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" 1.30736671944389 -0.98184211943461 -0.410552476805424 0.378850619563912 -1.24629008604143 -1.88625398637716 -0.365858780334672 1.48102003617802 3.42839049330221 0.730728577791122 -1.9461988394161 -0.711432396558165 -1.08920562699258 -1.1050760242543 -3.12310681304964 -0.957390188016458 2.80107055629855 0.0576542152229337 -2.21535147136082 -1.43168417467986 -1.26208814462835 -2.72231580118099 -0.563807168539519 -1.69303480019816 -3.56799850375283 2.41737475961532 -0.189583183721441 1.46506250900439 0.0712713151466056 -1.44621496457965 -0.678313770106334 1.48770176534898 -0.830931546508969 3.37724820529802 1.1952244566492 0.433133548955939 1.32841684951152 2.01328154971393 -2.62433267299116 -2.68177298588683 -3.10842145587115 1.38241913103285 1.17764388418082 0.536725073640989 1.72995041719736 -1.6532264452644 -0.125213198737681 -0.473535928203483 -0.015304602330397 1.47568294861189
"196" 1.45357933385363 -1.66243153655176 -0.146306511689943 -0.275014708445172 -0.411717455123461 -1.6019872054053 -0.321853500576527 1.86343227949985 3.74430862364311 0.249027718482881 -1.33424910592005 0.251728927817065 -0.730035878734689 -0.273779782102304 -2.71378987168093 -0.809885674558565 2.99541206786554 0.717038932615578 -2.2657001182444 -0.978553241995352 -1.17736448528767 -2.5749418480591 -0.459197112876331 -1.45178305707719 -3.67568093082196 2.04302156076663 0.0962137920404954 1.38987539377902 -0.184895759946703 -0.254021485343193 -0.925972549297199 2.13612584040056 -0.461038498444616 2.71144570693923 0.854150546141603 0.661447240205987 1.18371986847375 0.552723370148857 -2.6258432214177 -2.86678647035057 -3.08914313594865 1.90608545453575 1.13006205116554 0.311119711302565 1.41462503303792 -0.911446251576677 -0.617912671390686 0.205159672987485 0.161630474570549 1.37983243728916
"243" 2.40953183794212 -1.09125947232334 -0.586890210692172 1.19386456015102 -0.552673775842422 -0.33676311129147 -1.18883267861855 1.92806672074977 2.61239044144529 1.1803484507704 -1.21042066316126 -0.577832919463195 -1.69505236057674 -1.57693706962335 -3.32378217584143 -2.13674797367286 2.03447612838529 -0.92006073655378 -2.90239046585499 -0.90131305488202 -2.01123835100869 -0.267186232245295 0.595391432831239 -2.68452263671244 -4.67274946657023 2.37056899924837 -0.121527557105809 1.18217646402894 0.551368727497598 -0.67360811232 -1.20206936752058 1.59440954143545 -0.593290832420704 3.57964498114556 1.60785256848288 0.533300332354633 1.02421627388908 1.75088876580652 -1.52491357824155 -2.661451514771 -2.93062566489584 2.11218738247454 -0.857098118589966 0.682604115281817 1.10527444732201 -1.61634445821109 -0.511467656199553 -0.542370402304002 0.378509976959337 1.01626310326288
"146" 3.42073402923932 0.0937493583396704 0.611900298198432 2.47201069335045 0.193888029655577 1.12045350099608 0.433324455414165 2.49054986253909 4.44390573238751 0.900875322400489 -3.53565974734116 -0.702410949553246 -3.43433563436075 -0.200052442936524 -4.20750048407869 0.0472445634264916 2.07585767105087 1.14676814332004 -4.25320861182826 -0.662801131066379 -1.79436412477912 -0.739670935044602 -2.62648692406803 -2.82595699931052 -4.78936571282079 0.286258259789312 -0.905736480177362 1.08081133962578 0.353565618156928 0.0814262316297429 -2.39955526137549 1.10025395272757 -0.671190039217822 3.27956643200315 1.56940286558337 0.346265943499133 2.0284132420783 1.82658258363591 0.103962978933156 -2.48221485698664 -0.993248961124136 1.31067300038902 0.391701483204819 -0.694287163120419 1.26833199152347 -3.33270562634216 0.0635903468256049 0.468505172166183 -2.81675547131566 3.05646789375415
"145" 2.968884924339 0.375646522725575 1.69838207856424 2.49405758753024 -0.782377253222133 1.80692150595984 0.966492764026457 2.70599004520074 3.64175659016374 1.0368455736848 -2.89827513802866 -0.574880371929517 -3.80165149995372 -0.654104421941399 -4.46793208146342 0.360818087840769 1.74605549445561 0.760561729256669 -4.68644252165883 -1.62638885385961 -2.44739048386655 -0.597525233994037 -2.30334647925936 -3.45007532784834 -5.54686320564124 0.186173623788751 0.500959028853216 1.13099256432204 0.932525222240047 1.17428137137374 -0.725784001303874 -0.207127418738983 -0.294270225531543 2.19552828441673 1.55131460614894 0.0275593646334639 1.43616306268781 2.11755558177393 -0.590226689422544 -2.35067264499499 -2.02278023341171 2.00036812364746 -0.0138445731892825 0.072505691211137 1.28973053251731 -1.96764052763703 0.0604337023299632 0.607879053152763 -2.17246303460411 3.19375042725379
"67" -1.26403989523164 -0.0133973654012274 1.23724699371176 -0.650491912595853 -1.1470101412015 0.828589304038769 0.783916846053965 1.14428035533242 2.20105665824218 0.505590784048606 0.41006367137666 -0.844146427364518 -3.66561409626385 -1.52503181312949 -2.48778874528742 0.499098644591979 0.145834643694102 -1.61909429330166 -3.01308650025069 2.76905812428331 -2.05584622998766 -0.35009759495927 -0.0865267949032587 -0.613360329637661 -5.62586113990506 0.287995380615599 1.62617596797819 1.40663957758882 -0.233215337209028 0.783023454144793 -0.4204516101773 -0.0454288520958963 -0.83026135998293 2.6677411252159 1.53511820730578 -0.102917220810441 0.24081011839132 4.1854936378752 0.374613583437763 -3.22534402843337 -0.310568520676481 0.89622471410159 0.585546388893108 2.45287790680939 1.46125092776729 -1.73192145732837 -0.146803564246001 0.897531252453677 -3.22398525089412 3.08340318699137
"235" -1.51813172493212 0.241616893805738 -1.45589253415694 -0.302712084827617 -0.140417617674737 0.0558758984071728 0.491438548657525 4.15831817676606 1.08567022456021 1.35628574769782 -0.524331059733109 -2.56101655078023 -3.33915120002844 -1.89484439509363 -2.66349791179389 0.547265129947719 0.251088369067966 0.972869146301684 -4.83231942658875 1.54654308590075 -2.29195894539914 0.273065269246923 0.576958753064831 -2.38448660377029 -4.18893169578924 0.366069926233467 2.34541755196859 1.70845087876481 -0.846862986755028 2.55970781015133 -1.4615101089007 -0.176333576857969 0.235993906825615 3.18363085728448 0.905738357035002 1.48060436704657 0.602702909488567 2.86002916616319 0.814842658210753 -3.06730389936302 -0.0959399163919787 1.39638099551818 0.843918156951935 2.27357440667762 0.379322123734946 -2.64506497179133 2.40906696201833 2.11541800657467 -2.17416646309475 2.3686768682444
"103" -1.42846783368338 0.503438693804277 0.439807363994496 0.356877009452194 0.472078236004694 0.120855817691249 0.887218502907695 2.05178165103607 2.75057871939424 0.777040174819782 -0.76822068036138 -1.70484428837926 -3.21663143774467 -2.2670886283026 -3.36004710290499 -0.0216636933291774 0.664677399088654 1.40351099610451 -4.87356169985926 1.45188130628328 -1.98894254300233 -0.583874913900017 1.0647838853302 -3.83304814352359 -6.03288735407336 -0.971653361988013 3.00338200759522 1.54793551912832 -0.454334794382716 2.24025546059092 0.108930151322223 1.46309362044372 0.581418868031364 2.63557937550037 0.935515441608455 0.20111731370784 0.372675386559271 2.95637443905521 1.67257857850765 -2.621094036487 -1.54759666982662 2.32012667476476 1.03224350299901 2.54609539407282 0.21789173647212 -1.69710461816515 1.79853688391739 1.26147380113775 -1.40445956141775 1.740090941241
"102" -2.10387563899286 0.970443340746199 -0.296875311678092 1.14910173789941 1.37365176617246 0.459449605396008 0.295067570205649 2.48912817226942 3.44475582786865 1.36347769569728 -1.00099803372123 -1.90891067646442 -3.38660135905921 -1.6408482519817 -2.56265489997716 -0.190329564987812 0.0234358879541185 1.57398114425092 -4.60499524210702 1.12585963970939 -1.56843104751139 0.134015514824095 1.20396816741959 -3.26905082460995 -5.54218479798995 -0.17780762485674 2.27185584064828 1.32515516527992 -0.6327284231968 2.91259477451138 -0.343903502782953 0.917794456040401 0.184652494929504 3.45519090868362 1.26884762128078 0.855944094989129 -0.241152508623635 2.9333551671031 2.01735746619311 -2.95471228406354 -1.6410101442266 2.54597926920044 0.77618947063213 2.14534830149574 0.325409178544102 -1.98127733965565 1.15760813825792 0.813297465240078 -2.4373219587571 1.48832965751944
"132" 2.14193254049562 -0.428319231993725 -0.534939182926009 -0.593534641094071 -0.925766760216955 1.39926518515158 -0.149242024509661 2.02189703472703 3.05104942333433 -0.130334451807845 -2.62751596409711 -1.65318959996168 -3.41613983517243 -1.08417570422383 -0.46015524916339 -1.91457898964284 0.927901718113707 1.33876576422017 -3.07980898810399 -1.71386852433724 -3.77478058507272 -0.273491981223424 0.320170184107379 -3.82465066152167 -3.85650983685882 0.265958067160041 -0.851279493829299 0.414613044103334 -1.66889668114042 0.09696914314601 -1.19474837223013 2.95432710942466 -1.73918055980296 2.77458974898156 -0.327716635792004 -0.0125315657643537 -1.26881387395928 5.00214928112971 -0.0621615124378419 -3.28720445786062 -2.2922156110808 0.366125486310621 -2.04427573755065 2.1680496989774 -0.342107526857212 -2.08110013487072 -0.307472044117916 0.392016601524205 -1.26904687064703 0.0310286128142619
