"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" -0.280354276191661 0.331008931731476 -0.0278115617970892 -0.464499359776814 0.118179208427744 -0.500708699750823 -0.113821332985306 0.0931307349970408 -1.18980215603349 -0.564932730832887 0.261937689323828 0.195144584112544 1.0181356708638 0.341687748528038 -0.227398746131433 0.006650185919738 0.265155074876163 0.66302509093215 -1.2803217561295 -0.0852034993836447 0.530961075980324 0.32412522642878 0.628090132140881 -0.0865947428470409 -0.270985389183308 0.0586215496944614 0.190284917983926 -0.243157639404317 -0.231625084970771 0.284883943894489 -0.725581382190677 0.11793750933255 -0.140680098084921 -0.885085000037892 -0.34141434265855 -0.275874161240886 0.259650914057659 -0.0669453560512216 0.0965737567697638 -0.381689223580997 0.288762708512954 -0.854594682422619 -0.332568406985948 0.169368769887399 -0.347664681321627 0.436822587523379 0.18509065547449 0.270815289749502 0.623191904747737 0.525553136115072
"t188" -0.0836343924281922 0.140380930564828 -0.189059298163194 -0.140800773444145 -0.461252837267804 -0.447609387395797 -0.0010572301215097 0.101132273375226 -0.355543640082668 -0.0533970239064213 0.233703523418438 -0.437177581057865 0.695885097446327 0.183760185202591 0.210306077562724 0.127223330200848 0.175554920857491 0.239949642668346 -0.510386890847785 -1.00524603330061 0.647805655449412 -0.382800855510931 0.349215375519733 -0.0730790523841947 0.104507938157062 -0.269584429448683 0.78274105515373 -0.0809430532854959 -0.240944234024142 -1.01613172820778 -0.255619237845008 0.078952869889449 0.485359529324723 0.35831347160703 -0.684285863560239 0.298368306700736 0.0715125991756394 -0.598005615197394 0.380443911126794 0.210078701937241 0.540531888582858 -0.242994644035715 -0.089111271962556 0.360162027732703 -0.671879024452538 -0.376884854030077 0.0467409636131934 0.235925736089164 0.944704321260394 0.182324841396169
"t108" -0.226334233556925 -0.200348267061734 -0.247362281131155 -0.215726863997538 -0.619878404162083 -0.246845994927499 -0.0752236193703955 0.292037007335773 -0.478706119368501 -0.278028587118945 0.221235982859926 0.0519161301450448 0.423979160674354 0.514890248808444 0.431611174174444 -0.177062005597751 0.354929660291334 0.104784147246337 -0.0528304210321678 -0.682971777073784 0.492931957770959 -0.333421516235497 0.218041332655147 0.131292990592832 0.226654456490568 -0.581973571906482 0.572197985254959 -0.114374656959258 -0.404285052651684 -0.740713278157718 -0.783217433888205 -0.263546555398851 0.612040956728044 0.257114427228925 -0.587786112226903 0.318410554820621 -0.049568782082503 -0.429487255159023 0.0552951134506557 -0.120400174481187 0.374762723538729 -0.533672137274856 -0.0182220435534705 -0.34319502666585 -0.404482377915534 -0.451332308369906 0.2047123746502 0.127338353313056 0.6939452904022 0.313633714280915
"t24" -0.162373096104335 -0.00891238952768632 -0.49056499160982 -0.251490391215125 -0.658270833087839 -0.526495799058426 -0.258360250149296 0.413327679186599 -0.523846729319256 -0.196832075352952 0.360205082812066 -0.155507665929447 0.651526724109106 0.795027619547524 0.331708738135733 0.229459607343225 0.234884914901993 0.166979781158969 -0.162390941458541 -0.920350536072772 0.599200026183147 -0.337084599420783 0.343676882508649 -0.0383521115467928 0.353862215279916 -0.463177689214747 0.627175740576076 -0.184162057730473 -0.308699019380478 -0.9435410723341 -0.546190515928303 -0.159033596945245 0.578933626026637 0.376314799577045 -0.372688259811416 0.328192429019937 -0.25610807384444 -0.519069152708522 0.381405462280978 -0.00664431413550322 0.708512485503742 -0.494813312474831 -0.200147696692797 0.161504473084577 -0.497651188260501 -0.299427982308271 0.200118915212959 0.123108439977994 0.850670810536176 0.0814172012646218
"t81" 0.0470042963239012 -0.334462594245051 -0.494355597182884 -0.289815095421212 -0.525507899216718 -0.403349224368246 -0.276249414945631 0.314416298359802 -0.547802677811142 -0.163697746236649 0.245295044866482 -0.182515812254357 0.823771386575627 0.621085158742945 0.603859498946049 0.109867452059964 0.438785083387771 -0.0334513978329122 -0.207946321287649 -0.916381043044443 0.589315799297216 -0.232831856919326 0.0379189362768134 -0.0173995054657873 0.266073434789638 -0.390135485900481 0.58425819961358 -0.330455061663951 -0.361294212237927 -0.922057526024176 -0.618293630880559 0.193398991844727 0.644308103874447 0.299577541011167 -0.624170342879614 0.216813833909796 -0.136794169942894 -0.36320506744281 0.33890523286306 -0.00726550220745402 0.534802838166521 -0.405286996654794 -0.180095171222524 -0.0280117688719811 -0.557047293974282 -0.409530454376863 0.366653006380039 -0.173864057657386 0.797771552282255 0.0662122690938954
"t180" -0.0535542485041235 0.0923291575186083 -0.477358338558755 0.101122879594883 0.131428589962993 0.0459285081747678 -0.355157484242076 0.0363366420436729 -0.241740363070461 -0.492428219025834 0.109423035468573 -0.267066633761621 0.20810222988081 0.174910263068814 0.423483425721321 0.480556052840374 0.525889154355769 -0.749276774489347 -0.261959408001495 -0.276439443988378 0.479126283830464 -0.243035087611385 0.9016471857058 -0.166953437651362 0.361920873631981 0.0792743993800119 0.369126040066659 -0.296162223551713 -0.793629591394203 -0.0254449432211408 -0.315109189802267 0.198072807449954 -0.19181355547012 0.00679693580950706 -0.116728595880095 0.225698230797032 -0.111501328607867 -0.365332749636873 0.685322135854542 0.24976202900383 0.345434713983661 -0.626368145961138 0.098025810394862 -0.2934686710422 -0.683901235806698 -0.0671465418422146 -0.103653107906299 -0.0852208835538468 0.184570182127284 -0.285538866261599
"t47" 0.247901698643761 0.0688062483820957 -0.566389063755213 0.354810221725169 -0.123914484427343 -0.187393583826604 -0.488671001103903 0.527399442943027 -0.160431102846444 -0.555668843110534 0.283536719806253 -0.216991200954028 0.105133001488298 0.170333881417493 0.349576109876097 0.359765475184042 0.451744171885144 -0.381606877367027 -0.0644962165645287 -0.575607135774074 0.461875502827265 -0.61493592547872 0.840929249157068 -0.101407472853363 0.494334903756282 0.00232186229770122 0.0158795865517621 -0.29408898047478 -0.228500063339876 0.189672469564463 -0.411184950907716 0.267411411310436 -0.279883905475907 -0.476795302760019 0.0838390429150128 0.341485349497867 -0.406770043415298 -0.420763127795461 0.602197488237958 0.0476730224601036 0.299194415830213 -0.738111452845137 -0.165925890898032 0.0625230112888918 -0.242366634031534 -0.0892905352591737 -0.298325456404177 0.133467181214239 0.17951599077135 -0.51299206696869
"t127" 0.563355783863839 0.0809450764300667 -0.616496779413868 0.485441957220994 -0.182719088783273 -0.0277030294731352 -0.389626471782149 0.0619675627051827 -0.0664714611165576 -0.514366354700506 0.0833035265977479 -0.346664918198171 -0.0351309578441843 0.059129928861804 0.172959879600905 0.213144049936599 0.416708274200725 -0.319957975612117 -0.202603754195288 -0.661164169583923 0.667583483810043 -0.40473236351699 0.928928499528704 -0.310140668672832 0.560227832172971 -0.00139049748377364 0.155506172842207 -0.0892825429484258 -0.36021022227257 0.0470544609980975 -0.178778363899308 0.28305190413703 -0.257701805888071 -0.371704804303334 0.0883286358865425 0.304403110952081 -0.289451910331352 -0.328375999776789 0.50067211816132 -0.0933257099952796 0.382979521833609 -0.585402950039815 -0.0791920462937553 -0.203658226158027 -0.290994609407304 -0.189842807689547 -0.0733592643291558 0.399660450489687 0.352288913626836 -0.16008576184682
"t26" -0.0330759090799527 -0.0734735680335735 -0.253406817698026 0.214857945441173 -0.00520891796266899 0.00291811888002939 -0.331233481457056 0.149347302090699 -0.0246438229491051 -0.18077483284722 0.319308056633282 -0.406783882608421 0.378507342374706 0.162743479846131 0.418638358093372 0.142486055853741 0.247547469235214 -0.414322596190362 -0.290288593655118 -0.737817044931478 0.393678473341397 -0.346941123753772 0.543060180753383 -0.240519415336543 0.196762961717168 -0.114037052802045 0.036563584188409 -0.393849361560808 -0.536210488072101 -0.0720375869715011 -0.104805876199151 0.144548905641689 -0.279002418794266 -0.461893980007305 0.185788699991541 0.524737818957846 0.0883395983301362 -0.38227280960949 0.516928970030821 0.00583320621521154 0.306215337678939 -0.722521680099957 -0.188276503949692 -0.177812438763255 -0.296006489610514 -0.373776605435427 -0.389679848313883 0.0811072836313307 0.124746900104863 -0.136860201258238
"t134" -0.0941398360176058 0.365227251890592 -0.668018514951675 0.217064902882758 0.184924240438853 0.387597927119316 -0.256904370050406 0.401637055633016 -0.361489668853701 -0.63823020562871 0.427413030681601 -0.057891717430082 -0.25828037542842 0.180776026352713 0.0917911321064011 -0.285172047217576 -0.083409848781165 -0.53341321868774 0.412285754093838 -0.491671710809798 0.0298692255411655 0.191394121390526 0.636704886729397 0.18537878231978 -0.131055306987237 0.268686378543038 0.648198826262321 -0.423467509207906 -0.0958698655670943 -0.0589922097139483 -0.682663054697706 -0.150899155851461 0.132146446185848 0.102403218962234 -0.23444864330813 0.800828234988563 -0.595567344615301 -0.23321184511662 -0.0560127548394296 0.982743729568958 0.0932960115806218 0.130798217900971 0.125541928345871 -0.50817137405007 -0.323993183766097 -0.377954606513491 -0.288271194945629 0.167957682607776 0.744966611530024 0.0301668386598491
