"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" 0.134532682567951 4.59269913648083 1.17618669549611 0.418403706487164 1.69432083983751 4.43300120188927 -4.52946726123324 0.672540703249509 3.87188008513719 1.09294238437847 -6.98009675797465 -4.46276510017159 -5.68804271980105 -3.42331492794107 2.58199874423056 1.78844271307613 -2.02750115925265 -2.86492989803115 -3.51898838614596 9.16128722365484 0.235455880666933 -0.856097393920476 -0.816607545195891 -4.07464491076618 4.30340459541733 2.94067985407899 1.53748575475544 -6.62422553133152 -8.52581604993965 6.11282025209225 -0.850438542340066 -4.88885120594886 -1.00219633590455 -3.89369505043883 7.88437244227341 0.530807223154259 -10.0654689574215 -3.55324872021755 5.36293682179099 5.52718392849535 1.51870007286725 1.15849443792395 -1.4790015792082 -0.392825929604144 -5.25033417897316 3.8126743706753 -4.26818600788913 -3.75639840087579 -0.197008141242267 1.49307425114986
"sp173" 0.350200332432369 4.0006099444348 1.39141179138623 0.334996269017801 1.43734191908534 4.78383891823516 -4.36281680767092 1.05135848350707 3.9444595519143 1.1779949772454 -6.67944574495264 -4.498679437216 -5.55097797952852 -2.78070053983135 2.87168241233314 2.01003032649383 -1.58390361524518 -2.20064148962089 -2.95518000928932 9.72165561628493 0.116660007019234 -1.06311242426058 -0.969165855009037 -3.25997476830354 3.54971959040105 3.27859826685261 1.89059076129433 -7.0848726843801 -8.46083394622651 6.87250169862113 -1.39749159041307 -3.97145953351656 -0.695466591009228 -4.00442816173163 7.24752905555283 0.396045733469069 -9.82393497554496 -4.0861752887695 5.06925917636571 5.54380238606408 2.24667782849164 0.783686185970217 -1.12943140786534 -0.335511373948876 -6.1015209861072 3.34358693418389 -3.76601996913862 -3.73023581170905 0.0859485652252883 1.04571057624423
"sp165" -1.53280475453527 5.06911833924059 1.66454388034366 -0.337299137705951 1.55519633050068 5.43610805803376 -3.79454723189425 2.85075455914884 3.88749560783887 0.713976339460434 -4.73481745193836 -2.44555607963794 -7.03967978003648 -3.22406814082603 2.64146376338966 1.00882005981319 -1.62051795446781 -1.91816081715955 -4.98215247024244 6.84861317483245 -1.00081182207398 -2.61047444806484 0.0933726685843 -3.07451249427173 2.17660143648008 4.202044468923 1.46763154919899 -6.36194139459659 -7.71851295659556 7.40036100745339 2.25152588003183 -4.92690889376759 1.94115309816634 -5.04944576685006 4.30362913981073 1.61426849364425 -7.48744331361479 -3.44319645190188 3.69243618301925 5.4231992723427 2.01790511136155 1.53223705280674 -1.63826064069185 -1.17737279343604 -4.39929322743429 1.58693932083415 -2.59257588802799 -3.56696570477396 -1.84942777045219 -0.957803559876348
"sp166" -1.96884056023614 4.63918614265203 2.27408641205511 -0.790716706247026 1.60085873792015 5.83905037203948 -3.75099897940375 2.40859203667941 2.4776245990016 1.72040806431768 -4.85131654545031 -1.2998882669254 -6.73592115299366 -4.66145458868008 2.36506903683091 1.0007793978442 -0.87250105307316 -1.52245719228103 -5.86144728157299 5.93510257459819 -1.52104681533224 -2.332336440164 -0.162123097227752 -2.76950392642229 2.24530016412286 5.13299998094499 1.22472361217839 -6.46538967372037 -7.94973753105419 6.67462657990106 0.809008102115197 -5.1889441437702 1.46052246136173 -4.9977977174422 4.13305084096786 1.91664419034239 -8.17890164643813 -2.77132542823705 3.44114740983893 4.84834224356921 1.81171456533026 1.61500295879661 -1.47527655124783 -1.17058588223569 -3.37149313543235 2.41606979632578 -3.32001150259072 -2.0224300079991 -1.92550098820669 -1.23416301832446
"sp78" 1.71589848598279 0.957598167398908 0.229510230909118 -1.10265184985882 -2.49322861410194 8.19095279025989 -3.38860599924138 1.60314949317852 4.42401152049645 1.55941095130674 -4.88930401984179 2.41804830430962 -9.98514840837166 -2.20424198064786 1.53031080593092 1.41747319398711 -1.10462050861032 -0.244259214363972 -0.678276381621742 5.39180328201373 1.96152805433373 -3.925588200809 -1.49327292559419 -0.936175683819322 1.6630739485831 4.36824739510084 -0.0404049174441333 -1.17001128027941 -2.05224565073522 -0.0212175832667321 -0.242902937730228 -3.44337290087216 -0.487441987630178 -3.16321231215707 8.1883158075583 4.13519246445412 -1.77558082736284 -4.02613260282267 4.55442400858376 4.78453000354773 3.78542189629761 2.11686551447236 -4.40755098598904 -3.99874526620904 -6.17443732483143 0.907489960120652 -5.95365000603085 -3.8568742648666 -0.743260165524936 1.22045823173074
"sp79" 1.73594907138824 1.15196607069974 -0.602625528455832 -0.948215961342053 -3.34634825859394 7.08617519743037 -3.11665914307345 0.260009069109495 2.622915792904 0.52452199652432 -7.17338271158373 0.932406331041915 -7.46544183749055 -3.03995328028368 1.84212075185025 0.883595082576478 -1.56047389482489 -0.716669463670201 -0.650251317704436 5.08054214055624 3.42238317826176 -4.13609762736407 -0.428724427021054 -1.20489924542252 2.04851183536503 7.53525270101324 1.63134169015223 -3.08202919931326 -3.91389987459312 1.34128341331011 -1.2915619302993 -4.29510054911998 0.837989258579451 -1.98341847130303 6.24846073628914 2.25261885761704 -6.55207699274395 -3.83868558969438 7.27173912657311 6.99443503024492 1.67122954749136 1.1018960259283 -5.00887969562725 -1.28963276395236 -3.35303404127352 1.04412338985498 -2.56640690289504 -1.25183725754031 1.24680159227332 0.683173858865871
"sp181" 0.273305786068635 -1.42319845405329 2.7562446841865 -3.79386343489972 -3.23894349401199 10.4481697455781 -3.54634692977596 1.02412682339395 4.42167923452664 0.891266928393973 -3.0072117292738 -0.140588667703659 -8.24902390566251 -1.91645990476507 2.11015383583487 -1.04411093704278 -2.46260954868493 -2.41617323945379 -0.682522502633248 4.80278155444249 3.36771171421642 -2.93845276965002 -3.68006193499835 -3.6296011747261 2.45741232034084 6.91419956652245 4.90455461253516 -4.12058032820261 -5.03685296358116 3.17384393393088 -1.13615393129641 -5.2349741677235 1.12104949511918 -3.44467400956624 7.10893222278949 1.21881753429619 -5.67488554760934 -5.66164591851168 7.77870970025537 6.19251654503333 4.18346726916506 0.874126581171752 -3.69204093690574 -4.54941309270196 -3.26288989381352 1.15539480386251 -5.75861811226511 -1.92537759593576 0.960127391919838 0.923065995224245
"sp182" 0.882825277194125 -2.28955386468852 2.4759441539223 -2.972919004176 -2.35275086764203 9.97663955807933 -4.11578583892241 0.769064332272405 4.13995384532485 1.3872140722283 -3.26543596957601 -0.300699091656294 -8.64480237950573 -1.93956467761997 1.77891638226445 -0.92393602762644 -2.01783282818958 -2.2241447077156 -0.421545981260207 4.65654693267904 3.02317804455091 -3.16993494724477 -3.87840139450211 -4.22256745219177 2.38714301902547 7.10273295634147 5.44303250611769 -4.12729212511772 -4.80358333051957 3.39964832225798 -1.56386518769063 -5.0244196721823 1.09489259211393 -3.05904526735204 7.52115099030309 1.05114072016148 -5.50134247866986 -6.31693772608592 7.77918521066461 6.07804164750155 4.10762399879084 1.07186057953131 -4.44963096065048 -4.8599804685405 -3.11343526784285 2.21731327562391 -5.72267725576659 -2.48595246037757 0.990558445432791 0.0493030630806867
"sp102" 1.03567196569206 0.0933112157796205 -1.20770832677509 -1.11168529997783 -0.167187472544072 9.55372546290112 -3.38396600029865 -1.84264639510664 6.0763132000215 1.57560867698346 -5.7095073750892 1.47302175549916 -6.67315481850639 -1.3344089254674 2.33728466684797 2.97225111193436 -2.86950606663754 -0.201463945878957 0.882979857662664 6.36557733156432 3.39802851793552 -3.39381767756457 -2.51816600116403 -3.74922144665511 3.54576461576249 5.93204353694476 3.044580762762 -3.32656012210432 -3.72036605270921 -1.42052061825095 -1.19076646526628 -6.44906248109437 -1.47167052703833 -3.60171421049288 6.53840521875656 -0.521161170488419 -4.6929278229125 -5.71952065544902 4.95398475005 5.69162343316137 3.90302090093675 -2.41630909657807 -5.13938525630742 -1.55810136441258 -7.03668340827245 1.56817350749331 -4.45585461706215 -1.81403496744418 2.75036994256382 1.34706301139969
"sp103" 0.80931379093227 0.903833351614583 -0.510309942064628 -1.10255473253899 1.1444564068545 9.38633759280661 -1.70527363753556 0.944398175025847 6.65390737327205 2.11352119413378 -4.24966977092216 0.454538652581738 -7.29033369057741 -1.09169157337837 1.09839975063092 0.389082328471027 -1.85228388327683 -2.83911377076153 -0.179765289873937 6.84968804020048 4.76404811713436 -3.62809360052246 -2.16883945033339 -2.66274296359255 3.76190323733041 7.07080652859326 2.95676137315149 -4.91672811279494 -3.18443013860408 -1.38101629275854 -1.01722790464242 -3.62353975289669 1.16233246032496 -1.32474032013476 7.37873265321108 0.477586326512785 -4.84657389582551 -6.71289035995581 4.68733677978701 5.53934946641135 2.20516871767083 -0.753442171871972 -5.78169032391803 -1.19684285133752 -6.53971199532085 1.75435501265983 -5.64713310772852 -3.34033299633945 2.78686732775067 2.86999396869178
