"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.109328953889052 -0.0527097082435739 -0.814707012118866 -0.163310462251428 -0.798365256314112 -0.549991578854383 0.05171480274725 -0.00526051547572769 -0.477060161889349 0.0697521229475754 0.0218030397365468 0.222180937752605 0.0692113251206037 0.107225933772756 0.417569564485381 -0.651533649302171 -0.699293154394897 -0.163571867141225 -0.142395376887451 -1.15049842871974 -0.266674896513589 0.403278872795133 0.0570836752885029 0.240584992628394 0.825464317725274 0.377037798486431 0.82455733376014 0.649506984223915 -0.638364614275588 -0.0664048113713642 0.685510633386527 0.319135917449291 0.0287821761396076 0.116096922376429 0.162136715098182 0.200284480094061 -0.206210778674413 -0.569200313252465 -0.565419635445691 0.480817540693837 0.389755902047741 0.2696703529199 0.0478381788784431 -0.0550941258719436 0.201812896637782 0.0474621045703698 0.397854410168387 -0.574522644772061 0.0552494777329329 0.372988538024456
"t124" -0.0237325435734709 0.130000687057316 -0.720108299782354 -0.116224951320522 -0.526446756028685 -0.555696977274426 0.0200393216510769 0.00860428340048269 -0.357083167047625 0.0912965096165075 0.0525401075740468 0.247470433027915 0.0112049148511332 0.0284006810832501 0.453378610479558 -0.507401665963568 -0.575078364776776 -0.190497097470744 -0.0969274529352123 -0.892797007407344 -0.230376861273015 0.370435122865604 0.139004730130548 0.16586087581428 0.817943788918965 0.489944195592161 0.876598690187951 0.631413558778936 -0.961854352110353 0.286217870493758 0.75285660348944 0.307800734885531 0.192467086433314 0.207197398149521 0.262849183618188 -0.0380138136603527 -0.0393494132170914 -0.532128392451741 -0.40266667432492 0.364615997312773 0.553082438337857 0.188701413230179 0.306994048555459 -0.184473666878034 0.340885783513744 -0.179510482565844 0.340625096087502 -0.464035084974413 0.032233088165977 0.346708708956133
"t83" -0.0716387340843485 -0.0982669454205835 -0.497552404650519 -0.169725464424184 -0.308436095801918 -0.431253658432702 -0.0467865421486968 0.078978356097157 -0.553031112068417 0.141953474065448 -0.422131183011995 0.199693450137155 -0.0942870474818615 0.108954649028955 0.705148958722795 -0.714456231781783 -0.790069451649489 -0.103181248153937 -0.235477399855829 -0.944167519016918 -0.163276497630437 0.42650507303653 -0.109812355555476 0.387430110423862 0.868758892657052 0.391361682915383 0.898760095531231 0.395848486657562 -1.02560993077455 0.237016333544017 0.510544385953989 0.470315185643557 0.188888060110776 0.273105230613853 0.225418161008464 -0.0784472959608033 -0.258532775515919 -0.729048214524285 -0.572736661831079 0.287558476996327 0.048754539899944 0.276422159722295 0.164873681534184 -0.123155613135197 0.388443524409369 -0.175631211505766 0.215904002181165 -0.431029798718874 0.331103730132112 0.296209070168691
"t63" -0.493360006498325 -0.641447636105904 -0.295726850559012 0.496178576506677 -0.727895170208996 0.139251724283741 -0.676253586216193 -0.4801773339404 0.559235394961171 -0.841749705953378 -0.184584537653478 0.312841243515239 -0.250847842683418 -0.442990426855183 0.163424549546108 0.0370373978763807 -0.172303785398892 -0.251070066853814 -0.00787804989787939 -0.0630728155299329 -0.533599530497011 -0.0812793730219588 -0.695134917599306 0.592039523012773 -0.0853456684132085 -0.0933303463228674 0.215450188721356 0.00789656681398381 -0.49595679943826 -0.402352787628139 -0.00054347634974378 0.317281615071212 0.278274900150854 0.659151254186959 0.0819785700109132 0.526169662413864 -0.822359706507018 0.153395155525472 -0.208344472137275 0.310470607439076 -0.210004213294455 0.030834605411557 0.511709413128376 0.322588854470263 -0.168798924328029 -0.153224253538039 0.508153281844386 -0.439739354106582 -0.358479560034344 -0.214796838296809
"t76" -0.6330283205778 -0.684662655127518 -0.649918509569354 0.375094319870154 -0.597617328209432 -0.116387259092288 -0.757240204927757 -0.457436528732721 0.137659856790443 -0.884646473356629 -0.503473451922495 0.684520550164432 -0.389977988555104 -0.403935071496957 -0.0689160501906132 -0.0083461626093984 -0.451009065988331 0.0517480111558136 -0.158025981898587 0.259028096033132 -0.639252647373166 -0.135881831945311 -0.503213543530316 1.08185298180939 0.271915977851258 0.0314049307284591 -0.355680782749311 -0.211401377143556 -0.392669729432133 -0.524755498148639 0.238208773851562 0.481608405668512 0.366445423202883 0.7728096270328 -0.00288309625521842 0.503139126391097 -0.533263630537447 0.346685381825123 -0.255833245151255 0.246786417787872 0.0123327451341925 -0.322174846515534 0.390678434463286 0.377118893617851 -0.547100847825147 -0.57448742060701 0.388932757273996 -0.523797321958736 0.217612750003289 -0.158764507056342
"t70" -0.628038073921416 -0.681029061766738 -0.233498630168295 0.163048361038691 -0.291876169119649 -0.579400334195976 -0.744475597676537 -0.284086784921038 0.508120147091548 -0.695623785108223 -0.205846054255446 0.581673587042833 -0.493595853253175 -0.366761796825605 0.148958111129996 0.148177453335143 -0.416814882595658 0.456541514283645 0.152950229328129 0.166060167544414 -0.511213206795499 -0.277990208301062 -0.269348423876053 1.08578510558176 -0.026936512703388 0.097890818156662 0.293843567921656 -0.298321932805883 -0.558870728569681 -0.03245467539412 0.334375598093334 0.105812620191731 -0.0880016871337771 0.0280892719434039 -0.40974406305635 0.130128205566676 -0.425491779321293 0.201149318103041 0.306287170779204 0.176488218345697 -0.181969925965474 -0.298108124401622 0.0804220288249503 0.0595106005692487 -0.0670826309446004 -0.372757587432108 0.324996466869242 -0.58407807939349 0.299483779233885 -0.388244957329887
"t106" -0.175527732511737 -0.38930586301677 -0.910009395536913 -0.166724454981887 -0.104782005856432 -0.178588795118859 0.167185942565547 -0.0538121818394845 0.278886189295725 -0.206438375741392 -1.16617386876422 -0.383406024983636 0.194538977428987 0.134317772971033 0.72454809789596 -0.800542183224451 -0.130814658383757 -0.133008049361031 0.129367376310167 -0.751993206793581 -0.0277044187528519 -0.648121480031545 -0.391180960779911 0.73448597312509 0.279011772855359 -0.376709813113327 0.110086684011695 0.327976109977023 -0.349249257345451 -0.663511096479619 0.274036062515037 0.416895694259752 0.207146282561099 0.669839403370081 0.3283705349462 0.00435926910007642 -0.260010688608335 -0.50908907877652 0.118410367876553 0.595191564997491 0.501526700954611 -0.175856800795977 -0.120314189430045 0.307634965694852 0.0370038889263901 -0.294512141618598 0.229821255189701 -0.74307283544563 -0.139023530480716 -0.393004417104499
"t34" -0.794961728958794 -0.411945980095205 -0.457884340883301 0.602369442174748 -0.000812887525144801 -0.774630733146331 -0.388717348830703 -0.178491041758861 -0.355048590297272 -0.996738491813228 -0.881440936374975 0.103752473495196 -0.230647011955034 0.759456524437615 0.903216623468096 -0.76626383893441 -0.259401795930716 0.0756535874345594 0.4722265984743 -0.336315743303469 0.102602147342611 -0.238554583436741 -0.416439419878232 0.199620815873597 -0.127068974702197 -0.342768147560987 0.597793208712214 0.0319476663108021 -0.424377623306971 -0.123446723396038 0.415053853780354 0.649839650353929 0.355318950308235 0.814364183555393 0.944900473534791 0.117849547042507 -0.194144257122868 0.0758425004154404 0.379569318338553 0.0844957838400788 0.430266422777924 -0.0653205677702612 0.13009224811332 0.558581417543833 0.129648186631731 -0.373113053286128 -0.184895983532818 -0.721317825981371 -0.452868378692812 0.0760121177390968
"t110" -0.370828384192492 -0.374115299554133 -0.637973019922061 0.223169960071754 -0.0314682312687142 -0.687712450645719 -0.120480249625182 0.0388564519006479 0.185716138435138 -0.703669071900268 -1.2839734804739 0.282363596453282 0.0664171251427142 0.583454146972894 0.424416385097648 -0.669218670758168 -0.121566443204212 0.129649186395219 0.537192145725132 0.0447484787979874 -0.0477715593675586 -0.508096935484078 -0.216779988033852 0.275789530816098 0.230530988031147 0.0593036276243653 0.465119003501881 0.0771883576980441 -0.0728072877919964 -0.575345254351386 0.410253796055651 -0.199770559057624 0.229420998773982 0.567203219421778 0.216034763655344 -0.325030862910569 -0.339568102565577 -0.00437519862377232 0.428264247407706 -0.00834300706139662 0.466347898749076 -0.374509098650211 0.0806638423168756 0.578797189145954 0.0928996799759273 0.0901200554371374 0.211886341709567 0.0604921652616946 -0.255702535650445 0.632174574121898
"t12" -0.399516595168416 -0.404238616680967 -0.746787192257808 -0.18425082471147 -0.194617818869142 -0.811194986203147 -0.177444431080079 -0.0455925462744024 -0.1856063834892 -0.745398254266722 -1.03503081420007 0.128559017832008 -0.261571168322189 0.285058445549979 0.473344482941153 -0.578513651474639 -0.141465361403016 -0.0831814613453676 0.434930994764814 -0.0494246375288251 -0.17163275068859 -0.48139736641803 -0.6432053279856 0.0977001587702599 -0.079859865297306 -0.281938982196556 0.504428983674619 0.279695078519104 -0.20258708838962 -0.206075883719026 0.768068754633942 -0.0269660795161652 -0.0608793591316132 0.778234973582366 0.448940497739722 -0.0446443633624402 -0.89617340191226 0.0921317005331138 -0.303511269492997 -0.0337419562548299 0.532225913331854 -0.210780976247122 0.21643180944803 0.643034439790437 0.360487202905387 0.211243627246807 -0.251979185045895 -0.417141530399493 -0.0517887291743963 0.373935382714895
