"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"59" 2.78027937723366 1.5548653520171 -3.76218584722905 -0.0951395718416913 -2.56093751772988 -2.91735294541303 -6.43783727668206 2.43484878690758 0.535703825315335 0.0925396377729722 5.26007067710021 0.712703899052745 0.158528736513881 -2.50818254033865 2.13106494451306 1.09412406425952 0.144484647325504 -4.08705123687554 1.92447847287259 1.04948692425542 -2.0711260277974 0.0449098648664212 -2.10660147728952 3.20927106184902 -2.37356048858772 4.36470835580434 -0.108691649911193 -3.42270184880415 1.1987371546755 -1.13780389837216 0.897717231352338 3.10322788745151 -2.25657047022946 4.91064882796782 -1.75327772493957 0.351938345139839 1.77449692562238 -4.08321090517885 -2.12415231780736 -2.5692238832164 -1.1828651557279 -1.37468205924652 3.57156056475889 0.796369723524296 -0.240305225591055 -1.22807843247855 -0.895171646113742 1.06168422485653 2.91494659428484 -3.19880761331356
"58" 2.83661343278396 1.46204546210704 -3.56980264605611 -0.989571325380588 -0.846652752556995 -2.83304047560996 -6.93249819613609 2.42512420834344 1.61495054758242 0.0895060344527379 5.3700615059931 0.0471214223533895 -0.599136089076513 -1.62181373963926 3.78753480361184 1.87433761322361 0.160943431705309 -2.77890270264416 3.03561198561889 -0.183026614609725 -1.82325325349001 -0.682491780283274 -1.46279457653766 3.11216018047289 -1.92462365748281 3.75136532820303 -0.569485699833818 -3.18959103515043 0.354626246836605 -1.19348061218112 -0.419167680145577 2.45317160996694 -1.79165717645574 5.14047935068073 -1.06281083214551 -0.0982515282477076 1.63397342530391 -3.84292768870559 -2.74894578671645 -1.1714469076576 -2.22086790507839 -1.76148072424075 4.54094575605526 -0.552883820000158 -1.42849419062651 -1.55625706106994 0.0320092968876594 0.314244812647995 3.71997420464888 -2.39833667458556
"47" 2.20752525344317 -1.09202307575494 -2.24281927300242 -0.168247915647736 -3.63587456530646 -1.693042588887 -3.95304330421129 1.99055226473162 1.89728085853559 -1.65656174180116 4.35596446795815 2.83250983366743 -1.63897362142142 -0.864419121870436 1.7028915530528 1.79387408076191 -1.71494525096039 -4.87324903694921 -1.36891375991446 2.7095826240152 -1.14453826513365 -1.92189497290638 -1.54018227287156 -2.2972685130973 -1.22564601118112 0.415780984804976 -1.40838171429807 0.145758870887641 0.349739692162396 -2.48899033681947 1.04664637984989 0.690392772163944 -0.629856889159974 2.4013975962198 -6.73078704750051 -1.85069464190316 3.44383893461652 -1.48314945883368 0.546487048880176 -2.07044544679191 -2.66461031017111 -2.06745250424308 0.153870123769019 -1.26170122332607 -4.48946320696196 1.83525307412125 -2.36473395931054 1.24568626292086 -1.77954893987285 -0.21985393666794
"46" 2.33752260360801 -1.06439631266788 -3.63213339374415 -0.121342223884944 -2.76541872382071 -3.28880925230332 -3.27263748765656 3.50022328057871 1.80116476166982 -0.135317896191392 3.3851907166462 3.32532156075514 0.133223544568347 -1.66497229187516 0.448877094874752 1.16078117163865 -0.607518763925731 -5.67344335836509 -1.7897851565074 1.23001773143853 -0.221442123270771 -2.82742197095361 -1.95486872363846 -1.91274074495301 -1.65793403012042 -0.785454992824943 -1.56424366040853 0.190731621329271 -1.02653561647413 -1.48299777633923 -0.297995579537827 0.963670950006344 -1.28032895368345 3.15751871832662 -6.94143801685641 -1.07962596304294 2.57707590346217 -2.68166579553156 2.65837163508587 -2.72197414451993 -3.881736773816 -1.73728034504848 0.00577149666186124 -0.38086043022446 -5.03016131489503 1.93318312571655 -1.50617867512414 -0.366000448251245 -1.22041477360203 0.725509906638714
"27" 0.877424838871721 0.188544641245249 -1.84806136730398 -0.736506910488924 -3.83497233689133 -2.7876424266246 -3.61194053666558 2.2934787499856 4.75677723915748 -2.85094814729126 1.17553964017365 2.41387409347342 -0.117371357107597 -2.68160805451481 4.60838134792143 1.30898860356446 -0.119626731261845 -3.68835106176529 -2.92005636476001 1.18042474739153 -1.41829839125061 -1.60231497566696 -2.16348643960536 0.714272141246997 -5.22931515378832 1.2908422044192 -2.59143880646019 -0.836000677682832 1.69220033523506 -2.82231901789037 4.38732228190141 1.01865598337548 -5.55906611732485 0.947641656809325 -4.8128162179631 -0.483409509750156 2.37069344827235 1.30009788549673 -2.83122199631933 2.1441197662021 0.97495565846899 -2.95664839046226 0.651917513103524 -2.32932051503917 -1.49596400857103 1.31137847073309 -0.715112136483984 2.13698155424797 -3.12826815956903 -1.74882730592684
"3" 3.36045727948438 -1.41732474094842 -4.08200539119427 0.663906863859746 -5.33873218741168 -1.34588386394664 -6.13818859726009 2.60772888479394 4.40665356894948 -1.52454296558102 -0.0733855903705379 2.91086513525044 -0.0121977535360621 -2.25077570365384 0.61560412550123 3.06212451437971 -1.46316947757047 -7.46574082826158 -2.12737012453149 0.643105244457188 -2.03200263372667 -2.8601997611081 -0.796353108533103 0.842219802874311 -2.93925334526055 -0.408113947230245 -1.4063577946668 0.21950489653858 0.182743168485939 -2.65879116206042 3.92098547346288 2.24303253936442 -4.88676784297347 4.58499668508768 -3.51698333077125 -0.60535393819721 -0.854112888673961 -1.50234495549001 -0.255114507075453 2.38287703947604 3.28463407143504 -2.87998525716516 -0.171017689531342 -2.81169271690153 -1.34885150237093 -1.39357590743843 2.15967629853691 1.41799484845483 0.787320000575673 -1.507601682987
"33" 3.3525230360042 -1.3744219140843 -1.44910251397885 1.67624314601216 -1.62375584981631 -1.04551317605109 -4.71474293391795 1.39505100715795 3.54165882245987 -0.814526843188404 0.456736088470551 3.47208353129242 -1.26988170493071 -2.23261374675548 0.663387707137393 2.45141362329963 -0.804671117785587 -6.09801706611635 -2.00521971600554 0.25709577816503 -2.13659187559691 -1.99893751890611 0.813500030557856 -0.516495445972499 -3.25132744652814 -2.06343136478666 -1.61354459147683 1.53553471995434 2.13056713507038 -1.06176491084356 2.09492184628052 2.42827842587009 -3.36517060260176 1.60391881616183 -4.33833326868898 -0.527872234584735 1.0321265029054 -1.25552765555646 -0.0306015410807247 0.968017354348286 2.21371512330343 -3.67374491817161 0.534010226725781 -3.86717974082987 -0.815879732682686 -0.00543632866274381 1.26644404890677 0.575386436397333 1.93994632277972 -1.86711459409916
"61" 1.40200926328268 -0.696091237863549 -0.170298491885655 3.14691352560315 -0.0687161075693818 -2.63199087421268 -3.71543955636225 3.07515709312587 4.4686892969516 -2.43037318338531 -1.70921451948879 2.68557367275011 2.804107819076 -1.25066199256896 -0.662919545549958 -0.171980508511967 -2.70867230835409 -2.44450695476184 0.844106314103199 3.36162526434247 2.60983231763758 1.74699441429685 -1.86541615989381 -2.30296492906827 -0.653654135086583 0.14565460376556 -0.280510100878165 -2.011855511077 2.36584679976737 -0.660229230862238 1.98968423840735 1.43870048079724 1.30141970458787 0.300828294104946 -3.43473377457335 -0.0741514143339464 1.76289527186141 -0.536256779011914 0.167865961361198 -0.0888272184208101 2.69645345671588 -1.93144515353324 4.07692326897067 -6.36752767156746 -0.483675108141612 2.82572731152941 -0.53831300942418 1.83562924297408 -5.10748280097154 -2.14961520619853
"60" 1.61776334500674 -0.530660184564754 0.302410617111695 3.34904350009445 0.29806215842156 -2.74134841389192 -4.38029445588616 2.89191509327842 4.86517383089106 -2.65045145171836 -1.80993917065013 1.94199121775374 3.5999218390165 -1.04306528671471 -0.565131587414971 -0.714958238707476 -2.20022144463957 -2.73732100336516 0.505508863113949 3.03278705613585 2.96791371264718 1.82102186292013 -2.14042250085889 -1.91936648642317 -0.817778979092487 0.271461458973609 0.24288598669792 -1.63340820180779 2.26267001677216 0.0990672189737546 2.01396659002485 1.11938007868359 1.67276909095676 0.405081469945629 -3.29691337907681 -0.253305618430407 2.58494913615082 -0.60484656672174 -0.568635714696741 -0.307664010800622 2.99634985790794 -2.01568012852837 3.99558063019972 -6.05562129613278 -0.679721527416926 2.5013038091724 -1.15680299100367 1.5807026923665 -5.11293995320713 -2.00331929195316
"21" 5.70021664330051 0.904465617526494 1.88655396325292 1.52379461626315 -0.0575184943494305 -0.953408077473705 -2.35121180842595 -0.0329284805493611 -0.930699679719344 1.01783359963171 1.67504390692851 0.0984845758432879 -1.06869449784959 -4.33432156696913 2.33524973481981 3.09286362444055 0.55611344198238 -5.69369451826393 0.830522828603054 3.18860066804736 -0.00675265314810703 0.0418076952325083 -3.25650784252929 -3.63786660690687 -2.66334776319621 -0.634979292217745 -3.8974511153621 -5.25556221037348 2.3078669495159 -1.05095978259633 -0.201380963560764 0.250991009803576 -3.91720256083819 2.3157422884353 -4.5452291220504 0.109841964123936 4.00492452676253 -3.16769526469142 -0.109784135489159 -0.373000444380005 1.22095581372999 -4.1358170221345 1.35376547898271 -2.22716373327173 -1.56528195170929 0.784046327872021 1.63149344701868 2.00709734973717 -4.04985165027592 -0.735056082293634
