"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -0.5133745320242 -0.970092981399407 0.228678437915434 0.236445584837701 -0.158139930388554 0.328956131071742 -0.357381077849796 -0.241532535225463 -0.197597379734609 0.59894865406977 -0.46126894220592 0.0413497752942247 0.0729826827852889 0.403800334255737 0.333398603522185 0.726998333039627 -0.474527841588704 -0.251990139841982 0.283894765138979 0.392511602366541 -0.187980374771529 -0.368895143993507 0.597685010585786 -0.253238921668456 0.301377359574975 -0.055726630378527 -0.189451978896464 0.0321792772883048 0.300455973166768 0.355523244319365 -0.212277673006921 0.276855570795828 -0.0531076209377628 -0.95192806490399 -0.278841012778062 0.090588747900077 -0.484516224457408 -0.597303193329704 0.112354834876989 0.155969311960872 0.22990392902347 -0.200925384160956 -0.079754979490115 -0.0727936553828039 -0.209730216947052 0.319024262633645 0.133316898581457 -0.505112166653487 0.259724007378146 0.377089867539051
"t142" -0.436066551668008 -0.558836513598846 0.192926460182761 0.213738189913529 -0.438520659369411 -0.0732835663479649 -0.149367211105283 -0.19099072765077 0.260846149908323 0.299351915954157 0.105143099415472 -0.12440214608701 -0.406362360929921 -0.189124040109592 0.269771032717941 0.632453600620625 0.105644420504404 -0.366783169924686 0.00892015996541545 -0.112637051732134 -0.307904941028377 -0.271709103911999 0.124128212257903 -0.305021759492375 0.43311881411107 0.218901618392842 -0.271517689353614 -0.284026450604132 0.384123868233939 0.342062663797317 -0.472855962848612 0.0589960390847896 -0.0114063284894853 -0.985131887168113 -0.4259451344185 -0.216946100715387 -0.215660377631901 -0.573921155658128 0.369951459961381 0.171634773056475 0.371401306930345 -0.0757513334366501 -0.933346937357409 -0.237182412491236 0.0188587807892101 0.429198785400969 0.434309340075542 -0.484772077342112 0.67860183811881 -0.232376183093266
"t23" -0.546790621573909 -0.337808272354952 0.530429863960237 0.554856085799807 -0.175188256729252 0.00781950563393885 -0.558031311824391 0.0996020014808063 0.379032103209257 0.816833008483808 -0.282492349084165 -0.144057406172579 0.547860345451054 -0.00155355203263551 0.109157349848693 0.624658970594991 -0.158735580666522 -0.273634430363839 0.256030250796156 0.1849447956743 -0.459467119374778 -0.559756275964534 0.544035169239273 -0.388148404481857 0.354448908134615 0.25472830320965 0.0463300495219534 0.0581336906639151 0.623694745133334 0.662624104610921 -0.378822668833631 -0.24135296214101 -0.00971286705325755 -0.713184858121132 -0.487809911605324 0.22437974056325 -0.410251286653145 -0.278657591118029 0.254056188833546 0.257402250266203 -0.129278333331279 0.0086396770776557 -0.481744021357402 0.0040372499880765 -0.225621258788297 0.792993703466066 0.316995973425641 -0.710549548317989 0.58463533703355 0.155444701812845
"t113" -0.314375410362498 -0.718092302479787 -0.115425294456539 0.362186164759558 -0.166983093986595 -0.0798661641418391 -0.39384098224651 -0.329260086689752 0.253279691563815 0.215575871305163 -0.0630891693647669 -0.213817885085382 0.153797805263532 0.213979035646696 -0.0787023471929171 0.631378791591225 0.0244416509905701 -0.114626440748436 -0.030990116296503 0.457290926533254 -0.4289951109949 -0.357063116636202 0.0644128207957676 -0.745341164318101 0.229500910240854 0.0602196945608811 -0.0389183550835357 -0.110026042345505 0.606652254344748 0.39556177487328 -0.268263654444899 -0.0730386430506519 0.0643280465464855 -0.941638711747074 -0.243442942865131 -0.102318211267637 -0.344963320267372 -0.562235841764982 -0.0598097773404727 0.291303748852026 0.0942721190605837 -0.00425211935320603 -0.483995634462772 -0.200600153071313 -0.365668305060113 0.821737656190238 0.428290383101489 -0.743817980669484 0.5812893451522 0.235708607938674
"t132" -0.239372710941004 -0.547915352775254 0.012952214834605 0.157177679877101 -0.0303794739131152 0.0373085272434384 -0.180604855721013 -0.43860802873098 0.394372582561144 0.438957327497765 -0.10949621804076 -0.153682985590729 0.278818998026579 0.0699095974667121 0.111079651704674 0.715482449949768 0.137573886324872 -0.260132684316019 0.119113138909252 0.315229639526269 -0.179604599404085 -0.493213942519134 0.626425875655963 -0.510716175400408 0.435171284185982 0.301045145627411 -0.165723230325892 -0.0728529822347188 0.43032660310518 0.341531678965827 -0.120277354767879 0.0750217940557173 -0.0675225797236291 -0.803974599494701 -0.395178692330351 -0.123294548971643 -0.690837915949187 -0.601468167423546 -0.00460742286152518 0.301111470374236 0.0608849829832439 -0.125538551550611 -0.144963473451018 -0.0968924500020471 -0.261923364160441 0.773612007647184 0.357750539452185 -0.597976756214286 0.315173315674335 0.0763204608446407
"t70" -0.345027834371721 -0.776539905404023 0.490209576444344 0.246016536885421 -0.142174590225081 0.151336962958361 -0.429204662593463 0.0804221321614003 0.0123119730274542 0.535476006281505 -0.0168022268968285 -0.3883962357424 0.276833117519912 0.268738455089259 -0.0616290313372822 0.665502322326459 -0.0713627614228491 0.173357447195291 -0.123770259536572 0.314339052956361 -0.445171481225777 -0.555962790293755 0.576869744450101 -0.337490984488785 0.231643159330297 0.234879639435067 -0.389423284379217 0.278777439851131 0.50749994785179 0.509403616052102 -0.502225239849713 -0.230249124228983 0.338571330798636 -0.757714719131588 -0.544379529174761 -0.1127508460541 -0.487737014191828 -0.638872885951069 0.330589894088386 0.37645460931278 0.13459873427448 -0.0468392759371354 -0.243115747631293 0.154843559873589 -0.683242448893936 1.15533234692661 0.0303795228900685 -0.573873706699539 0.529270481835141 0.0485288675620095
"t127" -0.294977006712536 -0.752013476098151 0.463669494467597 0.358589638571445 -0.191733691779416 0.21127825454922 -0.457762843886586 0.0294936182524214 -0.00885256123560586 0.612611233020938 -0.0402385715864928 -0.233107169862309 0.233913386616328 0.273678176954444 0.0107772487056251 0.674638557038044 -0.0838463321798289 0.100032809391866 -0.137991614251718 0.394210541210087 -0.490070044130575 -0.554679875460483 0.451701248783249 -0.383443403882004 0.249972252233278 0.24366686925057 -0.294808236740879 0.331811989771204 0.460758880601732 0.423154863369844 -0.493471778653957 -0.153659793212499 0.367339718188243 -0.823247632320177 -0.665743321005469 -0.0395909787679756 -0.550237387547611 -0.626928452534231 0.326302505521953 0.361149873409035 0.126462327612081 -0.0974289582886485 -0.399052803389014 0.168254514366504 -0.772746827692635 1.01338024282576 -0.0438830111241089 -0.592317489937349 0.555265136840887 0.116014223389655
"t104" -0.326140000615099 -0.726735655408942 0.171282627575138 0.0871210752286518 -0.301412175118243 -0.043268694009866 -0.450063836632472 -0.156438210123427 0.0833075896175911 0.616190009280462 -0.0442616984658531 -0.328607022006773 0.0317421531458137 0.0365105379879484 -0.0607301351794214 0.703528970783118 -0.195371173547247 0.105280481924939 -0.0704821628743715 0.366243633857746 -0.463509868856164 -0.613474109517011 0.304154078236073 -0.356427570090904 0.331959812961528 0.13211175513417 -0.302970026016174 0.138222488516192 0.529163091495359 0.447321876103088 -0.691253399744052 0.0297817061539048 0.354624348151466 -0.687690442415791 -0.733303328058117 -0.0200097970604043 -0.458079325728236 -0.804194746452619 0.352294574239099 0.292918642149108 0.264543814185251 0.20400827212398 -0.139565828716515 0.253265325880574 -0.573056705346289 0.998075619806616 -0.162964747262175 -0.444181385824747 0.6014235548713 0.0636432166008897
"t3" -0.205768923619209 -0.500291116659358 0.349486036508125 0.299435594071943 -0.262951709590286 -0.0284094856981285 -0.296734921228412 -0.072188074643304 0.0916840258879998 0.563501329272402 0.0168892682444057 -0.0708684280951173 0.264919044869979 0.230345013693544 -0.0644129080659324 0.50201864130728 0.0468777161460022 -0.109091899430658 0.135513602610116 0.240111887143838 -0.430770594961916 -0.683850733582543 0.589817745011013 -0.479182769224111 0.206020122556539 0.059131943465323 -0.20497539509531 0.0263977744035215 0.253860230355281 0.65432519671171 -0.457678078488883 -0.18806597906187 0.171603357208037 -1.18023542698557 -0.597281287723709 0.0947457494143661 -0.725688860605764 -0.451889294568278 0.204788202226472 0.117200180947363 -0.0814484047309613 -0.0616904188119724 -0.126744403010367 -0.270649428164311 -0.296413572299642 0.730092036977307 -0.0373133388321262 -0.415094206988154 0.175299165169087 0.123367259538215
"t97" 0.0342214404565269 -1.27156999054246 0.267776052210248 0.202008654189402 -0.430697884808163 0.0214138447857446 0.363255939551821 0.103796641691239 0.209673570799014 0.182099743709385 -0.700772241995445 -0.0996015281429184 0.156811481742895 0.0723383683467531 -0.150158926629483 0.266562718329176 -0.0499017532511758 -0.200483691482455 0.0505103743004601 0.0683479979193865 -0.35938313083569 0.0417179887532876 0.616580977768652 -0.0727486752594545 0.299925173822551 0.038603229665052 -0.125930487660632 -0.185442906406604 0.452290454536694 0.529521361736281 -0.214792296411886 -0.0222767650649189 0.0688561651409672 -0.99969862774289 -0.338559854554763 -0.338438005962685 -0.370007155670305 -0.218236982550992 0.341263749030069 -0.0638401883612197 -0.162665686177812 -0.145392705073624 -0.244096537474861 -0.0583099889618174 -0.508876192751468 0.749560791737397 0.100811357273051 -0.43528851404272 0.407704067128388 -0.0270371273572079
"t82" 0.0862658989815402 -1.31345458278158 0.283565109973348 0.136440307509513 -0.285229997147448 0.11845268008425 0.212189984575836 -0.170786990852301 0.135197940714374 0.47249955275254 -0.753909504180299 -0.0948882625981928 0.0388831251780637 0.160617136831308 -0.102173519239948 0.250598808873861 0.210832636938392 -0.223157565007837 0.063775334550098 0.024958408156121 -0.198875121231035 0.0877791455576512 0.591469328423633 0.0757920263044792 0.220892566307883 0.28537189086978 -0.082168747804024 -0.346733830783362 0.441911683833867 0.452849896113728 -0.0918373263094894 -0.0943812866416437 0.0510348649798333 -0.989558106827189 -0.334378183470538 -0.349924564207496 -0.31973657773973 -0.0806734385854725 0.295447513995858 -0.0707621490961056 -0.203968355641569 0.0057577057341153 -0.23534977233136 -0.117387643088998 -0.376292878368257 0.891138049505856 0.0667658437379111 -0.662517249807072 0.37757084635387 -0.0265754546664632
"t76" 0.545215910063066 -0.309504940147654 -0.0833837610198284 0.0659078197748427 -0.222925894757109 0.454532469099102 0.50767388825349 -0.233442882795341 -0.321007726802864 0.612109482318867 -0.417543527310978 0.557711464567503 -0.0664276904013759 -0.0696280115250412 -0.258356708821829 -0.0886145117320689 0.244612783026058 -0.287834166811524 -0.878391653193183 0.500324076784997 0.385923688616365 -0.312612533645677 0.496775448618519 0.482478267666273 0.0176611340083823 -0.558955377065341 -0.0237120464730124 -0.755984955123607 0.380724769162047 0.242021043002219 -0.696216947324461 0.33775907374778 -0.317346357445313 -0.429523640078166 -0.280602423833211 -0.412538706962456 -0.0165709733259072 -0.119103395332314 0.0873220391275766 -0.305919244532952 -0.166324526487786 0.105582934301216 -0.432420863841381 -0.281491180170654 -0.25933794814244 0.239458214243134 -0.314328284037117 0.647693176611347 -0.00595338633729525 0.152164076443294
"t84" 0.84952607108307 -0.107065528816262 0.296541325345757 0.305308664003302 -0.123807978819055 0.420610631792131 -0.0896410703191866 -0.0727625697149711 -0.324892718360633 -0.0360532592369688 0.258148831364994 0.0165865679588441 0.413621566062531 -0.568658682981734 -0.39044317188874 0.0272797060906319 -0.230975282142614 -0.081945145749124 0.592025874799544 -0.0772744756726168 0.274510920393879 -0.472823113275241 0.374553199607569 0.171124271680389 0.039522394722789 -0.0405235342243124 0.289433731641144 0.0753101163256661 0.350859945287591 0.485888871837231 -0.792646414835461 -0.332982637430171 -0.195858626829346 -0.170192426886845 0.039284374065309 -0.395037306939293 0.070707463288773 -0.43461229482519 -0.0509292342300749 -0.37685972407072 -0.463916419557223 -0.162708119177721 -0.00496292668328482 0.0214117216534433 -0.173724814101364 0.417829776695898 0.190479551976356 0.359069242141861 0.158887142514986 -0.0494432518883854
"t29" 0.865699362422346 -0.0985024107639727 0.367886286192308 0.506519904125006 -0.00930812518994755 0.393070593668129 -0.0745878160937864 -0.272384171622225 -0.404891245935664 -0.117658671900977 0.169879270421061 -0.02094067317815 0.102830143761114 -0.204893314318625 -0.29064906291177 0.250908948275686 -0.0753596290400108 0.102165557614629 0.370032259110854 0.201525714996451 0.110500559024072 -0.427050532883673 0.195244754618022 0.0233245789111656 -0.406687256826249 0.107179460618943 0.135818022810433 -0.0470300545645667 0.288966153379397 0.445700537297855 -0.685827705148361 -0.479753491065402 -0.123784555480765 0.325561471740771 0.0158087449979886 -0.419624653345846 0.0292509619414626 -0.524281426091624 -0.118113911731282 -0.209972116072231 -0.412974683755433 -0.225266014151828 0.0940239532865517 -0.0587556286379123 -0.396469231763012 0.419671379706392 0.227868416504779 0.663769886827417 0.416262957687979 0.0435475176358759
"t16" 0.539581045470813 0.20863296355492 0.269144245322908 0.507700624194432 -0.247709624649748 0.119381481638399 -0.282013880471851 -0.407886079340112 -0.523646560641479 -0.057001302414196 0.169349539986766 -0.00133630277175904 0.0101828029581501 -0.607917180267582 -0.220383346766621 0.314766038621432 -0.163064404144202 0.111328717782137 -0.0826615782975068 0.12491857774996 0.307640588872321 0.116080566333544 0.144738240086666 0.024463794401116 -0.252516706986378 -0.301436554947044 -0.0179027364150661 0.13079024226811 0.563662881325757 0.478445615274053 -0.291748448520119 -0.376977025774235 -0.16498360753645 -0.343978425429446 0.197902895564435 0.00911985088554818 -0.0502322633600532 -0.3312319906903 -0.116395400397294 -0.253349877174739 0.0923543192633821 -0.189756206562599 -0.113685737731285 -0.437724755289113 -0.357741187459935 1.16173202946546 0.118289010045892 0.485474465656073 0.606848426090577 0.305758269991076
"t52" 0.666107208697189 0.0343500044695332 0.322290074934986 0.284813058464353 0.0227468510661187 -0.139350756439634 -0.325816628259527 -0.43173831800139 -0.61744553210512 -0.196371717852745 0.0943961605504542 0.0943758774203832 0.205808935722062 -0.605316846034975 -0.0133273560273448 0.528632522580877 -0.163940045171031 0.144412212208886 -0.202115356607913 0.0180336809135045 0.430328486150401 0.209312487462187 0.286368023416253 0.109005364594981 -0.167274020418217 -0.271142175622377 0.101336929324385 0.0591634232125867 0.574058268414846 0.376807507971279 -0.338568408565338 -0.529654005149089 0.123898647460229 -0.267796722062503 0.38206541300551 -0.373919706342317 -0.184287017812117 -0.279067228875847 -0.167511415530516 -0.226373081455507 -0.142585172623316 -0.20650103008421 -0.166958010526925 -0.494801245297158 -0.393248014396178 1.23211165998485 0.125908739953766 0.727301172082201 0.631301790127283 0.217658643559593
"t44" 0.50557329569302 -0.273039400856693 0.358747375388631 0.204687031462688 -0.19786983677319 0.0193390573771972 0.019367696547621 -0.408994201466753 -0.794106333622472 -0.172000689700516 0.0519412278251907 -0.0882558894827722 0.156486920287153 -0.740153688017478 -0.06057430633205 0.522928896643417 -0.0743879352053296 -0.0284191332493039 -0.17527533963589 -0.155111369422456 0.214434050772228 0.21191765496959 0.108151739183227 0.168667332081724 -0.0727963878171052 -0.26491318376452 0.0502090023723516 0.168178272840343 0.419177791491891 0.436930283608118 -0.419283679805888 -0.641737646998161 0.034526774176961 -0.297214191402561 0.143513869334464 -0.409143387903761 -0.206180440364017 -0.149516841528478 -0.1762918176687 -0.203431642023925 -0.126640337063475 0.0303674146950173 -0.384554922315865 -0.516742659012755 -0.281754106468693 0.825373648504222 0.196885048625011 0.876056223754081 0.469480173888331 0.293276355825036
"t12" 0.224032742292169 -0.0635571514323852 0.286450818476271 0.636180843691027 -0.274177253642201 0.493488907600547 0.0350739892657002 -0.455057325687417 -0.53749387275637 -0.136195473243754 0.210342113929924 0.281160331721553 0.211790084016843 -0.147703497684533 0.0166776744001658 0.333803821866063 -0.2591299674563 -0.192921971120413 0.267110648173427 -0.0469948939632646 0.11632562335997 0.135966471376506 0.553860246931458 0.117758661010151 -0.231209600346739 -0.139292111519347 0.520790580608309 -0.015326835552787 0.342815387776461 0.474593170609917 -0.611776564648501 0.0328204761106894 -0.38202445292174 -0.406070037382197 0.0114969023421688 -0.0896306185616096 -0.522786485057827 -0.242335386672288 -0.0546790341952255 -0.358364479005226 -0.357653934022582 -0.384245186012194 0.215730398154384 -0.46824066185721 -0.443543722106353 0.707503648649381 -0.074158150687476 0.98455071998524 0.422513835281933 0.284735925891569
"t55" 0.480951694488424 -0.0489561757898632 0.328302235743872 0.31620766608056 -0.364783451774705 0.849682322367845 -0.269220686388285 -0.70963446743977 -0.392376461189389 -0.311777310787086 0.0259152698476624 -0.0534893617050776 0.15890569972355 -0.358949595006626 -0.243236167032604 0.567085779222202 -0.268051088957682 -0.138125754397391 -0.109684627684016 -0.125110753550661 0.124989774355313 -0.071344096027262 0.555960937478111 0.170056237404444 0.385993642172184 -0.161481345693215 0.558622194507456 -0.19650389738845 0.352457139619241 0.615355804469754 -0.790278969399233 0.129100660653754 0.0854237985429992 0.0236175264624045 0.215658113915525 -0.162019317730652 -0.435840828408872 0.195534529172517 -0.0699703182391096 -0.0397722722478393 -0.479658923344453 -0.303920566679756 0.0435671609410729 -0.196573446615787 -0.695606839483631 1.18622348897171 -0.088170324891793 0.607108011206172 0.614818654681966 0.0325819724942295
