"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" 2.8749051184687 4.49708576731669 2.57632956318444 -2.94641236061325 -2.93758050224572 1.94583730142886 -1.74661471737305 3.43242553479303 2.14441059313717 1.31959404318444 0.88611051736872 0.183339765707191 -3.74761474675432 -2.73215572494167 -1.06486270964747 -2.71927706162044 -2.78748145325815 -2.27162618486013 -2.47544251034358 -0.100501933304452 -4.16229605053033 -1.52287327271071 -0.21766907518906 0.556980307741671 1.65759486556562 -1.58788558824264 3.19591965312925 -1.24797845289608 -0.0985719232952854 -6.26502282421881 -3.21552861700053 -0.738693901589667 -0.709267477530354 7.22727678318723 -1.63598080493703 -0.147548708568207 3.4441436707735 0.588095842360421 3.8953687133981 -2.52145233659291 -0.879941811155982 2.47453743767431 3.39159746650815 0.858166773413352 -2.49379211676771 -1.37233482325053 -0.00493534837759159 -3.32206270525854 -1.41879670779298 -1.17674483430532
"sp102" 2.99374188020905 5.31056265453009 1.47348806965886 -2.58590775294051 -3.72066955615837 0.109520126212754 -3.42226120471043 4.29247224465718 3.98032895245715 0.470032666967538 0.501972181728716 1.50965501238635 -3.87182323547957 -3.52199713391893 -2.28147285353588 -1.81370982147235 -4.11086132160526 -0.873662242695458 -0.109584938348679 0.102681039357451 -2.89847760949562 -0.586706735502778 0.770856853526204 0.103506390843046 -0.697203582157695 0.376705277251551 1.27090599826776 0.299416023954129 1.26377486108876 -7.30468387131553 -4.10588501457837 1.71088821915509 0.487785456778588 5.42295797591661 -1.70499114739356 -0.736328647517109 3.33033157740397 2.1624040512866 4.63112182341755 0.748720117529544 -1.34469959720615 3.65594980786108 3.78151956096476 0.162322550130268 -2.0542754699527 -0.94004561574679 -0.494780582042441 -1.7201251554565 1.07816531376879 -0.146582664229497
"sp80" 4.72665146043441 5.26873903727892 2.40850896059613 -5.71667515224625 -2.98356420900379 2.46687456385745 -3.09970696613844 0.522096399465121 3.61096959337294 1.06152526812202 -0.100866611621255 2.73527497869587 -3.17384017983816 -2.54359454517424 -2.15245553052716 -2.14496655443929 -2.03791467536183 -0.514502976307478 -1.83645512081926 1.13431613491673 -4.37967583276705 -1.54298981655526 0.216401230453822 0.685985600863731 -1.88982934684772 -1.35135302043842 4.64900764569375 -0.613207940767756 0.502164116923925 -5.30151859758537 -1.97190570310813 -0.980149836106975 1.12279358099548 5.78788756629691 -2.29612792069983 1.35699978589366 3.36711933383937 4.10692376484735 2.44506919019386 -1.35498855927139 -2.47568645771689 4.48493100895047 2.06184028903746 0.167125920803964 -2.58932655292006 -1.67524265889325 -2.52467849780976 -1.37786490989885 0.274013458391207 1.05885949075761
"sp81" 3.97948912042555 5.81495265066661 -0.854962856458608 -4.10171877835118 -3.29387956081147 0.725971890614616 -2.37079316781895 2.55618483876606 0.649561836859025 0.145520622775372 0.880639876568965 1.00246456807972 -5.69693184175408 -3.24480467723237 -5.87677403706101 -1.93886018129841 -2.91033889221214 -1.03838013706289 -1.15901678370219 0.676899914088119 -2.07602630335503 -0.79292909367235 1.06223380908346 -0.672821929036627 -0.545900309802862 -0.487310603805908 2.1560863474846 -0.744206272565365 -2.62055757716644 -4.47488359369958 -4.07476703595713 -0.424441730542351 0.500689528370338 5.34599060584888 -0.433981585672174 0.475203102730546 4.68185977238888 2.10909940837188 3.62387572361613 0.849750733466027 0.247338307363416 1.5723917058346 1.07909016880978 -1.10991705144752 -2.30487259466646 -0.529807950752801 -0.542074733247216 -1.16235744630627 0.451099744845701 -1.06189295880345
"sp131" 1.39463132432396 4.59607564338438 0.780942468983777 -1.72759767639585 -2.64749766003733 2.37367239848274 -0.783786704885056 1.71306313299365 1.02907132678152 -0.75422795907939 -1.50733529256356 1.32196480154651 -6.20794748268191 -0.549340714414253 -0.761345623293223 -0.734130011637737 -3.04312272152299 0.558337016019963 0.0709273739495656 0.502606570888672 -2.67439224118667 -1.85378575910448 1.89242261830343 0.530459105919263 -0.350664507944604 0.133830011969703 3.64197216105178 -0.823654262266996 -0.627248730224629 -2.67339248053162 -2.86801580976228 1.30000856374463 -0.617179940006574 5.61860482662908 -0.527499580014066 -1.10485944575512 3.65175825686192 2.6980746798581 2.87500030401768 -0.575447113096553 0.196570180915921 2.79117678531165 4.42812435213528 -0.686608832488211 -1.79370772427379 -1.23801989624059 -0.40364692080639 -1.60751880213623 -1.01871897122539 0.227979991533535
"sp132" 1.38881266893939 5.57214584983657 2.20366713063079 -2.72475288524886 -1.5680207474719 3.31856685149118 -0.599687323688556 1.94818923291169 2.18589913003899 -3.52006629022802 0.654540845734578 -0.0336951445235006 -5.12055602409839 -2.02050794089095 -0.601291067288889 -1.74770722397687 -3.24272489214207 2.06640659918031 -1.49697794035884 -0.271858221249582 -3.09771713468152 -0.92660329735231 1.07573351273386 2.12314130469841 -1.06884918079716 0.800899701013726 3.8947034951206 -1.33444637678525 -1.00642824509947 -3.29237913851379 -1.61779065176891 3.43448896256853 0.407272939575517 5.55086112423214 -0.759493537313996 0.213356704852844 2.92790812270247 0.647664158746795 2.43807602355258 -0.20472032394843 -1.08068739410731 3.73730138250554 3.11526354237854 -1.06845139065953 -0.538826206316135 -0.782718898335388 -2.0084030023371 -0.932468380253192 0.417471037246038 0.399695870671748
"sp65" 4.75440444233581 5.86783653134551 0.598147277633162 -3.85124081890772 -4.97196691768739 1.73163329208486 -2.95630930359233 1.69223411003923 0.563955543749031 -0.676723492939471 -1.2121930273899 0.753095151160073 -1.48619983850123 -3.58403971005988 -2.60395187343664 -2.74189582347126 -2.03404605054016 -0.0361176988630563 -0.469942445264236 2.88273257826236 -3.76046401690991 -1.19647597445452 2.1584942981762 1.62030976994656 -2.58997685408424 -0.729056067043846 1.56006971098868 1.72817943226162 -0.206035594784083 -5.75555594943276 -3.54655545624663 -0.496057450179401 -0.32721086308072 4.51499148276219 -1.73153241208339 1.01853869396027 3.60924622113793 4.69249385068035 3.03083867458364 1.00370130038179 -0.402895296261872 0.970896336782777 2.34764936309114 0.165039613851766 -0.219469497972358 -0.115527034484673 2.43005855281189 -2.75507858671975 -0.372195339865907 0.14730131186509
"sp42" 6.00428533476384 4.00123404492305 -0.644199128888595 -2.52599973538566 -1.46146097445008 3.8170175417843 -1.68413797841512 -1.62985713857005 1.8028422847465 -0.625085177587342 -1.84226964176343 4.45465692239104 -3.60863665506327 -1.10823882640335 -0.835398975012762 -1.43297013376596 -3.30916067492691 0.61842066830444 3.61199612072126 0.495774953740076 -2.68132829644332 -1.77131759809444 0.246246163545065 -1.39791679235842 -2.20247584390921 0.978899784785847 1.69861083711323 1.27181457983517 -0.31804437135829 -4.09306443542568 -1.03936645340868 -0.356609458174368 0.621717874019691 3.61515884519034 -0.753596119260455 0.643246468609032 3.27241502298425 4.05033525581686 1.36742055669834 -1.07216080784837 -0.339286473304284 4.89761119867569 1.8794856202858 0.147601845995532 -0.321494310275798 -2.30626889537297 3.19002990376763 -1.43572246145658 -1.82655836638269 2.78363561185504
"sp52" 5.70104251903979 4.21880651306576 0.17562682963723 -5.97663462309289 -3.45778233791896 3.19785783223343 -0.47620028103823 -0.602821577035708 0.315435878118986 2.23697522826827 0.670626222881326 0.912464958919932 -2.98729815642035 -3.82713017813332 -2.54371830143766 -1.08730557931089 -2.8754584315902 1.11953387271663 5.72999720567207 0.832980520708327 -3.38807720064407 -0.267799093086608 4.03668043621933 3.56610833226126 -1.27057427194634 -1.64843326416802 0.928683040182965 -0.75408954973982 1.78254058959059 -1.23946690145911 -2.18088164395318 0.533093821609916 -2.58072299535984 1.25969183742447 0.325464947717405 3.59467495950211 4.30894639190718 3.63289624756303 1.6357764214819 -2.02647709971734 1.9764840800998 4.52741295986489 0.968629101139868 -2.24257590556305 -0.454951575483857 -1.98004840858033 0.377734351597056 2.25011451385185 -0.22573937294725 -0.692157149628819
"sp53" 5.00083431742066 2.52628497434448 -0.0363515626394051 -3.79227758734094 -2.4790093368811 4.56418150043631 -2.59372555644747 2.25840344932603 1.40188159527704 -0.33247118501825 -0.562749847391954 2.08835754707216 -3.1821510475059 -2.5234118950954 -3.59017956047439 -2.41964868426637 -0.921407924541514 -2.79243360845507 3.90827734073301 -0.53142228700195 -3.51993988221229 2.79869482047618 1.05110705935553 3.64581182211796 -2.78290298434029 1.82710693332298 -0.230674840990082 -1.28556297907373 2.12977077999663 -3.12828104848383 -1.78139547817732 3.18483462499042 -2.66957833852964 0.0630934585745541 -1.19969041472672 4.80866365316946 2.04914933401922 -0.343209487219363 -0.378370252326344 -1.86753993757678 0.0760673977259305 2.59814733645563 1.64755252908099 1.93954843296822 -0.876424957512012 -4.10026478834052 -0.0404539068865283 0.308695286876294 1.27511569317418 1.12603930003435
