"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"225" 0.9288094761092 -0.728476381838744 5.47415926041138 2.15821545152624 0.539837042122156 -3.08584330257751 1.58232589370093 -5.07568266305185 1.48277860296619 -0.235074001381464 -1.05515836047729 2.3834432105571 0.700842066130347 2.60277632800563 0.369329603290147 2.92501175204742 1.43811485208263 1.14642174608521 2.0754570810139 -0.59565940056578 -1.01601492980058 -0.382428067902822 1.27679611761156 1.73853462528746 -4.14083313368126 -1.47242940170358 -0.763758743072862 -1.3729066365064 0.512132995758347 1.74200092576454 1.03618997214544 -2.57474911414075 -3.47582859134772 4.14723517413799 -0.670445590395843 0.323790391361555 3.77229137444541 1.21260174232573 0.57505227354934 3.18236885215835 -1.08871319475698 2.25440203485465 0.529204813631711 0.23341106108024 3.67512925090325 -0.407684197649955 0.497791246336971 2.78733850647747 -2.01201089145982 1.31016757585816
"151" -0.0413969747092272 3.36015914048815 0.750027481771488 2.13107396118033 0.635135448701063 -2.51453368267831 1.53638990345856 -2.5842061808971 -1.79042681236405 2.07212116505117 0.446171092436738 0.748475922962664 0.252199706438063 3.26184624585023 -1.07285117157828 0.790622624896416 1.0448196256058 -1.00229608625637 -0.241039833188357 0.271078486815311 -0.591226855756938 0.405395898220379 2.26530689027543 1.86649912143785 -4.3938238011922 1.70438623354449 1.94115890132644 -0.185883368599008 1.00927741843533 -1.66777736343143 1.29665735881261 2.29866227605683 -6.69774187801034 4.11110420203177 -0.377365742062897 1.01941154935541 4.60846243417585 -0.513060040509094 -2.96977114888613 4.84933328611615 -2.65265463071047 -0.573944210761085 -0.0330242927736535 -4.70969193075847 -0.916573757458464 -3.48215549770291 1.83368814909026 4.93210946807093 -1.87908446699676 2.65625615765565
"150" -0.362667522490611 3.54400471801867 0.653136713677305 2.07863985330735 0.514381007826272 -2.73827601101418 1.29937535413332 -2.45305801864896 -2.39328359884681 2.12220553948577 0.582135219626776 0.42767598878953 0.0642586123776331 2.91140640324628 -0.730194150641044 0.677079300818207 0.840421581746856 -0.815400610800908 -0.182718562744442 0.163140395775499 -0.819777121796236 0.1887679124309 2.13584672086001 1.40673276080989 -4.10271295774212 1.5092027451835 1.93162551265062 -0.0692883070497059 0.779268854589653 -1.33970311723434 1.02496810812799 2.29326368243614 -6.00195279898663 3.92656645606443 -0.139582955996998 1.09253770564152 5.06059092884816 -0.503368928532744 -2.16025527930001 4.98463898592769 -2.30450337057335 -0.174330029032301 -0.925636436907353 -4.48781695376012 -0.262798356747121 -3.52010833458384 1.48627529892637 5.12501968346337 -1.74729374797827 3.39505354813759
"18" -2.31974773272667 3.02774239379003 1.34608041500615 0.650179877231015 -0.615754683119306 -2.46661668798563 1.89439040387188 -2.17835556715693 -0.796508480772832 1.01059859331702 -0.144983250416882 0.567430890760978 -0.586474541957617 1.31136726451508 -1.13266756882628 1.11530594860619 0.476498972239236 -1.12479619721783 -0.0696341501878979 1.34440308325583 -0.708781284726604 -1.58777586457992 2.86286471409881 2.13911763313395 -6.37377258154161 -0.224582597190693 2.35343637332316 0.326880657823441 0.46124146521439 -0.255466708091659 1.01357901812559 2.62352944344089 -5.34773986377492 4.33983294642075 -1.15640689165638 2.29061963622084 3.92792620767787 -0.43700928123235 -3.14687739542549 3.44592167658578 -3.21587557053777 -1.21438785994181 -0.118045323807467 -4.23162009644319 -1.96031895204333 -2.54079764557947 2.32529299291122 4.77720174372256 -0.655429555158325 3.54093483448146
"141" -0.943310509815775 2.25787674135591 1.52679106970557 0.81679247520142 0.181162322779587 -3.03268603962576 3.66566557776764 -1.89498981687799 -0.0136106867843076 2.26709853732347 0.512086352938325 -0.367001243035248 -0.959448244534578 1.69188531502354 -1.03463607900527 0.810015012995078 -0.0755671956464481 -2.37676554097983 -0.13603332521137 -0.166768622803905 -0.379226633396195 -1.19350264228931 2.93367505811894 1.71184694808028 -5.68113180072795 -0.339978800336675 2.51648159391355 -0.727083745176562 1.17931580700112 -0.903511750708716 1.89762777393448 2.48093659540202 -5.59798125083339 4.01267608918087 -0.241534980786325 1.26697582465052 3.72471131450988 0.130604791215052 -3.1621718697064 3.95421257219417 -3.37485089665267 -0.62458372098534 -0.542412414332658 -4.41020602345975 -1.1434689037053 -2.00960177222589 0.669139854690419 5.11709159130572 -0.0183954846302945 3.798291344567
"140" -1.44778739840579 2.78171735255606 1.79050192517172 0.321714130473457 -0.127145868438457 -3.10339286246745 1.95958420872555 -1.18502792742438 -0.249862198592034 1.69908175859772 -0.243062914223946 0.353205520629318 -0.616775523231052 2.27109319577114 -0.830882357249083 1.05273558000046 0.684463058843484 -2.9986029803012 0.646843738797647 0.160681313575322 0.028018684751385 -1.67296558939464 2.14612397793217 2.10293139283134 -5.29383849654093 0.942363226571003 1.38884860004722 -0.68157428343915 1.05148067594951 0.493663859340729 1.93793735789895 2.43933759999873 -5.68448494952312 4.61893511313129 -0.786185065380124 1.20086271916878 2.92254397531276 0.303891041892279 -2.10778663462483 3.37644336433134 -3.17348689027805 -2.43735303621039 0.111940257692366 -4.502589647968 -1.45606674016697 -3.16852829508938 1.43240441233742 4.31672574406511 -1.17819238813644 4.19680663437145
"85" -1.68816568066936 2.14573813585947 1.38300327240176 1.01389334406893 -1.71818391101221 -3.21567515359349 1.51639187288287 -1.80290620395534 -0.524826621977453 2.10095458478059 0.0339826237054124 0.369008450948706 -0.550564650187632 1.95811365025233 -2.31141520431757 0.755702819307772 2.10872255992181 -1.9991345333441 0.503198517966116 -0.247419095330454 -1.24820918474018 -0.99848794926427 2.50908095133955 2.13618799545509 -6.22501764221273 0.486070061995511 1.31133772515225 -0.426563472100703 1.18442631325652 -1.6715234518831 0.938112128428922 2.71452074352304 -4.73188777951269 3.83510901304471 0.52560836976307 1.43322518832118 2.60985836022567 0.0443579820680533 -2.33052383440776 3.49761197984985 -2.98747380392551 -0.0636425221614043 -0.00743203577480368 -3.78363584483506 0.151027945154587 -3.30456556332505 2.67084397333781 5.38695931977827 -0.764608460998576 3.20086361107512
"82" 0.665203562735398 3.58052845808449 0.974218958923989 0.0458014384340131 -0.0807467648561422 -3.6991161825121 0.765426200338191 -3.53888675854021 -2.52854652921238 2.90641604101066 0.516475203683569 0.154837159633597 -1.32109502097391 4.44201931921042 -3.08988412352798 2.76399073624548 0.347752439903206 -0.973702088071699 -0.693246593210717 0.561008344909186 -1.03682010188651 -0.804832087788297 0.529708169600963 2.09088469396661 -4.2493865366893 2.05479327433987 -0.166070189199455 -0.833051514088471 0.75232776843705 -1.17067991826738 2.2046133378481 -0.0820902342643884 -3.72098867618293 3.36204236592426 1.08972229731192 0.837029370001 4.46561273151615 0.0232212281571279 -2.44948076171633 3.55811077903703 -2.61253778085204 -0.783796638976183 -1.08539494581187 -2.58438950564947 -0.697134345053336 -1.01267398837947 0.898477218339409 4.54257725348287 -1.02287762060398 5.44682552390022
"22" -0.351563145500375 4.23854252299968 6.16167035108623 3.12953383367633 -0.823754866740052 -2.31027107441492 1.539103072467 -2.30764541600162 1.84970032979134 2.78241729734939 -0.316550714711102 1.6183756675363 0.101382320845506 1.54008726980923 -4.33207945990142 2.25250502201991 -0.0705586121578693 1.00797235496435 3.11692857670145 0.925945693286798 0.761924177360253 2.97485037713048 -0.826087649176582 1.02813786044142 -4.52620804069261 0.404087351893077 1.46073181786395 -1.77430575596652 0.0578960269104974 1.54835628016758 0.613766054933898 -0.176523293124368 -0.814430473280729 2.60389951212433 3.04957625611199 2.98068395981052 3.85358137913867 1.25822358175897 0.363971321038143 -0.220727417628279 -1.5711549302346 -0.699156502268322 -2.2624295434864 -3.84719477926733 1.8840598718511 -5.71268986095259 3.64022452456795 2.55618404264951 -1.32616566465836 4.20442793120115
"146" -1.230005290397 4.40664748703488 7.13968654111369 1.64365066080829 -1.06280578930673 -2.91992257453477 0.446034508817875 -2.5012542620951 2.13775598909358 0.480549532679238 0.480226903409781 1.92759020579282 0.674610586762983 0.316858484296976 -3.84522467927729 2.3838365927319 1.53737525092134 0.783530878291688 3.56947941281426 0.547688368675671 -0.0858781183900929 -0.997054087929899 -1.29881386625814 4.48565726889817 -5.08035050655913 -3.22994622561618 0.777193590896508 -0.483706133588535 1.6923783878619 0.0701484151603778 2.81118697543423 0.407474372194083 -1.86202872362223 5.38909762926939 2.22690103628058 2.81565752725442 6.03530983902214 0.0342401399329549 -0.36337378699571 0.80557464025986 -0.700624364426793 -0.642102411343971 1.30772313485139 0.42791872138527 1.92531842972938 -5.28484269814957 1.43783455158386 5.90455178225048 2.43443056840908 6.09937573942459
"166" 1.83942873472859 3.81218664004106 3.72978348733937 1.52508843922327 -2.36451557939368 -1.30814376195582 1.95261505849892 -1.38059610504131 2.42798900553143 0.908013035558201 -1.11279307794229 1.37766840110121 -1.41575180829509 3.4495728513521 -3.99610143308186 2.51550825755357 0.980842628883682 -0.0386835954360112 1.75397039226396 1.48442576205119 1.18483507542006 -2.08183802990794 0.332177658130848 5.02143740697172 -3.1444966770458 -1.72105939331037 1.0802597033384 -0.344533807967015 0.455816884742668 -1.47603778915583 1.52698748861137 0.27044501404817 -1.4734978952809 3.53567783643412 3.37539613772071 3.33399173186926 3.80370515763396 0.845135817875068 -0.2251822554164 2.64008568714082 -1.1834182140281 0.0388674552571105 -1.56954829648345 -0.690765255384103 1.78377321558652 -5.38992415105316 1.41600227460499 5.85902741170392 3.24816786241128 5.9619438737668
