"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t1" -0.456571201681047 -0.55808762163636 -0.0216825106115694 0.453453710726164 -0.178696388289533 0.0655654977663556 0.374846214689764 -0.680151708953642 0.0393844264833134 0.149577932140625 -0.00379515080410832 -0.0992293099896368 -0.19106548283712 -0.0633096926948037 0.456714854115552 0.234654882183367 -0.330896462830684 -0.57843412056586 -0.703080612395678 -0.0911353433765208 0.410086746288154 -0.78708649049925 0.141965985762223 0.285535383087213 0.121636504020584 -0.447181925806856 -0.238199417018994 -0.683794887418333 -0.29145701059133 0.505017215282133 0.114051606284043 -0.220932484367943 -0.05006761967213 -0.613088690415759 -1.00281098997533 -0.101115148530326 0.000545562956164032 -0.39171583409032 0.113883544527148 0.160595369948725 0.290975725670625 -0.713782517124208 0.56309964868963 0.282831708416748 -0.485646533633527 0.737860349613543 0.233376298319311 0.0437084823521939 -0.0236023065933328 0.397755835790906
"t165" -0.23993388071542 -0.140087391415698 -0.0640459460736882 -0.0439938357986167 -0.197187341953739 0.514417956814517 -0.448549747885541 -0.280367020640609 0.196265102443239 -0.21998691901976 0.0316425475303297 -0.349550622653474 0.286826118397881 0.345136712552581 0.737224256199295 0.82431925308664 -0.912738846708834 -0.962715992499144 0.282559827666302 -0.132220722891567 0.180726560890717 -0.841171709753473 -0.375822937664825 -0.538565870351415 -0.186999103201326 0.118214645942655 -0.192267962634875 -0.623742203190332 0.0388039370112526 0.476202917554929 0.538531406962595 -0.179338863288609 -0.380074088003697 0.31910393082291 -0.959407506335152 0.09198686042185 -0.0272861328376416 -0.574632114194522 0.30203186690521 -0.316127761606582 -0.133332072146382 -0.500797594045672 0.813790282614252 0.0318421707282165 0.261654752345864 0.732213665247303 -0.0137283540373744 -0.483270952054214 -0.594633165497939 0.516052331606222
"t127" -0.374557752044386 -0.0908415806920281 -0.0120789336223307 0.118365147964688 -0.208157082985448 0.670065896150618 -0.487693776993588 -0.434185066826232 0.0925484804471825 -0.123453649763439 0.102409063593784 -0.515762932726877 0.124378880491117 0.359798738765161 0.745094145320684 0.710030309518192 -0.788637437718281 -1.11043066332335 0.314403668604059 -0.0870896430024516 0.367141372291055 -0.868193094200325 -0.255485500644358 -0.549306790693383 0.0257544079677114 0.271203782730907 -0.213845146665487 -0.535959636746962 -0.142445071285023 0.351413123395051 0.494542988804371 -0.23421667976406 -0.515417122855409 0.278290588087977 -1.04263605822117 -0.0758983871514559 0.0782741092890803 -0.653924139030418 0.179206375057075 -0.30164140881363 0.0361872726134996 -0.75105422440583 0.791339784771328 0.0155501375194945 0.423805935069333 0.59160014212448 -0.0844496795713195 -0.579563711675432 -0.773900888073173 0.464388701713022
"t178" 0.0652354815124703 0.220231963382412 -0.154210472764335 0.552109625976289 -0.07382408794678 -0.060442464117776 0.0746885955652088 0.887627773641103 0.0939542383408635 -0.665094461646125 0.397537762366622 -0.0653353371314659 0.571046989201488 -0.617271162858038 0.716233396192066 0.0896759068646911 0.240077759958228 0.0145651718764796 0.247457980951075 -0.780219094711481 0.537093469169181 0.183337818198389 -0.00585490665590568 -0.245514778552975 -0.0209741410823845 -0.355520794671711 -0.0600368727541074 -1.12798453734326 -0.37851476644248 -0.0205289157362867 0.154802216408958 0.273040110930268 -0.133402707444786 -0.555934825247765 -0.636750950038641 0.179147939756785 0.42035529664708 -0.288290726710673 -0.170056757749634 -0.0869275401496981 0.255032685931602 0.0378203056150346 0.777495780925448 -0.128510927095918 0.108021062080196 0.408291231386836 0.464423593285169 0.273757917654589 -0.569846415502634 -0.398536720872325
"t146" 0.0641796961677167 -0.5399310683936 0.392864782617011 0.52002216978631 0.637572248268106 0.307212265902312 -0.151106835890196 0.134263374849096 -0.00518562506846088 -0.337924383473209 -0.607066350385187 -0.0950764341274022 0.473221332093847 0.20397818758206 0.674731830475885 0.319832030329268 0.374941201962556 0.339877570720601 0.48177746832959 0.285803187006974 0.789569140956501 0.709859425820306 0.26277250659746 -0.231033019704342 0.306884940204292 -0.695121955825051 -0.404778451151277 -1.21455355392266 -0.10997128914028 0.114041137616424 -0.201978918385807 0.105680257482471 0.184458352559417 -0.915927870683007 -0.26925979523229 -0.435120659943456 -0.426599069946304 -0.449890130692942 -0.381494687175666 -0.261974094888852 0.11823471893244 0.332289827128416 0.603816502114011 0.219109618936449 0.134187655238291 0.282663670235675 0.779234740964531 0.0378709413272136 -0.834951345000471 -0.0753037971353577
"t93" 0.0914973662871554 -0.473261836932063 0.0480543989475736 0.54574586012239 0.112719130595086 0.121442379559613 0.376853468167462 0.408142105545934 -0.130146685991372 -0.813830605426488 -0.136161347615988 -0.509941285537512 0.284739395998958 -0.539523936402755 0.630459390516962 0.298767704417242 0.0584540773746677 0.229696543718005 0.428478480667106 -0.0934312523952362 0.924143854627707 0.564371345856425 0.203249953976429 0.0416513588216838 0.372858905414625 -0.163687597551145 -0.234097862623114 -0.859407547249813 -0.525824573956687 -0.0220156084577919 0.00176743657156902 0.332556279238063 -0.130611342288932 -1.01166502956638 -0.397188702349498 -0.653143070751671 0.03771839283723 -0.490257716729224 -0.377664735944723 -0.505512506681364 0.254427898543005 0.233708969779127 1.0304417222396 -0.269501046743056 0.425014745226823 0.305311642525408 0.291413159028944 0.427698959294011 -0.572267205693417 -0.305351696756362
"t34" 0.0600465328044346 -0.505040134452026 0.00101835469228066 0.790646948767836 0.444898789297108 0.0787820215677258 0.10629630508796 0.101534438656495 -0.223806573580058 -0.281875164697258 0.0135582506085461 -0.551438143074093 0.431877183062473 -0.369984319607943 0.685732561102403 0.329418112592033 0.117015437340635 0.207445011357192 0.792665576094626 -0.45325699493442 0.786308265234162 0.589244501577036 -0.0177208562802263 0.0368618650097842 -0.0270208312514252 -0.285332236156284 -0.599686274707072 -0.975055266558154 -0.615573647936143 0.0543573229985876 0.0789600495918248 0.384941750410292 -0.0930374083742328 -0.784458099713787 -0.774791149113588 -0.233599825062556 0.135178838854389 -0.437078553477662 -0.295892375487292 -0.0394832154597135 0.326719738001871 0.523707712367474 0.90800148347729 0.207270270772749 0.255382169698798 0.731173995857829 0.190440807879927 0.473521857828806 -0.395920373557286 -0.334272148619233
"t91" 0.348678920431802 -0.813657235072326 0.00375456970461261 0.297422771936386 -0.144254923851836 0.275877653993778 -0.132649148733578 0.0391428348135521 -0.216621139249253 -0.550064140779932 -0.412851031208894 -0.243176864304582 -0.438077383883869 -0.232559033034006 1.44231244564289 -0.00973306532176363 0.276955604879173 -0.17506773732616 0.408411280932983 0.395492077082794 0.322530532959508 0.124466225740602 0.246648654189931 -0.127098731647825 -0.236223800720864 -1.28764159418063 -0.0850148447317947 -0.684150569956928 -0.451156296210532 -0.227500840952088 -0.521085767010142 0.398855813133038 -0.127583337080435 -0.776162504422181 0.102722984382667 0.165958576975219 0.0112903365783571 -0.57172279389876 0.313991428219863 -0.884864020623844 -0.053278075540584 1.04072917679539 0.575852865470124 -0.492251438453676 -0.339828191850294 0.134200374855718 -0.0605065078602416 -0.597056654697408 -0.0742612453466136 -0.494108871976489
"t22" -0.0658687271983295 -0.32895476280115 0.347263511731036 0.397380257492824 0.223252428048792 0.225658674006169 -0.219867413593837 0.0291510419565707 0.202125435220923 -0.781651634707069 0.243842766917716 0.0218490836033324 -0.0402810208845097 -0.259990311874689 1.1355169604588 -0.0533190410515801 0.15821869087056 -0.239914943593751 0.292929132738964 -0.0665420861451019 0.475912048343271 0.392267784150447 0.390462945029962 -0.591027765291799 -0.0835362980074171 -0.864292287067097 -0.281472070427036 -0.47370118492389 -0.640442916858637 -0.469184856399494 -0.430409941629834 0.293772153335345 0.0315777590479096 -0.816566038187778 -0.157172614318024 0.508245810537827 -0.170423597594938 -0.42152004359281 0.409154119344283 -0.188796552713952 0.170124452806602 0.631656974750771 0.558344039769905 -0.661273917499977 -0.304081124812068 0.785722988979269 -0.238745787616746 -0.131913799778188 -0.252018946949827 -0.352792085349451
"t27" 0.336092863879046 -0.166715430380582 0.0267503097888963 0.126101123990678 -0.168225787742691 -0.104375455978553 0.615717883102872 0.168865880897638 0.0601396702246891 -0.0204040984280875 -0.0870319102329907 0.314963271762842 -0.114060832842961 -0.0595548624933679 0.996024845344023 0.143659784223893 0.78632700721906 0.0659738898277955 0.0845531430576344 0.257099374547687 0.848693724786092 0.414467004789581 0.530631770022637 -0.513089948218257 0.210227854860499 -0.986528710555313 -0.239331373936196 -0.991579046996031 -0.0784880989742898 0.115262835300855 0.116936143371827 -0.149269724536378 -0.0685018275019061 -0.481381565170424 -0.141089698898147 0.463660519772469 0.594545327354999 -0.0131949589555829 0.224070258520439 0.293664899080966 -0.0710003617379964 0.733569159081826 0.732068871492607 -0.435528102334485 0.412947306080368 0.290755863314526 0.220315089914244 0.91464058798756 -0.536675406822302 0.328300220346543
"t33" 0.363913930373411 -0.342222119053008 -0.153064806847378 0.606518544736883 -0.115735475184452 -0.0464104806643814 0.291925619939158 -0.172019099831709 -0.316396282738361 -0.628262595014582 0.0793465456976511 0.501655254539322 -0.00673680866971816 -0.411570837807813 0.767768303327711 -0.298947499934794 0.436860872283115 -0.608340951014622 0.634241559377575 -0.189267263913623 0.0219677411522961 -0.131566877126361 0.370466101496171 -0.445810842141867 -0.140062202139289 -0.871262272703278 -0.400154500815839 -0.682103846522891 0.151469352239513 -0.0465325351444462 0.475738586666695 0.321992965746219 -0.118569743647546 -0.466664286568457 -0.058811991399885 0.80239840906804 0.572305448732191 -1.40081199778474 0.790871761841239 -0.0271039029343676 0.114833033212038 0.992455359430103 0.174692287709799 -0.0710908078269735 0.149189577341544 0.163482607098837 -0.0700973087992358 -0.391336579229558 -0.790529117402801 -0.0189863075047081
"t80" 0.549553927861117 -0.301533439023059 -0.337206321363193 -0.00840953091845274 0.206998962556203 -0.0923298935390055 0.315624399505117 -0.0578397659884007 -0.362692058782771 -0.426910400991135 -0.0931650456976148 0.243232643238212 0.301049687923914 -0.365333343633495 1.28652487774075 -0.0284058919913477 0.0030726761485268 -0.311427219610212 0.680818039347219 -0.429462179437633 0.498745782798494 0.154563932849796 0.159236415665792 -0.45805277223985 -0.0893383071725521 -0.701693982872008 -0.61358628384983 -0.666579346260535 -0.0808004905875608 -0.649628400193054 0.328109140320141 0.59396720680141 -0.17080900196086 -0.289537665835849 -0.00815556464930096 0.569113246837157 0.574776569631064 -1.37373438681374 0.323997285904637 0.315530622476042 0.152437998977516 0.738613616342378 0.0948634405570273 0.355352514098156 0.0838675392049852 0.641325697466793 0.307979394016024 -0.130483042098303 -0.091049729288744 -0.355661313089897
"t212" 0.782473345400211 -0.872241623835511 -0.134911161658808 0.608909701139166 0.962603980038563 0.238380502879792 0.252950188696071 0.477765913380932 -1.09950100039907 0.131161631029017 -0.288564600992253 0.186945484430281 -0.231649411421955 0.486177291549722 0.497759052291387 -0.331530065595456 -0.186916443333929 -0.358710534762083 0.356037911385726 -0.142269344062277 0.413741249482875 -0.0265722546518234 0.283599315456535 -0.437362341093622 -0.141221451891826 -0.517056858398129 -0.367278112488953 -0.567569654737421 0.108742115444546 0.342502303206232 -0.555343724573156 0.534053631893912 -0.1907107133538 -0.28929934241377 0.124515393703829 -0.254653218202726 0.493139964040428 -0.13076569592189 -0.298062399845806 -0.39133169518373 0.0360432814285321 0.750823998537894 0.374571849217777 -0.217121446105162 0.642520523055345 0.750028789367246 0.028560948787083 -0.499373813513983 -0.508997309905681 0.155207081139369
"t130" 0.596459877182933 -0.283652024526868 0.442711425758073 0.0604581900865995 0.589506865996118 0.0418203720633308 0.0111943722209115 0.475036834349818 -0.673588391272218 0.247637125795594 -0.498816646988953 -0.241029403989641 0.357840784040817 0.513209317661588 0.512385533522668 -0.0916026487426907 -0.21323486592151 -0.0288985967055745 0.402580154513097 -0.620186395988205 -0.07566914499842 -0.213379665920936 0.212572448898011 -0.966157492064093 -0.136545493722105 -0.600536586381784 -0.358006390952486 -1.45542564960465 -0.376188356466439 -0.0627607745069121 0.235261933124418 -0.450042337265011 -0.361261471891962 -0.233328274731777 0.493681891702826 -0.449949925661569 0.472897463866946 0.00861864659804587 -0.607161476897214 -0.411623356159778 -0.450716257203893 0.726328319595997 0.305200932316766 0.34072408375415 0.576923981254095 0.793283504217862 0.253267539507093 -0.469759574026042 -0.776307386621678 0.293888790320785
"t145" 0.57839985438827 -0.642766923434546 0.462357565750306 -0.164735154963962 0.406230831998245 -0.330117652762438 0.440436110196658 0.790908385626134 -0.898808509337398 -0.0705589499554658 -0.288167181787156 -0.214533263877625 0.304589813621741 0.30635872251141 0.540866263171669 -0.185773012807362 0.00370740753717194 -0.18108912647052 0.608250760769087 -0.689102396275588 -0.291058035109016 -0.341097382392506 0.387855719980142 -0.841880399850078 -0.124267190881333 -0.49859896852834 -0.385013168234669 -1.42353237473627 -0.277651820982343 -0.290926654093181 -0.126298044640536 -0.524486754935212 -0.315801824484679 -0.236929960409799 0.250286628989644 -0.703724092463481 0.677220192300633 0.249375807637171 -0.424997841341949 -0.307776565838241 -0.259223316405385 0.762464508595255 0.309608761180286 -0.194477301961029 0.59611520236371 0.768215859889124 -0.1118219635235 -0.642741263639449 -0.791699344299442 0.473495977294875
"t197" 0.281614395152309 -0.272707218747644 -0.180790283105797 0.659417115055752 -0.420648329433501 0.119819757498983 -0.23290330329982 0.0930943145436159 -0.499480995540087 0.149433200950707 0.575044658637588 0.110451026815928 -0.0226380204192826 0.0689473010383439 1.55025881605737 0.357681300514664 0.453320017725482 -0.079229458217198 1.30049606527395 0.0167917646004421 0.705111234960307 -0.254337985278089 0.177205592019838 -0.141539738993914 0.445921844732524 -0.593087609689359 -0.28604968921419 0.153178665112425 0.14672651714113 0.291809691609063 -0.0185855523862011 0.0785305712534755 0.596036410353266 -0.391754259820197 -0.10518708510547 -0.127542913205208 0.782054425369188 -0.162356468573556 -0.182132903189134 -0.643790271345896 -0.244216746699587 0.0928014858255716 0.407774748677169 0.041566839397906 0.440470268628837 0.741222972371535 0.541516333373501 -0.0450412010659728 0.500988398038681 0.350836391476727
"t88" 0.666585159058308 -0.242878245394616 -0.568789745659874 0.0831335190838543 -0.244573655232992 0.280803455256027 -0.262418660422513 -0.290630416270827 -0.496416465876719 -0.369959579059358 0.178865837378018 0.129305550755432 -0.0519328933427921 0.0575050139228361 0.891250951538138 0.00831878341683952 0.329921995108225 0.141927370674663 0.832652580714044 0.508722221516171 1.08481862026049 -0.252477985471558 0.256335586539968 0.0817085210511278 0.139827676954806 -0.616881197944295 -0.584936584620706 -0.35590217839753 0.237654370903769 0.320489442740915 0.229012888100195 0.594261678263469 0.515861122930362 -0.892487958920002 -0.0475558607360333 0.193105286680638 0.0192550287079089 -0.390334014468659 -0.254111018803841 -0.734054948000381 -0.653835918362473 0.0810789385315766 0.694159068954952 -0.400865997120168 -0.0913336296372868 0.620975304922047 0.432195235199762 0.17223751059449 0.275456832855613 0.475272169634657
"t115" 0.313990082215961 0.0988950266866907 0.058088859627282 0.838462522662419 -0.450376708776886 -0.015068347416907 0.657552097370834 -0.210940429288001 -0.598440100191095 -0.484684422816892 -0.310849734963711 0.0426350414812756 0.104164932509648 -0.0637470652293279 1.10937164100097 0.167265398145789 -0.617247790722655 0.0141221580636947 0.660198052874052 -0.362785086860223 0.794869731321715 0.591346451097232 0.202291976482764 0.461636743364997 0.336367353927198 -0.58253298921098 0.0338115359427929 -0.45770906011728 -0.565387821964015 0.632321119705192 0.676150956222794 0.314443745254015 0.0802667959724715 -0.467357690862902 -0.339257611880075 -0.151466250657694 0.633016032761922 0.189525769022893 0.0064518631163403 -0.887598519742739 -0.176470779095968 0.206844201170513 0.566709251856505 0.225706820025551 -0.351247523872269 1.20260398200925 -0.138010853099568 -0.454893915062404 0.445445523221051 0.0821409368789628
"t98" -0.12397158103096 -0.337791459739936 0.118421193820042 0.793130257692846 0.0511035319208078 0.419350612078429 0.748428563437971 -0.131037730413409 -0.444899812386971 -1.21001728498036 0.581800086083982 0.0160876485259449 0.156556217441797 -0.237653627274516 0.445944947482666 -0.167729465403149 0.35604851624479 0.254016516935235 0.87427301244645 -0.65083840881944 1.08102538064189 0.0935584909612299 -0.189741306748626 -0.158789422169284 0.181330889019926 -0.741634216714733 0.641286795517243 -0.296900680757081 -0.394432108469009 0.659805443857335 0.0974017646532826 -0.355429118031815 -0.122974915204259 -0.685785894221512 -0.0209177281700836 0.570983582278989 0.513793605360249 0.162600134939775 -0.704806711563057 -0.688848809302849 -0.156559581167841 0.349435024738351 0.409088360461593 -0.134120829929129 0.107414711323614 1.2834192686458 0.316108306901132 -0.149765922567099 -0.0505171398940782 -0.109602124147059
"t195" 0.0581539799255641 -0.562285743143439 -0.706579135522627 -0.102560541367685 0.861856844836412 0.0113959009656716 0.264758969713077 -0.446185237093309 -0.677806146733929 -0.99219461644592 0.11736945554817 1.00182284732608 -0.355933153400313 0.127428128900349 0.788848078354345 0.196508918512761 0.0873733863916864 -0.351010169965547 0.301793019122525 -0.0616876036376688 0.469509004616885 -0.204860757061929 0.0343166548549688 0.662340193446508 0.206604351472709 -0.0886784081270924 -0.340364166902882 -0.275822932808048 -0.208264750324823 0.726647511914765 0.327443828999705 0.0268717202042339 -0.692635999496799 -0.62517418104638 -0.0934674179799386 -0.0194937161076714 0.835263631551179 -0.0688273378521727 -0.212381114926362 -0.387639838511377 -0.388844576340852 -0.0912405783582596 0.424274472644466 -0.0267027632066054 -0.221605740495966 0.525644248657759 0.285560548159258 -1.26415150928138 -0.607533837642598 -0.585744733142669
"t128" -0.271622980880639 -0.712529000370857 -0.54434160738155 -0.193033310644114 0.733642007453452 -0.34886846055974 0.00955479457075667 -0.359765287717982 -0.480858712088175 -0.915190996265346 -0.558322897968358 1.1540403305543 -0.270403971141447 0.141387751609957 0.633044399408943 0.358586036801024 0.256639055041853 -0.102328923940813 0.444572151857933 -0.227395512017291 0.730212642641199 -0.769753262399482 0.0532151087952551 0.518557966790573 -0.0104500835544328 -0.218068129287886 -0.524263541695263 -0.251289575425091 -0.0779316527131586 0.927730732023742 0.407581224777519 -0.117192708199393 -0.792705344887349 -0.623058467535858 -0.118484983079616 -0.0851236114580182 0.485968751312999 -0.509888858641431 -0.668585474905043 -0.553069704481615 -0.172537471895937 0.114608840001617 0.481662595886075 -0.0237794420271727 -0.0785856019889867 0.864704071884561 0.144874022274771 -0.879458185235825 -0.301389318435714 -1.02071543825018
