"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.228507036708191 0.0258861020652655 0.421312401145461 0.133564429489926 -0.0368004870341412 -0.649379112688403 -0.547439975704149 0.652575559112367 -0.540741982268416 0.156098158025281 -0.172479701340276 0.142148838696786 0.294295763253178 -0.166678161480494 0.00242662421362698 -0.0333377644622303 0.279015268168102 0.656477276829951 -0.42490050823376 0.67760629909226 -0.0848966651446419 -0.323257468581006 0.0455534393964405 0.136590495677522 -0.365146372202359 0.137758954186448 -0.079601347816318 -0.459907036859506 0.341367677122041 -0.291357734556283 -0.0669483593531859 -1.28133049499479 0.118447671425032 0.386348159400399 -0.271605433266357 0.190778018023103 0.127770716865436 -0.270848982147877 -0.696536388685961 0.149293207081728 0.105942493562551 0.325986056257514 0.486732585007237 0.390272515450156 -0.640497357698818 -0.317679970404284 0.101539974253932 -0.376606369280143 -0.485210296836062 -0.423547224935632
"t69" -0.352613751817489 -0.0292986908547026 0.515234957715401 0.169503583271353 -0.0379510275480818 -0.792470866028219 -0.480742803407216 0.664387642195435 -0.473001739354001 0.374262102957825 -0.198729142143409 0.128686240256448 0.137907460350812 0.050974962308834 0.397533171114085 -0.193613297486855 0.132147093731589 0.744234632350889 -0.0209181109774456 0.484364033730899 0.247429102946353 0.0490317433164487 -0.275714685082161 0.204410138863961 -0.22261760235251 0.217235366212335 -0.218017572402386 -0.300866296420428 0.568692547369959 0.0772275709376519 0.341144517725721 -1.07141314266433 0.523310304290976 0.528204989923563 -0.364827220866043 0.31802904287025 0.099284236815655 -0.354242756568323 -0.981670078050737 0.228620807960068 0.355181685335285 0.0828588438157633 0.201762747734955 0.234134481550729 -0.590448969999426 -0.139976318557254 0.447832844825721 -0.446834901768004 -0.380908958985034 -0.642434200648189
"t55" -0.390885474475249 0.248865893498357 0.462733302107017 0.233746625848549 -0.0249315850329082 -0.923845630365521 -0.1458876319396 0.796904365900528 -0.351235352529205 0.32640945390341 -0.288775102530193 0.0368832682379611 0.149759088382118 -0.0475960321763364 0.268326402023764 -0.138571267724641 0.279342779540582 0.703936655587529 0.144351614507508 0.182387865937505 0.532020820671833 -0.0354741494016876 -0.148474579469901 0.215716328930949 0.052421510981092 0.132038913740249 -0.0888926289689123 -0.361219217384226 0.322934350389942 0.14020684351943 0.353891043803099 -1.15362317575901 0.260795895593388 0.56435180976597 -0.106112475135237 0.235781704666139 0.221768765089503 -0.523146122805119 -0.836844992564813 0.459095144136253 -0.242260803497602 0.355765473692842 0.137313080724234 0.552833291287091 -0.977449706518146 0.0146679707539869 0.241373291601589 -0.226288596259166 -0.30498188414283 -0.222111648786758
"t49" -0.265709973393024 -0.0976465533101605 0.417536838065815 0.308420679126692 0.243985608064643 -1.12108907564425 -0.365002811882341 0.689910422117327 -0.184520784057099 0.167642603302368 -0.246312679126045 0.177018726118733 0.178921638752054 0.0540644643616315 0.244220229195626 -0.204402070171943 0.361794440401148 0.78618644719895 -0.0629883759432919 0.448908255415514 0.459329796675195 0.0710400521350452 -0.141287323203789 0.175030660995442 0.0239216703621747 0.227104981619265 -0.0927755637130554 -0.523862716379838 0.248507242211547 -0.0145963856422186 0.161802940408058 -1.17648970696352 0.289039080147945 0.504059883462517 -0.205440778752558 0.374762918208638 0.342558626813614 -0.444810858701406 -0.871398826628144 0.60014173175903 -0.13739657334316 0.329572079513118 0.454339153614617 0.42413793799637 -0.751968499955581 -0.131319373773313 0.376743774396339 -0.169477221139185 -0.291801598118023 -0.508831100400381
"t53" -0.322103040294565 -0.033715865230924 0.341709036006657 -0.0976776592481541 0.0393900456433823 -0.762074224889951 -0.472990129948903 0.586311846038566 -0.00296065493177262 0.215688709365635 -0.268885715267756 0.11364012130294 0.0467294702093036 -0.0915263078046502 0.0861848311923928 0.223206950547285 0.402098320976876 0.64403664785422 -0.11940392235002 0.483403772720069 0.385722555270065 0.149722360909662 -0.182790403927442 0.331085364433292 -0.199100011825411 0.320147641798944 -0.103565980188314 -0.3478493063244 0.336814152172731 -0.164791076317024 0.368453573271292 -0.926362816231053 0.180774429186811 0.378807247970399 -0.170280227728548 0.135271368000354 0.396631900152576 -0.327677571069114 -0.970807870929491 0.204233063094659 0.140590687132343 0.221473454485623 0.415930247236919 0.688047315413436 -0.854374974296414 -0.3419549222531 0.509646583411172 -0.217188411401739 -0.272597599923392 -0.40496101144571
"t39" -0.59280768507979 0.313701710784228 -0.001556950312667 0.628974272851287 -0.146143206643192 -0.790681860055398 -0.358326784336217 1.21533597067565 -0.17202423537199 -0.0123373103237084 -0.432757622489975 0.184069451511161 0.279681027134464 0.0848341821188991 -0.51349897874609 0.571967240227322 0.170613024212713 0.172324199899444 -0.0592712275926572 0.348458604091125 0.260737082323691 -0.132406543533386 0.0959661675587716 0.236562770680924 -0.185141814007728 -0.215668012205581 -0.367598455089209 -0.174606608495511 0.255845905171667 -0.509246820032634 0.0115971920789667 -1.11914253478665 -0.315323146588146 0.52998883587184 -0.143530846258091 0.054908823419152 0.00992783389660734 -0.286813572605602 -0.321232435861415 -0.173169163010923 0.153665595404942 0.135112600445555 0.22830555055457 0.645148211139392 -0.331013084940739 -0.158325156578399 0.12665520939823 0.278335535872591 -0.517563594331684 -0.736908807728319
"t65" -0.476458210162899 -0.0680267975065007 1.35643649394498 -0.273797133631994 -0.497979421468394 -0.931312646120611 -0.170810616049997 0.17051908657562 -0.777992829425712 0.383994822784307 -0.126242331674812 -0.617580673279078 0.06615367215325 -0.148626921849414 -0.185956887951163 0.43281226226349 0.165085240153813 0.119100133337277 0.107129790547265 0.390246134011344 -0.504955108746739 -0.0576880304746055 -0.38589108770282 0.239535550426218 -0.361533644903461 -0.601828806784807 -0.59109717965627 -0.16223550250347 -0.329204470226197 0.163248439127423 -0.0454041613666664 -1.00505549487831 0.0681979820318864 -0.324625408708054 0.244426706989682 0.658709652774109 -0.718632277871444 -0.50708412834075 -0.369377652394016 0.16530023249619 -0.0549421014061978 0.418922513578248 -0.50445289794727 0.219308135833171 0.0297006364464268 0.415717865216733 0.479428225892414 0.176324337051064 0.120783211110445 -0.572892133050331
"t38" 0.482457062224829 -0.158786139262358 0.304973660916131 -0.773701725074472 -1.00672839146016 -0.596875972136118 -0.542169855109482 1.32536170289853 0.49225066598541 -0.247712922228841 -1.15415034294738 -0.0508663192053435 -0.425033428368256 -0.335115898876782 0.436307903255709 -0.0929413807250064 0.60909586886815 0.586906708644579 0.327593307912828 -0.351587199764899 0.344333480315213 -1.4506536705223 0.246376506007773 0.655228567908405 0.32807908888515 0.837489755553708 0.805990588672321 0.590482760788208 -0.832349891696437 -1.02870817676608 -0.505364088559415 0.283806798333469 -0.287389609776442 0.177412267647376 -0.999021298412539 -0.62311397654368 0.890929187967745 -0.19750719464966 -0.142331536143086 1.10102676617187 0.207115317263029 0.557047920982619 0.81356089462181 -0.508934382829291 -0.160001845067171 0.476627950468027 -0.568103889881364 0.502598550106597 0.782136588047028 -0.172544772989338
"t36" -0.601859233814739 -0.768373068499647 0.258267422178735 -0.160786241558157 0.0216716255489936 0.753665080420067 -0.607857403699157 1.34228376259308 1.52850280048585 0.479697755605416 -0.535453843575356 0.0231255848221504 0.106660039615243 -0.115252710135945 0.607995895528665 -0.293335785213526 0.957029841685821 1.6602429842027 -0.645844781090652 -0.250676318033986 0.515230616023797 -0.472920388774303 1.30264821124398 0.507478862916273 -0.716476615345123 -0.112785481318225 0.265454783264517 0.565882353008815 0.929382528528456 -0.270782914057078 -0.548452278720679 0.204203903682326 -0.286752553783374 -0.734855793424707 -0.231427441746403 -0.913789994945972 1.16264142396896 -0.509791828461435 -0.432992358956542 1.00248278739296 -0.457019660289934 0.561436284413627 0.423328930067595 0.623797426680085 0.201456527524905 -0.634753382645751 1.38708850809242 0.55263229956741 0.470190800106538 -1.01069498496143
"t2" -1.09119005247164 -1.05382751570371 -0.065042509496393 0.348039912000175 0.604815632224706 1.69501054053468 -1.0952667564692 1.66567337582389 1.74507656254884 0.102117432583916 -0.0111582872765588 0.146857134454792 0.301481797701729 -0.845102536482453 0.944130205813186 0.0427819786961284 0.271357068836262 0.17469786140731 -0.155012555694225 0.0190447256447614 0.321893105690073 -0.189673631217136 0.561657219046652 1.22396413361599 -0.0962290615742492 -0.125706466191909 -0.156103596502751 -0.0265441067445781 -0.0382349327236543 -0.10111330894881 0.281907794119495 0.031046373716409 -0.141073422224834 -1.14715403461426 -0.2353118735372 -0.626960250394886 0.66847299771024 0.495108168884725 -0.0195246056775919 0.191117028681025 -0.167639240746283 0.14326010546703 0.591068683769674 -0.396817752267093 -0.205503075975407 -0.438636206903347 -0.360910166516287 1.00311585207281 -0.232363153797882 -1.74629815848775
