"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -1.05704010790664 1.3885314456543 1.9728203142023 4.84712057090571 7.87591586031699 5.86521070045884 2.78443154120957 7.11066628674547 1.89819245669907 3.02966152599632 -1.02042567089232 0.533063774153815 0.620311295093757 8.07106309455344 0.144206489700546 8.97375075948658 -0.108685636237849 -0.582391576155987 5.7023808848363 2.08120201804412 2.18944672818677 12.5919568664347 3.4635664748511 3.81343904983666 4.53403584438122 4.51930634000484 4.98170173479385 0.344864377732869 2.63392590954284 2.802081087713 6.8616221969912 1.08111088699508 0.0697834055769638 4.30590198448344 11.4735303042645 0.0743662232310423 4.8292264717877 1.30189985184029 -5.20364059951149 0.711182753191445 0.260962515627685 3.03608727448548 6.68460496950349 -0.924328045613709 1.548370648623 5.95389835990759 -1.34255778743568 6.18698048209336 -1.69878234982559 4.9019095354929
"sp2" 1.2253928605019 2.24823055281233 3.95366184728927 -2.27510198764191 8.21303968296564 2.11643356921311 -0.152634710004893 -2.79053176506559 3.06007398955047 0.0161098708541969 1.79023252467641 1.19988122313992 0.101157340723199 1.64445161568722 3.12226865488015 0.832425344728414 -5.23163120881196 1.8518922423266 -2.4774321094124 1.07399885083611 -2.06574223916005 -1.18394968479277 3.65024774234833 9.55773714844121 10.0092111583198 3.36581298733 4.29701068280448 -2.38367852017918 -2.25212065793734 1.75081038103157 2.97312350134101 2.16591371713782 -0.668115974613374 0.00806048706055702 -1.47491879223283 -1.72910865327667 3.2256947309621 0.365856008345232 0.067011709811247 3.81875737119379 1.38505608604867 0.0566661856388424 2.75178297058779 0.460878208476779 -0.799769759049026 -2.88764811033974 0.396718958979304 7.69567036851225 0.920413324646909 -1.7270777387926
"sp109" 9.89906690995736 1.81255990036051 2.31489417503822 -0.624971577548118 3.09837134614868 4.1098192328393 4.84676923777043 0.594448133937755 2.72012668063076 2.54860801916526 -2.8351411746627 4.95040346912209 9.25485771138088 4.22415837210537 0.977424142669875 -4.4127233898544 0.940803005764773 10.1465416602515 1.22673360128694 0.232017692822106 -3.23180545053343 6.94066046557406 -0.411558871515901 3.01739759049052 -1.06649606246815 1.02293421562096 3.02757442678202 6.15658447842489 -1.62957475711865 2.86471890081849 -0.816163839920828 7.71720336900664 3.68035250278304 -0.474143953850967 2.56368955262326 0.476622408966635 2.62271341152299 3.76431630252603 -2.32511803679737 0.547647181999322 8.74755870885798 0.805021208088361 0.90043630357005 2.56836042770977 3.5321711424047 7.3028140995318 1.25252127313353 5.72115007542384 3.34551650650448 5.66511304437667
"sp136" 3.90115707871907 11.602079434467 2.70968023726658 -3.23660117770911 2.3033116375728 2.49664780231543 5.57820052333669 -1.20053011230342 4.67459235540657 -0.997499277272233 5.94212189156123 5.32017029252982 5.87480209503328 -0.248211662160499 7.77693030804072 -1.44590275709632 1.25987103489155 -0.0364910124991993 3.8699892255544 8.59008997197895 2.56695134252706 0.285718985417503 4.97237389300211 -1.00070397121451 1.71807584412519 11.0088712913925 1.03822370120884 -1.78462766671076 5.05637786434588 6.02255658375741 2.63693336052541 4.85689868840524 2.55703225743996 0.694929084736665 -2.74369228759045 5.53270309213844 3.26241367053176 0.913007651717918 8.89954688822397 -0.403278380164826 -0.616139495000696 -1.40763362035325 4.497771551231 11.0124891718849 5.40439656205282 2.20588873676911 4.05185023322451 10.9324642940859 7.79345890620755 10.4908743270731
"sp137" -1.8516297994859 2.17838889329783 1.2017103057406 4.64671402692035 -2.14789277712763 2.78184617652587 11.1785759212108 2.25722094140988 1.29772953600197 1.59647231329595 5.27411763693999 6.67045199687301 7.81546683655555 9.88956016591815 -0.303626370674635 0.50712070979395 -1.28053957236679 6.29472590233477 -1.18068574737403 7.21765873686187 -0.813433505894007 0.864656706700972 3.44139391413538 7.39469734223915 -1.05545235817428 -2.98762637569496 3.46527803113224 6.56791044395179 4.68816053340894 8.15670892020021 10.1907227672406 2.97420780803695 -1.29366185493675 1.41858813380877 1.73348937393016 -1.42369960195277 -1.09574986639125 -1.25345383722719 -0.92055055873156 -1.79681415095905 -1.03911534924986 -0.208340880697505 -2.41408458779577 -1.78452506639032 -1.79050861720388 -1.63091432101757 8.08952519808212 4.33442399408988 1.3818411988548 -1.65705695692355
"sp86" -1.26486608810723 2.45005577445073 11.8595556610905 8.85290337925259 5.73016524583504 -3.69441396078021 0.600798092671589 10.1827437703237 -0.175830524826575 -0.930862491791741 4.11713075593865 6.1176692265388 2.12656224710602 -0.159968274365558 0.187695525444653 1.98090498070288 4.06559487377117 1.61456729750169 1.15977500223044 0.746808981592976 12.3728223291831 4.24797473613431 -1.57679684748813 -2.40620922494929 4.5564847238474 -1.91647858100414 -0.696023839325471 0.597302379486438 -0.690021711612271 -0.533774306757736 1.20603952609061 14.8142003408231 5.54527527343033 3.79059138752176 -3.00398982119656 1.31176263531935 4.20867996268891 -0.185903055849205 -0.286925195969008 2.12027140403816 1.09013874907002 6.7912752375016 0.29873339273183 -1.92335241469734 12.5344280198062 2.89751125881622 -2.05344154296366 -1.06029074904489 8.6811805250066 -0.805510559101146
"sp13" 5.59278776780731 1.01110466089256 10.3071158802814 3.27262438941264 2.48880854040871 0.955257301735913 0.0500686380736625 1.32343923863278 7.9259711558732 -1.2852865696856 -1.59113755329544 0.598781825292138 0.00959782375488594 2.35095059649406 -1.69787783618061 7.89429514618291 2.21416069912245 -1.80458218160973 1.79398146734733 1.56434082711219 -3.29153471698965 7.07367826563937 -0.495213482366455 1.87890856361337 0.112020921720612 4.67005493082116 4.11509251774942 -3.80334799730793 8.57784375191426 4.98535482381793 0.524614436770594 2.0699680165574 4.13821326659947 -2.12002057624242 -1.64288446546162 5.63630230082917 -2.69014408461371 0.38081305232195 7.35788308553116 1.82254339527984 -3.91411642239079 1.01619649044783 -2.39321102113297 -1.19354860810206 2.00392274257732 10.8702794104479 0.996657781909317 -2.31261799516737 0.624769244685891 0.884916008753138
"sp5" 0.508358775816445 2.36069294624375 -3.44731777852552 -1.03588643722727 1.92736241398623 5.42736033812918 2.75081179845122 4.39749412667387 0.183648158604535 11.4468168720125 1.02328253520513 2.53834652795728 1.45698510969736 7.11759942302346 -1.45198318678117 -0.295280581701164 1.12413266645936 9.38689036412087 6.43732575017134 8.98900631463161 5.97754223179974 7.36022429519136 7.6022807537863 7.75169790516333 2.60434453659312 -4.94922735970345 3.1416423186463 1.36971894643353 5.85836205861442 1.70257999577965 4.85566622423077 2.4922783498163 4.19020079474217 -0.0629655865503976 -0.389465694070759 -1.44963331624129 -1.44221022068087 3.78275949213597 -1.02441896690969 3.70318611071566 6.55246119443118 4.24247292175033 1.50153217400077 7.96057761175615 -4.40802269516604 1.72873342506515 -0.533773485384289 11.3851700332002 0.517818457520717 -0.100589621532786
"sp87" 1.081129785467 4.11106116946768 0.362604680696674 -2.80576625505928 7.58367452904266 4.04628775448108 2.04336625796616 -3.34796084000298 3.99230556176937 0.925898978108098 -1.34684727812978 4.1792604985735 0.817935853389897 8.53913288638371 -0.553616212755849 1.81746158089954 -2.28230303113865 0.576894436911878 -0.465665749247993 -2.19846020652851 1.0752409472402 1.38401780860342 -2.96171590655338 1.75213030366747 6.74143707851544 1.34845064676843 3.05435083131423 -2.47742033899732 7.34227005662153 -2.40284103665947 6.8608312315222 -2.9277810188714 -0.204928184278035 1.06907477393376 1.53012738069653 -3.7524462424157 0.100665718201777 4.2760831038026 13.3253347621678 2.51283439679559 -6.62787395778004 3.22903467113107 -3.06252232736764 13.9289215494283 14.2827965492524 -2.92575857617872 -0.436671210053789 0.761094785854303 10.719790964856 7.73156537145003
"sp88" 5.65687696277398 -3.7934858630998 3.85563162246369 -4.2219340330696 0.906282587664496 -2.08684625408197 4.95316481648563 -0.903295437990459 9.42027725981104 7.00799774155374 -2.65556978185251 4.19618975903097 0.807990451263865 7.04657837653868 -0.449847881966974 -4.00856949938834 -0.198858343889283 8.11843844424887 10.9835618466121 2.28039528537323 3.52046325659098 1.92643664092785 9.85012330116905 2.92988194430913 1.91013019825702 -0.282023691368112 -0.127325145525287 0.0468778793956121 1.00138310423678 0.666830937992778 -0.0811681887647531 1.43678588040001 1.66706849917942 1.61058049276837 0.39410663723235 -5.85226493415306 2.05833906394794 -1.74715191963204 4.19845175579664 7.83387764967913 -1.08696247650779 -1.32789597103081 2.36884563708433 9.29285288992354 9.49649152726684 3.08109147952406 7.81491266836919 0.0643372919842326 -3.26119160473406 6.92726272902683
