"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.156781236744368 0.0846640674921312 0.264477260286987 0.292997518886226 -0.322441083959894 0.0466573545140731 0.129899372883919 0.186452636934361 0.132042535020909 -0.639301475716918 0.338096273733072 0.372630380462372 0.124538386825892 -0.15246292130398 -0.0100330965145067 -0.13244345508638 -0.189607896610737 0.338225524648564 0.306649585925163 0.249554930675154 0.296111496540707 -0.222656139065273 -0.19257176878273 -0.262012530710478 0.314127659884321 -0.769767650630782 -0.0976573120291376 -0.181730515851995 -0.349915591253208 -0.119250281778275 0.237814509290622 -0.591137735404756 0.178536516689901 -0.655248985294449 -0.0703433796018064 0.485887529417761 -0.461529063794467 0.207437390972009 -0.425483084135565 -0.505072358131254 -0.00764272244342997 -0.353611084338349 0.37013678203036 0.519806538964316 0.107590416482014 -0.0485912601016176 0.0173371267395331 0.15885103494456 -0.147817390934911 0.140755431048626
"t78" -0.0285483188288446 0.0612246295694491 0.376177721475162 0.22009788727689 -0.367404875077091 -0.147108656102065 0.183785842477111 0.307431218372532 0.14310093606175 -0.679669022717305 0.242162550507614 0.325067153141362 0.164127828777497 -0.180846589365978 -0.00699269502682531 -0.0649265979420302 -0.159327388404982 0.346418300438894 0.287047853115324 0.282456502320847 0.362797599483893 -0.185909285641038 -0.0910995694316221 -0.292822153289681 0.0827839091187126 -0.64143844218269 -0.135829222363825 -0.120485343093464 -0.302663930347428 -0.208045927575801 0.0989153812007549 -0.525409569185493 0.14082100559445 -0.741462801498272 -0.0484434108852189 0.387515082921424 -0.480733239120256 0.343346383820202 -0.249265809803125 -0.38420527583556 0.0631660969696653 -0.33022384892282 0.372358223985799 0.501661639829773 0.197216943251448 -0.011438145545924 -0.0874333930210788 0.0657890208992843 0.00675123669086248 0.178765124912897
"t100" 0.325534589576881 -0.141194825523956 0.494484648105243 0.149733983556668 0.280770342213426 -0.270395005023507 0.325989866181623 0.0441667844054934 0.270979886385361 -0.871697073168913 0.0505221299394105 0.311619732072384 0.566246109065184 -0.264221067627716 0.195264842818523 -0.210701716682695 -0.760665179300025 -0.255709993463407 0.675174743861239 -0.0652269244841348 0.17360554955399 0.136295195905673 0.162952864074357 -0.103012558035171 0.246468412959106 0.0370191486014478 -0.334151611744252 -0.00362268628723878 0.503051482377792 -0.0118671145619855 0.0387508139774661 -0.534082280472992 -0.0739080705733632 0.0320634517489373 -0.200564458460802 0.0176147982570223 0.288385092771967 0.213284225507877 -0.235936175107978 0.0126454996966368 0.278189978584346 0.110803074724601 0.0452611869168993 0.488899078444388 -0.32882974075407 -0.0241412186595671 0.0474436466584065 0.0879295256221093 0.0456995459043693 -0.288765748719777
"t53" 0.275566839220073 -0.20049484973694 0.521664048108452 0.198248722448628 0.230311310790952 -0.288534114081686 0.39534173145716 0.0317872317616115 0.289066417017097 -0.662371192426452 0.0489160745318406 0.257287799567635 0.567817339214281 -0.274651680013677 0.148362409596739 -0.0704820770386403 -0.82969154298228 -0.325430090572547 0.659112192850325 -0.0369385442624381 0.178532159716545 0.237701520319784 0.235859776727336 -0.143885252685488 0.100746897143204 -0.0306469667061237 -0.285780804018893 0.0255136502517958 0.491780428821237 -0.0300695650434739 -0.0259766364865928 -0.520349051631698 -0.117195182768885 0.17640644178484 -0.215331550022638 -0.0383598064613274 0.169401796512255 0.256163354720039 -0.127155622867448 0.113503256867216 0.321458543687721 0.15869851220541 -0.0286639429119945 0.51618279528791 -0.364312741008404 0.0262528318922132 0.0505580992710391 0.107530829508883 -0.0932391194447365 -0.373753497255024
"t6" 0.254154618330849 -0.194282799107516 0.454996885856858 0.112746084832142 0.441921110779114 -0.277065705115754 0.259564929119367 -0.151949159973588 0.203127187317463 -0.622531825591682 -0.0425654872184143 0.0322658494916077 0.787277230507405 -0.335672867880804 0.251316304137033 -0.0679086183165143 -0.446387892896978 -0.411996712248306 0.470845557712475 -0.0990117833164319 0.304703404631935 0.0358980551749211 0.29264986620349 -0.109695470052472 0.0751884194943184 0.0726435534744654 -0.294619310507193 -0.0266012685079146 0.27049316210774 0.00747195749117168 -0.162067708581229 -0.635922111153535 -0.00438040399612565 0.332001938636708 -0.247330827450202 0.0181000174865484 -0.0082529272756441 0.140739545624266 -0.125263937893313 -0.154103397465777 0.454029024792489 0.130083165287575 0.00271650061848555 0.475589308235029 -0.0456508032067243 0.0488312867661739 0.093513868115977 0.00904207258585266 -0.216544979661851 -0.372722213633508
"t16" 0.0079742760806255 -0.229999730107447 0.793774410077036 0.198294881325831 0.169813458575075 -0.201027322704567 0.105454124461866 0.185648443846594 0.412583259002192 -0.560429295140187 0.0814396801337377 0.221348479583903 0.488949028786521 -0.328466976407864 0.392062204489327 0.141737488925387 -0.390760626755377 -0.0872798319406761 0.660109428017374 -0.174010552636365 0.504217616428672 0.0975431259124844 0.251526123904674 -0.329509344669255 0.206428869400445 0.106806726489461 -0.28520077805304 0.0341588294774121 0.314686583416681 -0.0828710866953617 -0.143082797965536 -0.566315974550251 -0.0590380740935571 0.10276760687748 -0.180244094844878 0.135626796830959 -0.0626878223870387 0.102322283894193 -0.118766583501041 0.0831611601817376 0.336432489476542 -0.13366406307072 0.128841366997892 0.525257995854269 -0.0887662061746496 -0.0346835590970099 -0.144830512322904 -0.178956331469647 0.186202685627353 -0.196019353289656
"t19" 0.189678446960736 -0.130540313312755 0.33874267552475 0.0572759326191174 0.0448322925330188 -0.270469864777195 0.0746807526619429 0.0148216296199299 0.220355832921887 -0.755287515661612 -0.126702378061317 -0.111551182196807 0.112696176365068 0.00349472926725705 0.0869994889487962 -0.0148680902518483 -0.395093111339586 0.203756888447776 0.476227717635237 0.119872451843849 0.398596579022381 0.194346857277197 -0.0283937008979122 -0.412372106721441 -0.170991867218887 -0.436674036816273 -0.2569808240126 -0.0493903839760909 0.394749363814808 -0.185540812993016 -0.179139964520608 -0.362119518507729 -0.0867256715938592 0.0208520408766591 -0.178702600252361 -0.168260447809292 -0.067752958198826 0.0730684936207934 -0.391597737904404 0.0623549320559308 0.212856817662231 0.334339523760329 0.0254372823634498 0.388632323896391 0.215521574815219 0.265488065765766 0.284318921606156 -0.170862629900513 0.109999603210474 -0.329147069635877
"t111" 0.132574886908175 -0.208983787224678 0.406810373262107 -0.276806665296433 -0.0410571930759266 -0.136031669256932 -0.142625499649736 -0.231861875680045 0.606249280033195 -0.448520703683087 0.0824940122622788 -0.120620064043999 -0.00580253681081985 0.0455946102157639 0.105088037049478 0.0935396069220295 -0.455714299591579 -0.131051296532714 0.716007281036494 0.0860777861540268 0.374261672598766 0.0556605314213858 0.0755287222627235 -0.0960949944163749 -0.149921265654224 -0.268062258440356 -0.185898984791145 0.199830817299975 0.0917002947529976 -0.34968279080971 -0.112126085063365 -0.564641742458019 0.0500527399375446 0.128833797453993 0.00315072173115738 0.170763049162917 0.134416368994644 -0.0841902489951949 -0.29614880652827 -0.137647398738514 -0.0075459928261021 0.372386935339788 0.391406702171603 0.661602870784257 0.26467350007596 0.0650001895418532 -0.050169568992021 0.120852404326005 -0.0783669058410896 -0.562731592904496
"t117" 0.37177480099358 -0.124595079915367 0.34773241272665 -0.162418150829221 0.11255458547527 -0.226895134272507 -0.162450102332092 -0.0810444842835152 0.317500150382288 -0.439381621208952 -0.0344602704033126 -0.269845819165016 0.136326351467591 -0.0435480277849991 0.162400208511814 0.108905630093736 -0.434975238927512 -0.0148984854077886 0.583017567651467 0.117960651416905 0.339026064969872 0.0825152664214246 0.00303791709688593 -0.0165377902710402 -0.13555110284813 -0.138556010792063 0.0601689762292724 0.141405898117714 0.171395447002279 -0.101533240583319 -0.00414644522880504 -0.356433733939684 0.0285710918085178 0.229713027185559 0.181452288901031 0.128305411167836 0.238898353965364 0.0457257488075152 -0.296732463849997 -0.132432537288962 0.0625865383609453 0.441784728918583 0.272939271757459 0.654590938128554 0.214788090356958 0.0434956408541116 -0.076948297265947 0.17197299009355 -0.191670572955491 -0.565767133259832
"t82" 0.367265880851521 -0.108289899840977 0.339146182490299 -0.166524403211929 0.0894823007115472 -0.0782581668096758 -0.170895587093159 -0.132041936275014 0.403011129514283 -0.425516252096794 -0.0681551009089364 -0.211973175019709 0.11833574514919 0.0373888873236893 0.205624958859013 0.0640064951243146 -0.52268474133373 -0.00507968712523602 0.596793697411664 0.0403819616495061 0.341487773598753 0.102099819070792 0.0414317668897091 -0.0347978651479441 -0.00168635515481462 -0.177312261162911 0.0547390873550637 0.0492227915080265 0.0896434426746384 -0.0989223279756325 0.0722621676924763 -0.368972815440813 0.0845586718021232 0.169787198065024 0.0939827349582634 0.035983895330469 0.268418927421444 0.107457697689845 -0.367275396297146 -0.0809509288954664 -0.00135636895056787 0.300785122426602 0.151383302760832 0.658999674168237 0.338750906214296 0.0398574976764336 -0.106863903917748 0.0560093093454804 -0.160505296134912 -0.519666898882562
