"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 1.59836496177797 0.0938746305309717 -0.140229264681478 -2.01989109799106 -0.431970728074859 -4.58887603796287 4.00046270329447 -3.74743378046473 -1.75282228376225 -0.268876921207182 -3.81534186603918 2.33484238541696 -2.80690486310491 -3.20646586195589 4.14555104422922 0.818834699253157 -0.102602441967491 3.2489722522283 0.731591192134143 3.50845498441141 -1.0275357216655 -3.54709852058548 -1.43450248925014 6.71483265094626 -2.15222377294313 2.85858058352549 2.09801244203446 -0.842408472861948 0.391371709665971 -0.578888489462264 2.93879015323687 2.09620810023806 1.13424029818027 -0.422429447888533 -5.57367943104219 1.50673374539849 2.48088611539624 -1.52937380487078 -3.00275821001856 0.317449800833944 1.25310427243014 -6.05310075820088 -2.52030849660477 -0.911016014244672 5.96823218224158 1.59189088873123 3.02544693474804 0.297504568565693 0.311189327626147 4.45602246106818
"sp82" 1.13750914429687 0.306273646568143 -0.598435286522163 1.19848262914814 1.05666308729774 -4.63833171128199 5.44017978895255 -2.19940219310034 -0.0446407148932976 -1.06810076798027 -3.15294175150127 2.36239610165438 -2.57958995533131 -2.6016898616796 3.33471462287121 0.144528074354833 -0.0133729871982087 4.92854285325469 -0.180366399790898 2.98441813177619 -1.68305918738134 -1.33013453518721 -1.85708653960006 3.09110290277909 0.748729004838914 3.72228300358904 0.655718542149135 0.369455265088285 0.0494731929565623 -0.842999578969738 3.79529012016645 0.626126246958689 3.33350314266946 -1.45401185184226 -6.82865139769231 1.69370256024232 2.39174218792326 -1.0023033549047 -1.43492368399443 -2.05458753226324 1.07371556660465 -4.43987439765209 -2.65289657804094 0.473339798666474 7.60062565044544 1.08652375304641 1.91744105942908 0.632003220686083 -1.25467263707989 4.20693539330688
"sp3" 0.831630788189805 -5.24705269580341 4.37064977379579 1.4475230245001 -0.460201672609375 -0.277586361046387 10.2034160097666 -4.47516528206529 1.31002501080161 -0.954675221805209 -1.98243840071609 -0.98153086137896 0.0992054576922697 -0.860898879033983 0.0241902657473984 0.659438572574528 -2.38588310824013 -2.61768852382004 4.96750275566064 5.02241114402354 -4.25425952520528 -0.639377477609909 0.31330993186168 5.28347238777728 4.62513947189151 -3.38684404127141 3.55051608995169 0.869837476176809 0.811060378330751 0.454357591193712 4.38287462082657 2.74975849977426 -2.3392038822636 0.277882511046818 -4.37762599989267 -5.35558894108464 -4.71639850319104 0.522494037366714 -4.49017683918877 -0.260351830971065 -0.141818702515669 -0.891980594270093 1.27861913163802 -6.06954432371247 1.1271007635489 2.54230810588704 3.83849760188336 1.1012579621204 -2.4845262883002 3.71260836793564
"sp1" 7.8946418902233 2.79526437191687 -4.13165287821057 0.180858987765089 -1.18252640286197 -6.4098260385639 2.55623389277854 1.30868160027638 6.86338593752421 -1.00787748649735 -0.695182873932651 -1.49195316846767 -6.70412785578135 0.953496197999924 -2.55474384926209 4.61482160942221 -2.65595134623005 3.23523237257771 0.568425346813932 2.34877055795597 -0.33265646975843 1.31804385248872 1.52036079512871 0.856452639313578 -1.57047699209221 -2.09695328618676 -0.606088539067765 -1.18458790271977 -1.52408922139324 -1.87618596678972 -3.76048224289059 -0.446303982903708 4.02487364343946 2.90669363365316 0.835015735781923 3.34603960942919 -5.27556140827834 -1.39410908412181 3.95509973044794 -2.15926414391056 -4.398712543038 1.64494401538782 1.32451764552072 0.134145884435632 -2.82204958786791 2.9285407508625 -1.02175753595334 1.03878134182021 0.85767066402124 0.87150104687352
"sp32" 5.18645129569167 -4.01397095304425 0.487365998321747 1.26068714546869 0.721910641783385 2.25563047307083 -1.60246174473462 0.4755904494677 1.86889987168893 -3.00911979582939 2.91334627424896 3.61868610031101 1.02359951124887 -3.29647800734809 -0.838153001934962 0.959682653557948 2.21139580460984 3.91337245150293 4.35026322954386 6.2018293203601 -1.76837053463612 4.41969719989562 0.720701437994639 2.75084020212003 -4.21816412811065 -0.905070825484138 -2.77055762003248 -1.51214224862301 -1.29381283574143 -0.182657732199877 -6.81429897767016 -3.72163168256311 2.30129704572639 0.155029512000942 -0.167754618394557 -4.19092917537434 1.64616153872441 -2.10524690445193 -1.57516144234497 -0.954196419644946 -0.909428514302687 2.40552848587287 0.759500976138654 0.702106451386501 -4.31991904385937 4.97691810261854 2.88293613045365 -1.7313592266111 0.700943995276734 -0.608309154477949
"sp106" 4.7727446638277 -4.56265392839998 0.477075195516412 0.720100145149808 1.29119665715131 2.36894559377818 0.847051845828893 -1.78613603088739 -1.71155932745183 -2.67901843589552 4.99084259518104 1.83049656348499 1.20788929829202 -1.40794126476852 -1.49970738700956 0.117787434539478 1.84317877120293 3.14916069652891 1.43506385005696 5.91825534611317 -0.632779954308162 2.97583227785987 -0.31538663384569 1.08727646441477 -1.59120374145443 -1.79791847954395 -0.863525928274949 1.69055148905283 -0.602268096682473 -0.387980869366561 -8.54969224547919 -2.95639225387442 3.09836123336325 5.15044687468239 -0.179493295497689 -3.45685112316632 1.39880820809535 -1.40865137775778 -1.60856215209342 -0.787378489420535 -3.62254409777011 3.18919749722167 -0.0760964730515438 -0.726044006359585 -3.80722598002006 0.472826716383587 2.26931093846007 -2.27289341180719 2.41949787694756 0.262943959689856
"sp107" 5.48291684815462 -4.64448691829199 0.40936604982057 0.479587073772692 0.906265678650262 2.21459202943452 -0.0507534833555649 -1.03868813667375 0.405900780556724 -3.91692894579867 4.86584285131572 2.13637614314278 -0.136605038636056 -0.188722618883317 -1.6972038133967 0.231018234655923 2.05685165850423 3.96767479577681 1.54860318841121 7.18824564311333 0.435659270832795 2.10332132394482 0.58891725612802 0.516199852843731 -0.97673092624498 0.345156027518436 -0.294425138669153 0.569085395366278 -0.761447163126567 1.98262916824316 -6.97452200841118 -2.94766186115634 1.67263646207001 3.16642234591749 0.572581150355424 -4.55198390811271 1.30061657886937 -2.45011192627986 -2.3294766284625 -2.07368309880043 -4.33363192003166 3.32807280755087 -0.675067844423179 0.303979056943229 -4.51552049608005 1.53416158284632 2.31531100873483 -1.94278521048736 2.20181532144574 -0.458487506592782
"sp59" 2.44692822916835 2.76049963208015 4.64406811795009 1.92140092235879 -0.0303499483397125 0.912326227662084 -3.01363768841527 -5.05991996671955 3.84301002690576 0.249811811802194 1.3715138480148 0.325487556429281 -0.0142687152958068 0.151478078829585 1.26097031794794 -5.74090065829202 -1.29363108095938 2.55200354301745 2.51072431326751 6.1714709202276 -3.88667018957752 1.62730377364828 3.37574848487084 -1.41851702100208 0.56286716308645 0.523250159714383 -2.53681981870035 1.89875007047185 -0.143189951671217 -0.896941238132612 -9.52778098471029 1.45110947310091 3.0864382787186 -1.48342279017224 1.85596390734657 -2.62546748956707 5.12270623331584 -6.15965004919529 1.56773479276784 0.942118763735448 -4.80054956123903 -0.0537884260426027 -3.38481941267475 -2.62663822620721 -0.760857420155356 3.8108683013009 1.3354506074365 -4.66490159280153 -2.4424002929415 2.79393870993215
"sp60" 2.73151760570564 2.48142213672009 4.14004688983555 1.36524756605163 -1.00968504800551 1.02695458290096 -2.66724829013893 -2.60567530558098 2.73565131549384 1.04923759345739 2.04873167119223 -0.7380942479282 0.77035812422183 -1.36597560767855 -0.301644799368879 -5.77896054175293 -0.951546195279346 3.19651575950176 2.09338426922191 6.47762901107117 -2.86713683346128 3.01596987069387 2.70346020334825 1.34371841592679 -1.49144433048771 -0.646260336979969 -3.23069027633796 3.07727716886371 -0.784756184705954 -0.72919471841581 -8.93279584714566 -2.30355457939289 3.46676617940997 -5.35116548643286 0.149410031644453 -0.552878531119416 7.47465311753575 -5.96274963221573 2.24104950853496 -0.763640003069168 -4.67955526021876 -0.394191511529688 -4.43814262321934 -2.70815355321087 -1.76610799385028 3.98280303288252 0.186150379647059 -4.1946425788992 -2.08912923518383 -0.600577432761323
"sp16" 5.63576856976588 -0.166207528376055 2.1710759794944 2.03657043120826 -0.410308896140944 4.179613068597 -5.91974258263919 0.73936844242643 2.63760612863474 -2.63696354227874 2.65836094502581 0.464725261637191 -3.22110901098629 -2.77066506497997 -1.33997206051978 -4.04579283408786 -1.27047011037464 3.94881391703924 2.57580250677561 4.83971695126653 -4.19124861211747 2.09122382927032 0.126451240451773 1.89064360178926 2.56722706443241 -0.242459435209531 -6.24754323990817 -0.0546978847571347 -4.06454561254022 3.39608034031324 -3.24724508730527 1.1246545442189 4.21353344705774 1.62749324289453 4.09910146458247 0.156874905902429 -1.74526548971671 1.11752007986681 -2.02511021081602 -0.595096880607565 -3.14420212200904 1.24878234136353 -1.05423464098447 -1.26583817202814 -4.21448944617086 1.23824487081871 -0.882145253586565 -3.91494396349874 -3.24259471234991 -0.948718772323467
