"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" -0.0713296276138072 -0.15476859978033 -1.75674434310708 -5.22262645088585 1.45492331617942 3.0281262149397 1.48696959410568 -1.59309208658761 3.99272368749897 -0.787281186433774 -1.21632027645807 0.996830082052975 1.47759206097633 1.74421127729 1.41097067382401 -3.1495626772878 2.58068291019413 -2.0188503441817 -2.19395209632535 -1.16358567940224 2.53347323172943 -2.02097535814143 -0.551482581816093 -1.19323003865223 2.28367510757498 -2.87314228183033 -4.15240622031226 -0.0663023270046468 -3.1681378119877 -2.12291834803521 1.73094634943256 4.15341127602367 2.47393055917994 -2.06855644408567 -2.0233529718412 -2.65939999105417 4.28015173903804 3.07350982750057 -3.96017611547782 -0.75856911665748 -0.9184714524367 1.79152048522429 -2.9010278186882 3.93946758230464 -2.0566609531941 6.14022766256222 -3.33375087706431 0.863909173647669 6.38020831886358 -3.00550345489993
"sp27" -2.17452646807363 -2.46459081723006 -2.01000524191915 -0.457939458365139 2.89111527470828 4.84883563719124 0.737550258031368 0.59088060551832 3.00650275981973 0.391570042116252 1.53614883494701 0.383255592264104 -0.431470955455409 4.73447581193458 0.535156616840693 -2.52307825846186 2.14741913345368 -0.197192701922827 -0.695106652468905 -0.732854662810931 3.81783406940364 1.17940270417883 -0.598590438471106 -0.863879276823676 1.77525988820709 -2.91240737121688 -3.24566377824592 1.13235894260634 -6.03605082435439 -2.6496194409194 0.488633570870248 -1.651881929596 0.432101403065022 -1.57980431918606 -1.95979753413122 -3.92472392193317 4.47957437890041 2.46351860581344 -3.96437140574103 -3.57104198161156 -3.55896851367141 6.64044958466717 -0.999150513843809 2.06752600775855 -5.82012435893116 1.70290963903993 -0.572780707925292 1.08422075412761 2.8648542327294 0.565039868525665
"sp178" 0.691315268792876 0.257982707025141 1.6256747374582 -2.08438535139295 4.62038696227701 0.228571358579164 -0.944612797272287 0.726864497985688 5.24848131140076 2.6432663550468 0.398703315190945 -1.01577517928881 3.75850267079498 -0.0601120186648577 -2.00289082477129 -4.56417937955282 5.39784871396684 0.185980949669377 1.05257083812253 0.617413356081977 7.32283992060939 0.62410366893181 -2.71673938318509 -4.5772826279478 5.40210993501324 1.2319195718494 -2.01457770462258 2.00459894863844 -2.12127290707164 -0.0112044560923673 0.493830761423732 -0.0769376506825977 2.3968204483416 -0.584751522258599 -0.948078688427286 1.37949528179771 1.33532099178284 -1.28898651660871 -3.81660655404812 -6.09353940443642 -2.6418779466625 7.60414893506036 -0.460976723390545 4.51282379917894 -1.61514109191118 1.31051123197113 -2.80691234900217 -3.19636082054237 3.83062283955634 -0.85869312168064
"sp179" 0.780767230815405 -0.349699312830835 1.28316299474796 -1.5233025498925 4.65060568751733 0.603163985749612 -1.36639871583452 2.08392356358564 5.03760817310257 1.17557642392551 0.439128618858441 0.524342251211011 3.65512370124746 -0.261226704854318 -2.53199143050655 -5.01867658418218 4.56419588338361 -0.171899122421151 1.32784389748792 0.628650515448423 7.57337240896747 0.445623440284178 -2.72711044320766 -4.64866799642796 4.4597903537687 1.21290142058464 -1.84396926658416 2.78387154806385 -2.43121357095195 -0.370447082802968 0.968198903083059 0.386221388187529 1.31477517134097 -1.53182724816655 -0.439094123024266 0.544241023095251 0.907158842236439 -0.21272051432235 -3.43692898729353 -6.56419493132942 -2.28152985079131 8.23145558615767 -0.179795615914379 5.24405207170134 -1.04487021341573 1.56043231478574 -3.42432509374318 -3.90762839149064 4.16765865130499 -0.141841835174427
"sp60" 0.758257784771993 2.1125345632 0.559299319570873 1.00940523943778 4.70777725056326 -0.0823643537933682 1.21876641187541 -2.26577997528232 1.43096982204235 4.42078455231817 -0.236263729999637 0.725306263001783 3.98065098152602 2.18390084318237 -3.59300029108214 -4.42812857852657 2.85291644796458 0.598140498618971 -2.82178016891637 1.94901876345385 4.82376149832454 -0.0140597976977281 0.364514756333361 -2.99134759178696 4.27783172457805 -0.183884533114762 -2.04329749901876 3.39256363455435 -1.90454538742063 -0.841195287103685 -0.100184798956505 2.88420458973814 2.25385022833479 0.696876965497324 1.46671958738249 1.21018703659359 2.05718417961089 3.23237706149705 -2.35364654868931 -3.67086975142351 -3.70759290102304 3.92022059687373 -2.11935493104363 3.81462935691928 -1.72054148382287 -2.40414387421585 -3.66085241244838 0.658771387486799 4.1100517729378 -3.15225759279943
"sp170" -1.68545669511627 2.65202770570265 -4.4997290396392 -2.30492187127845 2.90194719481224 -1.77054709387355 -2.87284115414569 -2.29702655076057 0.690931527744902 1.75642710883502 7.61941774173232 -3.10042713832002 2.68941660239335 2.10584270688549 0.793504725847709 -3.27955744103368 1.61068616056498 0.840171894999232 -4.50753693593327 -1.87596728791405 7.10330377067627 2.43054730740312 0.794449106806681 -4.49305765177701 0.803900427729081 0.0385476071751166 -3.09595467271273 1.32476003149884 0.780092687261583 -1.55492909300894 1.41008697728422 0.393551224900462 2.45094926889366 -0.860807061824572 -4.30420820930655 3.25531946518003 6.63262992790848 0.419235565773658 0.349554686674014 -3.30080994697863 -3.7719757445356 -0.66972938678051 -2.12846793347017 -2.22707248993499 1.87366036463086 1.75951790943266 -3.5844700418241 3.66746045991804 1.56869641898595 2.31296441130896
"sp171" -2.51045105713968 2.10974492707066 -4.19044517400818 -3.60917726327935 2.67138940767709 -0.839543036194318 -2.74423285521605 -1.85491516643725 1.19812347847015 1.72422106003222 7.50226822521054 -3.42638897841186 2.39650022454776 1.81411605452968 0.789842941406586 -3.73903513679455 1.11628623708277 1.8163239307268 -3.76802715427247 -3.2818689702245 5.20555282272725 2.53714729639574 1.64046660628548 -5.50707027421918 1.36154088270373 1.14482790532541 -1.96238492628928 0.760045915608509 0.327282584445971 -2.63714413458777 1.50044073638144 0.169701387389639 2.87682841743466 -1.03804984555672 -4.25458932355587 3.26828156082249 6.58891435408296 0.618215973752001 1.30622428797396 -3.25517013312086 -4.74218017921545 -0.721714970660764 -1.62417437650164 -1.84546884514301 1.87953808822145 1.25189986493796 -4.26720969997284 3.92895773305212 1.08108219392014 2.63422317485042
"sp95" -0.0110135554284016 2.27650047518567 -5.14317177893988 -3.26498136098019 4.0375314487183 -1.04267929013911 -2.75952092694327 -1.68145956347869 0.630207880801169 -0.290921575228298 6.28760350344561 -4.05215276508341 2.22640377565343 -0.201184392974937 0.884984615230035 -4.40465028412686 -1.74877583584639 1.17588162385018 -0.642190807515277 -2.69248679613809 3.24660343802127 4.80773239348601 -0.814707065160592 -4.19888191539273 -0.985348211988612 -0.12940029507712 -2.87379482210312 0.573202454248765 1.30305917552355 -1.26809918182429 0.527821769209649 -0.2596023579466 3.17275876335902 -1.202748887979 -2.47542646200166 4.11693793888924 3.14963065995052 0.202780800053645 1.40187312427519 -4.16796561539639 -1.94278721802722 -2.84145299314882 -2.44691190892634 -2.03266179471315 2.98013793865233 0.50859583876775 -2.72367350086678 2.3729984170335 0.415429846773365 3.36990529086551
"sp125" -0.575711943253293 4.40515443147564 -4.229206638083 -3.48486156843133 3.00571375901138 -0.554711326508557 -3.39891571901274 -0.322537716426683 -1.49895463545233 0.897655133464933 3.93966724932314 -5.77397469361732 4.39509242754671 0.561628079554353 -0.544112485255298 -3.34402483835247 0.876580662650298 1.2387894353435 -1.59901636818244 -5.19538502645707 3.50722359161573 3.66831517193559 0.747662424395143 -4.41039508180006 -0.727992227194524 1.19788426804224 -0.86114228322282 0.52114732963245 1.7487485951495 -1.44228267350653 2.3469317890019 -2.15258103655667 5.23034416094769 0.128400193446893 -4.83444674446657 3.53249575360836 5.0072045546792 -0.54210088446275 2.96264146108935 -3.8323303897374 -3.85928259039821 -1.32164331103503 -2.24773457156222 -2.60313851697401 1.96917150480699 3.09403709744876 -4.83619703858673 2.71308280190214 0.398672491080643 4.35607991784902
"sp126" 0.964346702502283 2.20882007312754 -2.80959328982344 -2.55242048264969 4.4109127608444 -1.59912412057646 -3.10148778733375 -1.53235142868751 -0.400264580696375 0.217354227163651 4.99076500613502 -5.39014213330883 2.78037367664505 2.32125648449706 -0.302004367008402 -1.13258983906135 -0.777156136506365 3.23090513724465 -3.46652053236495 -5.13672052180126 2.12855107201509 3.14529132996563 0.30237628949033 -4.1943691812461 -0.163369623233281 -0.254496417115432 0.00203238275774437 1.772288633313 1.24551975486441 -1.71424423219051 -0.346775403287495 -1.20387393477773 4.47911485782214 0.481345959538975 -3.60753033828674 3.51586219902421 4.67264234078067 -0.348573863578686 3.94943441758258 -2.76720917855023 -2.79179597252131 -1.62622023892238 -2.58570966670538 -2.64542966207892 3.17614011516126 2.65441581849853 -3.98835514630153 4.65116684218605 0.2399381195239 5.9196176439058
