"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t202" -0.248259966011643 -0.323759694711386 0.295121845848772 -0.305684557359527 -0.378399050300672 -0.0713069646670054 -0.204833439980354 -0.213781931026545 -0.355785159032648 0.141435135731245 -0.0400442682962424 -0.160040593769895 -0.26725291632582 0.606143670493688 0.0167800470797848 -0.124061928151282 -0.111764558213553 -0.12960195301076 0.198046176913993 0.0999909310477606 0.0789934901507147 0.406517355036543 -0.322563047187098 -0.306553505166435 -0.884044047487887 0.537391125935451 0.136478432205391 0.221869142340894 0.0704492745248913 -0.137250619273835 0.197479949346071 0.247365630067883 1.08592796646828 -0.0580715296381555 -0.0451816254840308 -0.783064203830789 0.144695079810317 0.170788611124797 -0.506584217838573 0.0668751550535022 0.251807963568804 -0.180101909681554 -0.214331307808613 -0.265225460384304 -0.228823645700816 0.402096496041592 -0.284166242286106 0.803130487310064 0.465371223619524 0.0206862629315881
"t8" -0.54923313454389 -0.331746280717044 0.362746893112605 -0.500669510852306 -0.291593062841023 -0.098283218107851 -0.132224761195001 -0.139660354886007 -0.144633774418809 0.259446154299337 -0.0203103545409156 -0.361433357244735 0.00828566755437053 0.672460925791537 0.0166970369621962 -0.128493053687207 -0.0736646914739983 0.338341404020489 -0.100306163263744 0.0490853727950774 0.316154147608483 0.498385581342452 -0.410881164365882 -0.13694517875592 -0.993570651384349 0.411212558467321 0.302601473601562 -0.033952345610095 0.084696881388587 0.0272785663655316 0.331424808329205 0.156307485121429 0.674096661528079 -0.347411261735958 -0.0537517936476292 -0.529912663979863 -0.157364384009771 -0.0241377321143891 -0.42292612889148 0.0389381717584713 0.0758129478786953 -0.354579293463404 -0.00283932125405733 -0.0902603615482882 -0.28315974360163 0.505577259407428 -0.131852046684401 0.861655532539595 0.315302480552654 -0.0741171168636447
"t206" -0.61783742207431 0.0876922601278003 0.181464228019338 -0.321388395746391 -0.703840824513865 -0.106525703873478 -0.24083704428101 -0.231231058348061 -0.370888357173134 0.145181157204266 0.325550243127428 -0.319164936505462 0.312209223382996 0.225983545858724 0.179366339716854 -0.275231744094426 -0.252324599716433 0.00597142675454941 0.102750313526368 0.359761499037538 0.138124336958211 0.91810224771704 -0.214163890451388 -0.359437552289041 -0.643098044775445 0.3171605697345 0.37765191092743 -0.000170922217348354 0.0858586120820452 -0.352617973945032 0.104587334705059 -0.0197265592539812 0.861149944976028 -0.274592658410729 0.072230043344246 -0.987701705215656 -0.297083051226248 -0.213615255571538 -0.404333804666265 0.0702420352710969 0.55052757024792 -0.546106453064094 -0.169070570288395 -0.0676373087281736 -0.410263952964754 0.41584221233198 -0.38426597821378 0.367631303824419 -0.0472430864902234 0.0498703703632244
"t149" -0.338202590180073 0.0160453190919092 0.143671870013243 -0.198626474617479 -0.70586459542837 -0.25516651959337 -0.171803495442965 -0.266076808138205 -0.482858115215235 0.0629220487592815 0.0396458496897012 -0.318350147939514 0.315247654266933 0.365977241494352 0.216174853919444 -0.217175165863064 -0.474593637457402 0.161356243482209 0.248869589615837 0.189538592296505 0.310499893463865 0.861784118167561 -0.371204563685755 -0.245550697026115 -0.704160889351147 0.316369713653753 0.19918948354805 0.276744781132275 -0.01214900677703 -0.377871022650993 0.31525173041111 0.207768271375464 0.633642793963278 -0.4242644529076 0.0149571701189907 -0.822709151119859 -0.31235128896182 -0.141129922840731 -0.582584523405688 -0.179341328993167 0.663694430171749 -0.59791683281983 -0.373491521800721 -0.0847204343910998 -0.424671785364873 0.353035948628204 -0.2905076913408 0.368098407857633 0.147870725567113 0.0898317564381469
"t79" -0.259564100870264 -0.0103100587796241 0.0267683678394497 -0.310559691028637 -0.609024223863069 -0.19268421406725 -0.186351602081482 -0.136570070604672 -0.469305273286463 0.189629105080119 -0.0174679077241866 -0.240159363672165 0.258815957773251 0.287437641368438 0.169454035278069 -0.264466519520389 -0.410215231317105 0.0600607720300954 0.256003801253531 0.260097405475836 0.270679101343078 0.872524923870784 -0.387310161429023 -0.186411135071807 -0.681015134205567 0.473468270729581 0.232207396545373 0.343882922070748 -0.124143450365651 -0.37745213697482 0.446706691586629 0.0680156281469582 0.667838457368032 -0.192646771810885 0.00120259452219856 -0.842871850966962 -0.237772844290286 -0.191820197677621 -0.441206535557198 -0.0802471186145136 0.66707044023549 -0.557298370190204 -0.353902834887171 -0.121641688013987 -0.413048270877536 0.292303864352649 -0.258659158089198 0.465562195367418 0.122816431683448 0.0022052759968394
"t41" -0.300145765452032 0.0549204986529003 0.0303867517363936 -0.226376672978453 -0.643178330200869 -0.244574740925794 -0.176621713381402 -0.197396865071227 -0.449373239290402 0.169959579245657 -0.0067697624655528 -0.212978190324087 0.266901969552493 0.306116158151182 0.169609952789024 -0.280705805503279 -0.389932268410577 0.07332382370605 0.215994251457973 0.26913184402768 0.243669084739291 0.850335908478125 -0.360993919184446 -0.163013496640376 -0.726793673982293 0.523267869417781 0.151899101910787 0.377663672296163 -0.0332968348895015 -0.384673926178167 0.43508617751286 0.134607465295126 0.630756045009588 -0.22428581500237 0.0459683841047316 -0.825468237647804 -0.229620520524239 -0.172633757107197 -0.499840545995893 -0.091158568752349 0.620190008676755 -0.545048077969715 -0.253837553250771 -0.0888933147129189 -0.445616051793964 0.246088406473871 -0.255012545536297 0.442941436053577 0.126822538656855 -0.011322546765768
"t172" -0.421258560866879 0.125409631170019 0.121557717916039 -0.299513421706421 -0.575330078777489 -0.24077881979696 -0.163514468516357 -0.19201726353513 -0.427097963331647 0.166249410170146 0.0369402812461163 -0.339231252449765 0.29641473766941 0.289626242100308 0.15765498373192 -0.379152078818756 -0.336579085864576 0.0843714782908035 0.119335344495082 0.251537413608459 0.266627969086214 0.818761515038195 -0.429638106950697 -0.230655610881883 -0.807866970929831 0.422536718633077 0.191013109958788 0.316867869904785 -0.159400858821818 -0.248238169551381 0.41365798514833 0.163679765499339 0.62326954546146 -0.139299511555308 -0.0581531392992986 -0.776809352602019 -0.431135906373572 -0.131030796606338 -0.679515747706382 -0.0767718130158161 0.716090753384329 -0.562849047894251 -0.250571905475948 -0.145466533677781 -0.355371181283471 0.361433189373045 -0.321685691840261 0.339298345375269 0.161400636927509 -0.0358924323887557
"t115" -0.444159639380164 -0.191600157086988 0.345222691371812 -0.201717754569143 -0.507805388232771 -0.10075816452391 -0.0387340234115277 0.169298946134479 -0.0673785813455411 0.0237707348562672 0.468169977885975 -0.18949581001771 0.484310429465437 0.660381426526183 0.0050396525306284 -0.020602389629655 -0.252808459358199 0.125138673843408 -0.104312090425497 -0.168071362079181 0.20842436781306 0.747243823896576 -0.107184182576151 -0.502762237546092 -0.991262686565101 0.0913825606723829 0.130900035997798 -0.0660770440703007 -0.0830984516274957 -0.416532201968372 0.32491980759592 0.0722527699709451 0.585167081591795 -0.352683630774341 0.05349092477822 -0.859736266107727 -0.0652513673260007 0.194130698366658 -0.652333725647133 0.137217053540593 0.366406887306981 -0.793627522475261 -0.378865941891019 -0.0908245938428168 -0.596835235755358 0.315875508761482 -0.153974180703047 0.716061804315525 -0.285029402636054 -0.0972964471806401
"t128" -0.183840305151161 -0.000805507282586528 0.0683305756348072 -0.620247728556266 -0.677622629229633 -0.0801110582077643 -0.124212459656393 -0.502363503106306 -0.401360898270794 0.0729353248730309 0.477086415286538 -0.400200149418058 0.362486455102507 0.530922355663664 -0.433449531589039 0.0615431172764559 0.121217608569552 -0.0209527407395169 0.0751626874934468 0.292885057599761 0.500159874524131 0.163944926078676 -0.0719635217952419 -0.382808787103917 -0.592275909464084 0.346829642749487 0.0266820102008272 0.138180556080827 -0.0863608616253876 -0.0234000652612666 0.148165545354517 -0.0438876014601964 0.434137997095099 0.105740347012678 0.264252030481176 -0.651534567768608 -0.435961620356903 0.117404449703572 -0.738946724436535 0.309512267209658 0.268596089382097 -0.239519349489724 -0.114590526385536 0.0147711222519823 -0.498051883237728 0.254211550638887 -0.346378533830802 0.497656181658776 0.121503154125177 -0.228507242252575
"t207" -0.468286835512247 0.0869849983838082 -0.0328379637711505 -0.3546758134924 -0.792294330399734 0.361026219920371 -0.0738937399915571 0.14837044814236 -0.328301878004438 0.175602995217118 -0.407197462039718 -0.218209922319428 0.153237415074152 0.721920109342679 0.138027300553772 -0.129001044431413 0.161803276613717 -0.602809654813171 -0.122692019516271 0.303849017170817 0.388149275265833 0.662627127201938 0.0633350615532847 -0.520287988852162 -0.571808692332898 0.262401774335576 -0.000204866058318574 0.100774596199813 0.124392024177278 0.118234370800035 -0.175924352582904 -0.258274936224952 -0.225230111192529 0.609370308288805 0.308631521968177 -0.713352072138674 0.337550394492367 0.306324546299899 -0.807488077866192 -0.514268439947589 0.190740533851955 0.23355380725494 -0.269682826460084 -0.339397070982421 -0.245666173879137 -0.136949226980851 -0.688074245790882 -0.0903017932048545 -0.244252891458971 0.227590262024052
