"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" -0.868139998182466 0.224019186014711 0.637591870770071 0.354805741272346 -0.0814510729208636 0.547005281296174 0.179614456796795 0.233364925079231 -0.326110582105907 1.0873093227848 -0.123360722511437 -0.173359981640346 0.054504162874932 0.611759796938279 0.113006111471531 -0.0204244768808644 0.033188914395198 0.0701817744805869 0.0863579921536316 0.212085759098275 0.268163066956937 -0.411958691232502 -0.141156754082801 -0.158906847874173 0.164406212459246 0.282646180610039 0.621101181744034 -0.0760068209072459 0.233838761128023 -0.611948198991507 -0.686754618221292 -0.697154845292724 -0.79609613116679 -0.0810251856161244 0.582758325585417 0.905150116950517 -0.194742070402755 0.235336845225589 0.534037000297779 0.100133793624417 0.522088762716168 -0.439979765423209 -0.205898664804325 -0.931067070519875 -0.646246397814699 0.22444773629835 0.229327401279701 -0.553361857534574 -0.226430966743681 -0.467519331156709
"t44" -0.85493231301062 0.131159275759124 0.192962230177605 -0.057679890013863 0.0232782376411108 0.676066083523256 0.0104748590838741 0.214723058837073 -0.322119811423041 1.01153422187585 0.117150745018178 -0.145830977119006 0.178703940464281 0.433505494156845 -0.230110960450155 -0.211336171985579 0.137361865090505 0.32301602361245 0.178690011190939 0.132620415048862 0.46650528351353 -0.685033284622672 -0.352411949687732 -0.323556417380152 0.160767285352925 0.22022003614684 0.261066081274696 0.275761068344935 -0.112536197280896 -0.848179000023112 -0.41442645055256 -0.862050399467587 -0.646278022179471 -0.28731569254142 0.531519148672109 0.455035357099697 -0.522824002711233 0.324807125240669 0.145702842584626 -0.0101111343453288 0.404897301698244 -0.227936197512191 -0.0760782717435845 -1.06945798900489 -0.125713966793044 -0.0346259285646825 0.190172972696631 -0.573853349693548 -0.013241058081612 -0.37033729999363
"t87" -0.840949171257187 0.242089439485978 0.25742340359305 -0.181478411110387 0.120911062752382 0.612494216958825 0.0390143098164156 0.24093992426491 -0.344913384760815 1.11949857222985 0.0964959996089735 -0.192512563869056 0.114166822908266 0.414658776794592 -0.267708637335555 -0.173793470681969 0.177606915719511 0.305744595987531 0.0672569835284445 0.0706256071608032 0.401031385769915 -0.649977185284003 -0.237639769908199 -0.398595652393822 0.0364550852735178 0.337330931234892 0.189886357051793 0.215447478970959 -0.0603969575160036 -0.787862415360218 -0.412668249208194 -0.703597000867382 -0.822608610466958 -0.150365684290067 0.508816229127859 0.659772021787158 -0.553778094394033 0.268359996863309 0.0894961243640891 0.0106272383187665 0.346942351078544 -0.154584348626697 0.0505358465770916 -1.11255287072674 -0.0489114367285144 0.00675824259641061 0.243290326776024 -0.600014617309512 -0.0581793128382465 -0.355261660173825
"t43" -0.988349612867618 0.539185759719967 0.131757228957325 0.393839173819746 0.133495400994843 0.252805604383383 -0.646670941136371 0.434778274020989 -0.245308273013772 1.29138090009466 0.0580787549969198 -0.138947816855906 -0.187277085718259 0.510800994630125 -0.618131601905963 0.211739331182321 0.036990623527441 0.204094999152682 0.119640013830757 0.023260890177977 0.458352596964026 -0.554364269535228 -0.346154766838649 0.0279774770693996 0.64291754774543 0.439538674626137 0.228497595135171 0.29939988760026 0.429412125419622 -1.32370083606214 -0.463703763935389 -0.429956869556132 -0.612982624684091 0.067116981895344 0.480800344987503 0.738173801880014 0.0135860695898968 0.322038068590388 0.369812683766118 0.0581321465537308 0.764649134808076 -0.331331123147614 -0.307323425769766 -0.823633094763653 -0.198192367097077 0.215231590561337 0.137594790764836 -0.422917434860868 -0.402576333294888 -0.243731159203142
"t27" -0.504350553661854 0.374751869046504 0.501172187939417 -0.354765884076986 0.715360131220128 -0.111117224775508 0.72456344850574 0.421354932871229 0.151817547303561 0.516471668837309 0.373320339773453 -0.220339809560314 0.00851081980167341 1.1119778230145 -0.292594426890683 0.251351890046811 -0.172803949514492 0.0108057217144744 0.287932803440548 0.720543168180007 -0.259898346096516 -0.658813306053076 0.0530188295239578 -0.3920098691287 0.390069872231143 0.490153067590358 0.490056667540938 0.518271988657236 0.665416109155996 -0.53134114680303 -0.336296082515409 -0.357665359214965 0.317258829624051 0.338301141340175 0.662643218523735 0.346348696814615 -0.223208449371406 -0.0162663664013044 0.476231290741535 -0.325469783856889 0.101251861132233 -0.667071287534291 0.140474581228657 0.114018222091988 0.0306753215959243 0.580612503526091 0.332039724357648 -0.395285014344647 0.467103146274895 -0.00421409670923235
"t217" -0.668200582448585 0.250118134632992 0.426292129284736 -0.29340185263074 0.628206013031171 -0.240616688881545 0.00999997045850889 0.626101250639712 0.19557357847127 0.522350813584408 0.219525889926524 0.150487523635421 -0.197469034724564 0.977112781796975 -0.132590113429735 0.397108507487172 -0.283914697258499 0.207996795877285 -0.128092141681183 0.292702461423316 0.362940585093136 -0.188471199191269 -0.0180939539730514 -0.276114661533875 0.122072508965182 0.526445350037647 0.691170313660094 0.34757435026512 0.510422701236375 -0.888209213177916 -0.533378138427898 -0.46972868930638 0.0342117651656454 -0.297178643975348 0.327590494065431 0.0414500552007925 -0.109296855200234 0.129663024992068 0.120814533467911 0.455997894490584 0.297825236128198 -0.692992359172066 -0.192614160666647 -0.141226939493629 0.0852207206377842 0.269247494256911 0.27132914995145 -0.659694350384713 0.449923992513155 -0.446011522358526
"t134" -0.533340607077091 0.356754369380567 -0.0102806091426449 -0.332428254288304 0.577131410053556 -0.542202575870887 0.199012559063904 0.768109982413025 0.129735916941661 0.956121587921055 0.104228153058986 0.23769055303639 -0.104372162318036 0.833173404359977 -0.208850335631981 0.290578923682329 -0.134366311519936 0.0587528369744731 0.0929534182246077 0.38261196000581 0.642896340259413 -0.111881504544237 -0.125648525422523 -0.288311831708261 -0.121725103883744 0.562855149460822 0.646863124875569 0.0837927790856128 0.589475329375042 -0.852667865695218 -0.440007689883115 -0.689558320365131 0.0804321867470674 -0.368031214429312 0.286659973909028 -0.0634528103976031 0.0257847811863175 -0.0179525911129312 0.529815365928389 -0.107780272387927 0.406582509911196 -0.648550730288722 -0.0519618359101705 -0.072194299965367 0.488306422192521 0.115042531266709 0.375300306774865 -0.502230961121197 -0.246183504941192 -0.315145780595653
"t13" -0.711130354410588 0.245128189652205 -0.0853454654405014 -0.30025581334419 0.564394839612119 -0.391437699103363 0.143320720282557 0.834863577312748 0.220104852330492 0.80675923117721 0.1125515205504 0.181512818877599 -0.124064444648302 0.796591281755895 -0.229840788077578 0.27831921341543 -0.18303569485336 0.035293533832002 -0.0344883397261617 0.318511640867711 0.676638200974809 -0.132909298686174 -0.0222088632049137 -0.220339836194278 0.0186195622817908 0.574409481810269 0.89402575833091 0.0928904564207468 0.667900265698197 -0.907659143269718 -0.376002402968596 -0.578098478656525 -0.0808504739667977 -0.169676617365235 0.400154378640644 0.046035543690905 0.0738293643349856 0.0306383706533612 0.574850622462 0.089164493849081 0.548120936383851 -0.765341832711633 0.0256012348920843 0.14588473908707 0.560834241977003 0.108494908616268 0.195693242963192 -0.496590604005872 -0.0812608114690888 -0.516857225100222
"t149" -0.562686346277359 0.401075370260198 -0.0619996345624905 -0.276528017054355 0.480989278705847 -0.294881974907789 0.373065673070251 0.824598611585928 0.241788338409266 0.684963898078509 0.19965908612747 0.035448140361469 -0.207371143036772 0.878540150189043 -0.216936842776674 0.261762236479528 -0.0940451305158867 0.141330188572014 -0.0550362236358925 0.287747126990566 0.705406163452133 -0.263679012435949 -0.0557703959289039 -0.245070677331132 0.00324300487392363 0.563151399365412 0.846315037224584 0.11278882334543 0.634590462669568 -0.946210250972219 -0.349573482055355 -0.537404650110809 0.111832925203766 -0.241758793969053 0.3601047396589 -0.0285683313595888 0.0270655773435935 0.037508027179417 0.444145638175513 -0.033660682251462 0.364790186215618 -0.731253999604429 0.126512453432547 -0.0377864965986666 0.424646012885835 0.154108645856241 0.248055081688921 -0.503014808868861 0.100382136061206 -0.281290325876499
"t191" -0.486326394628645 0.207879009647884 0.113758380751775 -0.120831346500624 0.463179988312655 -0.497897605988111 0.528332885984562 0.876408530687418 0.234214937270433 0.856770711801972 0.193946138502717 0.0921839567733448 0.0313577192231248 0.880759381477185 -0.346639631597587 0.182467131628756 0.0672003554935746 0.0771612666746788 -0.108068696726786 0.355539330781477 0.571293056812623 -0.157002860848388 0.0751358615822903 -0.278476920593477 -0.179910375029233 0.669048599160009 0.822158405698883 0.0401995390753537 0.485482555461274 -0.936247577653527 -0.396976945962546 -0.619094677026133 0.140900381893235 -0.340503184079463 0.537059862927382 0.23267485584155 -0.153153743254694 0.0164751886594907 0.392441272583741 0.0960561427153297 0.674651427177517 -0.732647343228007 0.0761712574656093 -0.06258272178342 0.310464851997317 0.203538834644439 0.301762129038762 -0.579483453184128 0.0222653909063555 -0.418702972392318
