"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"275" -3.3063402331847 -3.17747536361955 3.38595545228557 -0.599509344658749 1.86011497979937 -1.01532662281053 6.00706311629812 1.61707150795353 -0.136462943397279 0.0645075644625337 -7.82526343023795 -0.196261269017283 -1.02222934933051 -5.18597121555095 -2.81981292132246 -1.28931041366075 1.01760596956147 0.14698484921171 -5.12803284809123 -4.47000276138388 2.29345368381829 0.821726944724468 0.0302184266633896 0.354633761435654 0.758626922196086 1.6599110572605 -4.02919664621627 0.417322363342297 -1.73341896438944 -2.67409922918377 0.772096814757546 -0.812474387843498 -2.2144509310509 3.42558801058307 -2.69916604419202 -3.3668426614074 -0.604717040590277 -4.88543835663204 2.18344179524422 3.00507961659265 7.16268077280961 1.11529457624312 -3.22515033830401 -0.595198449499185 -0.586779336337109 -5.11268115804279 3.4637980107606 -3.56788062512977 0.71947574622363 -2.57417643540903
"263" -3.89603267087402 -4.29266839802095 2.02067438653125 0.295191589614825 -0.370863207268417 -0.985482651887744 4.74257071349976 -1.93389898380514 -1.91911097576014 0.202193301662638 -8.40802285778139 0.0383744948966375 -2.37435365319557 -5.78855957842803 -2.64362443307362 -2.35426181757598 0.109891197455895 2.31164448364659 -4.66448412257954 -3.12374784955828 2.79549094247547 -0.0489720581205202 -0.668665929651416 0.626283829486066 1.46361160869664 1.59278173622555 -3.01601311282313 0.0205422148332062 -2.33033104055792 -2.14776125633981 2.17084713131406 -1.77454031430581 -0.272461380794728 3.02319520649704 -4.76142698484126 -0.870944984989539 -0.694072339485887 -3.1362153205654 2.64733986637909 1.57932016444777 6.21552455260022 -1.21030855361644 -3.01179755686988 0.759648431042991 -0.670623266305713 -3.26742826331649 2.12821389503736 -3.20604934982928 1.38110413567247 -1.80951149751704
"262" -3.32472010568008 -4.48668729234795 1.52543030171986 0.452152827052986 -0.509707565189572 -1.30055876933507 5.2192917932206 -1.11270782083947 -1.97142604656541 0.767316882223235 -7.88774102046154 0.521592018368991 -2.45879129410467 -5.85577705949993 -2.16008540201357 -2.11361532810554 -0.710997530845044 2.5857067835788 -4.53694077259406 -3.23226806604861 2.66684329700961 -0.139260209027926 -0.570807675604275 0.66228325585224 1.37033966321505 0.861511388975824 -2.42156008486294 0.335217276810862 -2.36876622675415 -2.30704096692463 2.19783889090088 -1.3775525239719 -0.066860218178236 3.38634548208106 -4.87985380830531 -0.343388088533218 -0.305748265743029 -3.65902751684214 2.23727603523846 1.31677244284775 6.53306295099973 -0.631042184339169 -3.14600375694613 -0.0944749388745515 -0.816965657458454 -3.69804764012069 1.92474384643153 -3.35003860348146 0.810915176593548 -2.18633281739067
"62" -0.272557041649353 -0.129825611666624 1.84909556059733 0.254590630466408 2.40132507888986 3.18297379708619 4.42075129219708 2.3488379552264 -3.55769486445992 4.47896482459736 -4.85734242177354 -1.11990349010118 -1.45410774309203 -2.05595727378752 -3.54881727276988 -3.11225144862788 0.446641031586689 2.87422073005197 -3.3169692612514 -0.247558435972348 -1.91242377098881 1.49756998253658 -2.04947218241516 1.82693362738258 -0.998143927949881 2.15072664536525 1.58453861079933 -0.490278178467879 -3.07064488298359 1.68588657572053 1.71059567986205 4.61905318015115 -3.56516281846305 4.7865560292914 -3.36887305687764 -0.874832800057246 -3.40691535804705 0.424244923235306 -1.80023244523677 -0.691516143272923 6.36837129342956 4.5302335180863 -3.1603867022955 2.9121126876341 2.68574799200917 -6.39832816121608 1.13619583316443 -3.1837889680152 1.24640244436464 -1.82786464090283
"277" 1.28893063629279 -1.28284037301386 2.19727033823426 0.631835863131315 3.98032826987918 3.28061640686938 3.12368631834141 2.40922521333021 -2.60882180563657 3.74514109271223 -2.41654561975643 1.59538733721264 -2.02952887722623 -2.78672742113758 -4.06468978441892 -0.817422554040315 0.192569422630029 3.92523405645474 -3.32254763489668 -0.0751177509747666 0.216243969253059 0.741054956655256 -3.72005197747037 2.75715838638064 -1.25976255726889 2.5059407789378 1.32085782452064 -0.872494922687687 -1.88892748358258 2.04948081438799 0.929197571104255 4.27482052692239 -1.95621528704705 3.25582018771547 -4.30813541557225 -3.06804200002078 -4.30972852073281 1.12670621441586 -0.532891758234832 -1.11335177275999 5.41899594045136 2.54112223296885 -2.51234935411363 2.07471058067836 0.0708831527395232 -4.49162757010771 -0.541785517543849 -1.43237167156707 -0.584125752701902 -1.61616464006353
"57" -3.73107969245557 -3.9555809532032 2.71040638646753 0.48709839990239 -0.816329554392352 -0.711325271617213 1.61479512134479 2.65892068449344 -3.23100375912732 -1.60313383301971 -2.16469255367498 0.439091708928816 -2.90781963367875 -0.98895813935396 0.348868978723933 1.04508349899378 -0.374042464740633 -1.95056132204322 -0.928862165811187 -3.45318436247939 -1.9636696807324 0.319582941898741 1.71945422487649 -2.79462418137011 4.13851325278584 1.60964061991536 -1.25095597230626 1.98369086250096 -0.243157833962177 1.64308549174859 0.32481385546677 1.98392359858694 -2.95986443613579 -0.44391497892875 -1.48031641443753 -0.402050831159527 0.472303317331885 1.59529372323772 2.81091776947519 -3.1965136184224 0.707718846474225 1.94664840417154 -3.63502716557231 -1.33074927193587 -5.6153240032962 -1.71104814451086 1.07156575208975 -0.331197564102934 -1.32097791150191 -0.489969975501675
"50" -5.18666790395859 -4.05158104859192 3.52963212253227 2.18789925641515 -0.338698839889226 -1.01897214987418 2.76990426091676 2.73764560667541 -1.94877945372785 -2.15187771752823 -1.66911725051186 1.19562740949741 -3.63148071587047 -2.29072653839216 1.63979263299398 0.986240772601712 -0.477678365307503 -3.00242726786963 -1.77156340669967 -1.20638127815452 -4.04029386832881 1.07724739941605 2.16275730678789 -3.19468306574294 4.49437309468457 -0.530254383077186 -0.210399394180798 0.463868744055672 1.13035684753227 0.953159029947417 0.674793521932788 2.34548196386117 -2.27004253887155 -1.58573472263503 -1.70246621931065 -3.7906500385803 0.0400438451485188 2.91225510680884 0.350880415195968 -4.49961585781194 0.243759116253323 1.47474595618537 -2.34698007998798 -1.2286451175139 -7.33724687489283 -1.90970421307558 0.216843121831549 1.06453964021634 -1.17806992968172 -0.969262458327002
"49" -5.10686291235881 -5.10863498364651 2.84240565085538 2.02820799649411 0.626069868732929 -0.387408004159466 2.04118685425805 1.92315158335589 -2.4364991292911 -1.10770611403075 -2.56751415935207 1.49338912286394 -4.42359683516207 -1.34669047319371 0.0907240529098338 0.351290656426938 -0.233655470625495 -3.15437608171663 -1.63834656387712 -1.54527052437299 -3.53232166301887 1.67656995447904 1.56824997586287 -4.13204650949085 4.26961657562514 0.67365291026403 0.382377905278779 1.13980215880952 0.608036685006577 1.01557612353956 -0.456701370249083 2.1165213737811 -1.85141434621449 -0.342684782767516 -2.74572500653966 -4.05955854821842 0.338820165323101 1.81889035020291 0.579503432843673 -3.88307762003606 0.498274182656949 1.7362030871331 -1.89144219311302 -1.11300669841778 -6.01117941689714 -1.60946296512666 0.724006063701086 0.898899503801615 -1.33642011104599 -1.98531170868289
"291" -2.875952889896 -1.12332403087661 3.71720578219496 0.952743366766795 1.31475131244018 -3.44351358130376 2.09321345270915 3.47059061363714 -2.93993840531556 -0.774592675987911 -0.244096475992787 1.5494714316123 -5.39254840574877 -0.209919547674162 -1.7936405980433 2.37773115098227 -0.516267571634502 -3.10273176015902 -1.97180620036064 -1.55123226997572 -1.60774162863145 -0.0721270987545132 0.995090807854685 -2.99072454733342 1.75777513673535 -0.311637728024259 0.605570329242544 1.05688674560776 2.40420663389392 -1.21868887953077 2.05564972143356 -1.31611112911053 -1.13270377600268 -0.519812875466682 -1.86018012645053 -0.0369846976127105 0.166180180946376 0.888080257590799 -0.35779848617924 -4.9526153437542 0.234050483897777 0.563502014655043 -0.852448963601011 0.136745236277074 -4.98107857976066 -1.89119167533178 -0.216671672618971 -0.944010090343764 -0.654203610078623 -1.10576245095565
"117" -3.22051579754629 -1.57138458437514 3.26020549493248 2.34186410687534 1.63784526071988 -3.48630109658407 2.02238615596578 2.5099996585149 -3.92705360706637 -1.84047572717979 -0.759178733343567 1.76743199849477 -5.5221927221979 -0.602816074520365 -1.9393978555229 1.07244542959476 -0.6519293559015 -2.28503213722606 -3.27146312118552 -2.13184204614222 -1.63483678028799 0.829514521649457 -0.00354101316563065 -2.76222113091309 0.538127203921855 0.154143233574667 -0.961636409832534 1.20122875255209 1.29201767234409 0.231125208700612 1.29223958024736 -0.836871766547243 -2.19875745308671 0.372006904173224 -2.82081488922954 -1.01913731274224 0.301290597080876 1.26464070669247 -0.0748893733359201 -3.14333884931115 1.03386168101114 1.61555434004482 -0.671899403454312 0.086348521042197 -4.66441043064011 -2.63637044161001 -0.00682213804120577 -1.59416209317865 0.148239840585712 -0.839744796403819
