"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.348624886594658 0.0701799256881485 0.145373528608471 -0.460518635122662 0.264240301549203 -0.22252430341487 -0.0779459909468549 -0.409089151378664 0.0513413023192109 -0.327731682473771 0.0137166325319621 -0.237610078645999 0.13165751121204 -0.282683260855835 -0.565045929753205 0.447347313154254 0.287930609844854 -0.0109689413729156 -0.775448232552965 0.122881929392494 0.0658647012836442 0.324290366571468 0.316988850317466 -0.0390716075791542 0.159475450118411 -0.0473861050616265 0.252454136644844 0.242707697536459 0.014544082812666 -0.477877540573549 0.188478666672421 0.0157628334372314 0.0324568791900278 0.22113762818772 0.114076380535411 -0.0756052034007376 0.0686869206183667 0.0911894486869748 0.0401404708761747 0.0321906782850807 0.11453933688825 0.140070524111049 0.00248113804634699 0.471340316140539 -0.0481082927272489 0.361743695207728 -0.0145291567422067 -0.316814359212994 -0.119295609792073 -0.111691593577267
"tip2" -0.270929315134034 0.224364931161922 0.196378862822537 -0.427325343320922 0.403538400034449 -0.263482571804517 0.036723307725444 -0.478792155377831 0.0760074246975798 -0.285295804555631 -0.0169080585774435 -0.221129976274163 0.134378631213607 -0.388724040933524 -0.576244091832132 0.363170156926712 0.387291083035496 -0.028502905051294 -0.747505648088126 0.112587010071097 0.189739455953895 0.269311201728619 0.29657594690078 -0.142648637541493 0.224486395406827 0.0330496970117975 0.0985506234898498 0.275160190419368 -0.104610156671091 -0.49971857652858 -0.0413437820449196 0.134055690301837 0.0192910766325797 0.116523394478934 0.00119907707314147 -0.149747974104953 -0.022409395804105 -0.00917543590812139 0.150474668043233 -0.156408399946085 0.134370526871579 0.267151182202722 0.0258372724564475 0.466710018955086 -0.0715764700549511 0.2580060634508 -0.0303020534032654 -0.258337885769304 -0.171706921767295 -0.258777616619231
"tip3" -0.312300299298488 0.257819939508373 0.208861155741268 -0.441703438786155 0.373441043749865 -0.219585869878985 0.0464266932879021 -0.49183800919692 0.0678534871407958 -0.295460103719981 -0.0277854043982095 -0.250708701425413 0.133447395589872 -0.395591213708815 -0.577201148694786 0.390884416156819 0.414924359607634 0.0152341959633863 -0.778506946754355 0.0843374548489588 0.219413460431054 0.302128136245089 0.263369904803911 -0.109733112757448 0.19401391184417 -0.000129801793089301 0.107574056167472 0.236908268562964 -0.0612478389434499 -0.493692007672458 -0.0651611083931228 0.132224911700631 0.059280064523691 0.141267321364835 -0.0482260112857972 -0.102129755249156 -0.0748585012847002 -0.0190609768386804 0.11713528025825 -0.136760407429751 0.144500447471474 0.24464587127443 0.0375313121667039 0.457005725008185 -0.0753261889827709 0.230733347462634 -0.051653519585707 -0.260057075310073 -0.148459315269204 -0.219215400916023
"tip4" -0.262845403002777 0.214695148775543 0.222377947147722 -0.446147326693794 0.439746261908021 -0.268689902005795 0.0169718320149506 -0.411372408318837 0.0729937041944021 -0.289939502864322 -0.0131640497861976 -0.232272195977916 0.121414266874721 -0.400792494969798 -0.571703703227234 0.357320761949842 0.374416734807266 0.0780897575449184 -0.76824559561143 0.0918154502223139 0.244058435974933 0.250081931090917 0.313116091351826 -0.119114495687239 0.196908991505817 -0.0143136079331717 0.105467610538623 0.252399439437891 -0.0605692869719608 -0.484826878894019 -0.038505399663003 0.130038668993821 0.0445792577623856 0.156194583036515 -0.0287047527514742 -0.130079824266002 -0.0364957455879439 -0.0212499501981142 0.10713234242341 -0.157101265769776 0.127575443359588 0.276224306160572 0.0445630927294776 0.481575279878339 -0.0933701692082264 0.244439687922591 -0.0644916059681676 -0.269419059748731 -0.186625857898088 -0.208856120889094
"tip5" -0.265580985879661 0.222305458274925 0.219350669988924 -0.440550286992792 0.436253343361593 -0.2637292201574 0.0246576147391131 -0.415869591167846 0.0681339408586781 -0.291888754975951 -0.0164294468153613 -0.236390287872816 0.121568036826092 -0.40626088873967 -0.57729587699037 0.347783003260149 0.366431722002265 0.0705269107657354 -0.763878180894604 0.093438844113934 0.226308672243477 0.268325667125815 0.306403371942908 -0.112597608110774 0.197337700316975 -0.00545692702014151 0.106731099579332 0.256613560147197 -0.0598637602221166 -0.495814264271253 -0.0398707505393783 0.129896416035494 0.0587877793011226 0.146111958693873 -0.0362249885892335 -0.12721601454152 -0.0435591373613552 -0.0334201226689705 0.0992812731196405 -0.164272833985177 0.124309004701189 0.282647516946359 0.0393818744476347 0.485625367073234 -0.0969463473411108 0.235307633141746 -0.0618049138528078 -0.264769917118924 -0.183174071231213 -0.196845660364393
"tip6" -0.265418940777404 0.00467488081287896 0.0949606277606147 -0.49379302679405 0.274660669474625 0.127496817543967 -0.209875488900255 -0.383600669720322 0.0682271939756196 -0.020530732888656 -0.263495129072457 -0.688291595549366 0.251089770388477 -0.212886111772703 -0.50707917485941 0.24397250605161 -0.112774811620965 -0.00676041202191498 -0.253296750902309 -0.462839117113588 0.039125240650409 0.222778320089343 -0.112469713421321 -0.119192193349273 0.35878465080309 -0.219386348073185 0.112788772537035 -0.1279846176427 0.0783930146495041 -0.383896229938521 0.0462197194671081 0.202731685283506 0.0731901611115672 -0.046175950994472 -0.261486802597093 0.0524515515497098 0.010001052403601 -0.0647197622791864 0.1468818752633 0.0312602984328458 0.326948228947802 -0.0180065763233216 -0.0640469387917725 0.192683454505837 -0.280693745827695 0.263263998771838 -0.0165583698128054 -0.0432917376314535 0.0942850316797673 -0.400569977770141
"tip7" -0.260184071892112 0.322054034060489 -0.0603139705833431 -0.491606939446288 0.0891746329722884 0.171759914607862 -0.124194075896837 -0.471691639362951 0.0765856014258034 0.00219570986897651 -0.0417045625991019 -0.565570810977899 0.268614156170805 -0.439865353732414 -0.515611907730769 0.348184357033625 -0.084044301963613 -0.0153882949728914 -0.301712738576234 -0.641832619184875 -0.212766935607909 0.268011630485161 0.164836265349046 0.052017802201358 0.422983349049456 -0.228117338580743 0.0689919987728617 0.0562041964452877 -0.0148679497025196 -0.215351385239502 -0.124104467927375 0.147865677957288 0.262631445379085 -0.120443817540944 -0.333249736965548 0.191487208465335 0.0614342826004641 -0.377695362951927 0.11947779251413 0.0940516379865995 0.465568655939944 -0.15454523461753 -0.0659531446940545 0.574837330783564 -0.148841942086628 0.257973232815892 0.140837260160244 0.255581367187585 0.0323542415526288 -0.335268734990781
"tip8" -0.365177631206474 0.33154073911535 -0.108923396617137 -0.442292540067881 0.0654218795854039 0.124102450017262 -0.0688189779863124 -0.651232590661619 0.0677211568808713 -0.000930110495750581 -0.112828193971033 -0.665555284108448 0.0963150078389681 -0.469590652724115 -0.587035334256437 0.227371190281281 0.0590825381729379 -0.0828311506827419 -0.352965448544378 -0.619659495362888 -0.127909962379677 0.20336046275471 0.0637608455169004 -0.0079377597526122 0.420625186458279 -0.234824572339225 0.0413200663101518 -0.0162778289087003 -0.021166427218595 -0.211030448441076 -0.151829080953569 0.222221162464932 0.207551850293691 -0.0817933298755246 -0.370828204968561 0.214209603611613 0.0902036227522024 -0.108458010125539 0.0749507265615083 0.126548897630568 0.308057476513903 -0.161309003676115 -0.130509583994496 0.53261120331405 -0.163149989489544 0.434401984454766 0.134449113968995 0.263071630887503 0.0293080206702012 -0.387790903136948
"tip9" -0.339073666324512 0.382871519745137 -0.0942690760126451 -0.464034256398908 0.080945618479538 0.163059810268112 -0.0259719816273555 -0.667389898175114 0.107948217465128 0.0184851524460328 -0.0850139208654341 -0.725295253990821 0.0845361544930468 -0.476128314923984 -0.578480609287726 0.240442926548276 0.00444696719009353 -0.0857151104657271 -0.449752445703116 -0.64216396907366 -0.111484826948632 0.231473953120199 0.0821838319397536 -0.0643747664785409 0.408186873673141 -0.235059768560541 0.0497106870632008 0.020697194328087 -0.0259025215039612 -0.202860403291258 -0.190237681829891 0.205353793874223 0.115880889091056 -0.0833465593741851 -0.389378954479909 0.205530829094828 0.0636483011439004 -0.0790053836930146 0.0588640621859828 0.0874761750591958 0.274859101776503 -0.0784748379744761 -0.158376558719535 0.535274957551427 -0.212651305422953 0.366931106892371 0.145132502561578 0.318299805305882 0.0575021491569236 -0.423690849294021
"tip10" -0.369360782553886 0.316711057722245 -0.172269768063329 -0.553608090809761 0.0773252562905483 0.15484173812648 -0.0793921059387137 -0.665275523107703 0.236043873925383 0.0824975146171237 0.00439267034669429 -0.688364248848571 0.0909445441748624 -0.487338988358564 -0.497075040583787 0.249245333925612 -0.0908151679330007 -0.0810702942964065 -0.315730010404098 -0.567059018665472 -0.25727676343042 0.119056399621275 0.0698643353359707 0.0202529405610485 0.385020452978382 -0.202522468367983 0.00644762441771772 0.0129563381295888 -0.00500212673863532 -0.169694364776072 -0.140963476629644 0.263027388168662 0.281271386781662 -0.208507813474821 -0.314502881721062 0.0551092100699268 0.16687188632122 -0.311826797139389 -0.0451476222392883 0.0316036515847644 0.237638713977842 -0.103382536629541 -0.0900831928581344 0.572727504729763 -0.223488561170346 0.368969993896913 0.160409793724902 0.280805700126201 -0.0846639825318614 -0.340329746148104
