"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 2.03276071166211 0.076280572701086 -0.203548843069122 2.40720350163945 -0.983036878986043 1.51200677313907 -0.442347124016867 -1.15829043764049 -0.38307240553102 -3.6789072857613 -2.05355622950913 0.713403220276862 -0.655278466216606 -0.422122883248238 0.173313786286966 1.07804489598949 3.20666503404725 2.06326131008625 -0.834077271345699 -3.69156690584354 -1.46236035258413 2.45025615264136 -0.00302433041562566 -2.43304518653803 -1.07418584008358 -4.13951124338244 3.64623704624724 -3.87654912259626 -1.78675949862791 3.43954306746734 -0.87414748315791 0.804253204823785 4.22916666910863 1.94740893484287 0.42149784883599 -1.11849564109965 0.472772688760262 -3.33698299234585 -2.53283484753059 0.265345306035006 6.6729309510924 0.0310983568989152 -3.94672211078443 -0.948610177895358 -1.69243345266157 0.499476010303723 0.493928819202796 -0.740099897099352 2.5723004301477 -2.12508232758829
"sp27" 2.70605359130138 0.657078365456942 -1.07481029914708 2.54402193714539 -2.56534324324617 5.45482744174833 -1.29848177170547 -0.88742378479593 -0.634768905989322 -1.59658432460895 -6.06010919434488 1.57330978888579 -3.93578810891353 0.799014930360333 3.31975533457434 2.2733504211752 1.60445032877468 -0.237162476345478 2.58573357951182 -1.16836192833065 -0.633741434243737 0.910754275599918 -3.63685021822916 -1.56717035243483 1.24566090521899 -1.21847065174451 0.570223522186628 -2.54911506439629 2.27889596182472 3.581941746843 2.48116605931673 -0.572517055080093 4.019505327014 4.09701323368217 0.812144720017194 4.27809719457533 2.2826573756177 -0.870669263167538 -2.24622175739545 -1.54921792500028 4.08434468738448 2.85356716701919 -0.569396888646589 -0.0665117219070617 2.44351738603387 0.959250866981452 -0.649770790712718 2.43966167560033 3.40662874569845 -4.04375598799604
"sp178" 0.582539157197627 2.5405871121742 0.0794038523131061 2.07124033219224 -2.89582936001728 -0.492302025565115 -2.37944184293531 -3.15610643405176 0.505821888505739 1.14646884839239 -1.9894508992353 -1.98182169577046 5.39114453995993 -3.88319885447836 1.55308881034839 -3.25195905218231 -3.56514841355131 -1.75898615579474 1.50210337363458 0.663797054293523 -1.76234795425533 -0.509493053011462 -3.66742852487478 4.36509647437125 -0.10207967338642 -1.43850520409069 -0.554776285105998 -2.60358134642888 1.7708587012024 -3.18483961346278 1.34077724831973 -1.60123422691903 2.58212149310937 -3.48148905032547 -0.328966353386855 1.24417204601634 1.13353913836337 0.0855077155392019 -1.60878849736309 4.79460166732113 3.43703490557537 0.838861755329131 0.143241104890603 -1.7363750221725 -2.76424647479701 -8.55253158218478 0.461014155960816 1.44442398115203 0.281921224836874 0.00624975842899664
"sp179" 0.98658407037413 2.68987533377506 0.108342291572762 2.33520795430445 -3.0664344070857 -0.353932994709725 -3.35483358485264 -2.95893210514847 0.172701534518007 1.46686299767317 -2.04989607641698 -1.03623440921433 5.1970551245914 -2.91864655461077 1.34506678497645 -4.27761899138219 -2.50801199009923 -3.26397765401695 1.24394322333014 1.15105125927373 -2.1768205765521 -0.673937515185168 -4.67078962059047 5.1755354072742 -0.0896740713574187 -1.14040609965516 -1.09192136803894 -0.931705184853961 2.08675360540739 -3.80745493368098 1.06012820054679 -1.03946992496314 2.9001809030305 -3.4107439875545 -0.152852666736302 1.52627187094741 0.352221529041357 0.372903548941568 -1.97391917594244 5.53024765620434 2.92145909644219 -0.306524427545441 0.58307501061574 -1.33325604661171 -2.42842572724109 -7.40787813348245 0.403967090243109 1.49380119390574 0.771396501323146 -0.103738119750655
"sp60" 0.631642717252516 3.76921879275957 1.54527815632223 2.23323448712382 -1.32877749411094 -1.18078779956327 -3.13461064814062 -2.54663261468435 1.02231640331665 3.48203538631667 -1.46484573681356 -0.414797774047463 3.55688090714552 -4.25232187254093 0.0994480768446529 -2.3288754558701 -3.50113103625168 -2.82012432248749 1.44072694656794 0.591467050732019 -1.52999784909719 0.366571294679532 -2.19645927882794 4.29922011660139 -2.77824003201899 -3.85193027390238 -2.15457887605192 -2.18218054351544 0.585528174903943 -1.4822047031152 0.214603829379616 -5.09757803878733 4.05926538527164 -2.28025151470409 -1.26126381003629 0.630922015292312 -0.23354205769635 -1.082227826745 -0.659531418712374 7.05113979813293 2.34994105977023 1.37294901081709 -2.77642744754178 0.487408225476895 -3.08920222062613 -3.14436822691238 -1.28267123664042 0.359127102767666 -0.481891228295027 -1.77588932979291
"sp170" -0.833402372776425 -1.8410817019985 -2.35472671821887 0.0204131967323082 -4.74957112752795 -0.506222128408 1.04733192478232 -3.63358651779877 -4.49335987882508 0.3994007834222 2.53089677457698 3.91269533986548 1.24560904169795 -3.62161504009024 1.36894145122568 -1.39293415928836 2.65025453130664 -1.27888097031651 0.41589054573695 2.63536315248439 2.73686167353321 0.661607806176932 -4.38579286488699 3.02290121656946 -1.00114148531697 -1.59668718468246 2.0078825039236 3.49113763951254 0.830926026270253 0.822412371382892 -0.288208136644026 3.79389262667514 4.50542926177145 -0.206774322637576 2.79696320470135 -1.04134401843608 0.0471928219411981 -3.01825961552285 0.927821783313196 5.48549414532844 2.91523599596376 -0.867910506085876 -2.05852916958256 0.878498581545637 -1.19631944543252 -1.56381030847574 -5.0389016513268 -2.02905410720297 2.34214352409237 2.6861988171027
"sp171" 0.264146725359169 -1.85054719415032 -2.33747764158692 0.678926982922785 -3.62501809672365 -0.549511862205885 1.71334857428265 -2.65959922335194 -5.10810014709613 -0.283018761209898 2.38445758088722 5.0136243767715 1.59773681872819 -3.07447103653514 1.25691103445886 -2.269549976576 2.48389215340225 -0.639866946910548 -0.890344752734974 3.07545520349644 2.6399201918706 0.481393776217697 -4.36796267730871 1.58298213908993 -0.709129398298893 -2.98477574843619 2.94156198414675 3.71326972398097 0.151070457253233 0.23412225515939 -0.339739946829634 3.15025229502636 4.48060640433164 0.011873919033082 2.67282119786338 -0.132803891587879 0.117117803720645 -3.6297812967757 0.488172491752051 5.13919157910931 2.59078890682931 -0.0940196341887747 -1.70586674881777 1.06245727687757 -1.32406724067715 -1.22666015828996 -4.95506979248567 -2.93319512878682 2.35745689398626 2.06889148121933
"sp95" 1.52602999486869 -1.65720250699882 -0.0113579404119295 -0.947759877174935 -3.72721290768405 0.700256583383989 2.83815749538136 -2.61761572173765 -2.94982485168138 -0.128759306380325 6.47516829178054 1.96983909094431 -0.446512885497636 -2.04911879449975 0.822900565063385 -0.0287379716651992 1.21146796146994 -0.582399987432546 3.21759589723799 2.56187362726751 2.10241699738347 2.86726389059399 -4.51005237668912 3.42229199932005 -2.41294196828696 -2.40487546679268 2.25133494858773 1.77981080865181 -1.75635123107688 -2.26219921116625 -0.520348399994638 2.48814541782204 3.93066087295089 -1.77647678313996 4.3125386086282 -0.00963322301681513 -1.37119832953628 -2.26916144148198 -1.09293685202245 6.0193143644697 4.22230432346161 -0.451531209671048 -0.0884753767774145 2.30595611114699 -0.232342162462569 -1.2663554034202 -3.51228712365779 -3.84437033946845 2.01933666499004 3.07234550117151
"sp125" 2.60803232547856 -1.29413478593875 -3.07779463097604 -3.26592702954549 -4.19308986946182 0.592343086556105 0.894234946729284 -4.76894048511619 -2.91879982418658 -0.441101698503328 3.17710237283554 3.29353033725815 -1.1737122562832 -2.586734425531 -0.525811293453065 0.251613143794878 0.704241427339845 0.0815164239857703 -0.913662269357911 1.38874633191351 1.7485485175565 2.70488229781997 -4.28566745147133 2.43795564683693 -1.56995293208789 -2.33662077106516 3.85102377733427 -0.505521503955794 -0.932336474674914 -0.167230599971669 -1.34394268163018 3.86796675949982 5.31009253299441 -1.93297992193953 2.03222153699562 -1.78255718047379 -3.46372114730801 -5.2367711458378 -0.722664106682601 4.16121072077893 5.29145466021425 -1.03678319437197 -0.485649176655417 0.722856053753826 -1.88513612488257 1.31419126762696 -4.86351743966777 -0.362804493437753 1.60450799732046 2.4802702063242
"sp126" 2.74916010620946 -1.81246886753687 -3.76994262075051 -2.45395521696963 -4.97535975462444 0.0682879629224369 3.99893998425245 -2.25787719314005 -1.68755231575301 -1.20087218140167 3.20072753671357 3.53128269647445 -0.549350791660267 -3.74265726272523 0.892002520483503 -0.334510068673946 2.6736270469004 -1.44971577273451 -0.546923826112956 1.91004280572316 2.13228362986346 1.65094249481827 -2.86409424269771 2.07158944847843 -1.93559318083568 -2.56690196338533 2.96828896963909 0.00956253872658364 -0.747734255124503 -1.61742660003204 -1.01375804573934 4.33463223130893 5.66088027374541 -0.431852081470408 2.71624110032647 -3.04652479027849 -1.94719769330818 -2.76658498250464 0.49700874255343 4.33401506562598 4.82516206079952 0.557787664884288 -0.970776160988092 -0.281210148456881 -1.09805269288833 -1.52701259545811 -5.18096743898991 -2.90657370120952 1.68854242794673 4.9733890874217
