"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 1.15878809504333 -0.132321470669191 4.00620448613501 0.765966586570616 1.75164083645271 -4.93224080134042 -0.491137916756963 -3.50743930407793 -3.32421074392063 -4.1164915171053 3.41977789323258 -2.14791820875314 1.99877523627452 -3.77537474523314 -1.33578241791661 -2.25451172283965 -4.28826617524535 -0.962411590590064 3.19716842026992 -4.48405157886421 0.831309553617706 -0.506455002599826 -2.17503793217584 0.156660162094044 -2.68829718352557 4.71099301297672 -0.639469410436393 2.49751442798557 -3.08165697327432 -1.32885901785595 2.86363450463434 4.11699459480846 -4.72062368031251 -3.84380527754 3.79940939394182 -3.55056101307252 -4.16069641425737 3.53374093792511 0.184014266159365 4.8356740660749 0.483361027415659 -4.49177709688271 1.6265264192061 2.88380462536159 -1.28855782255543 -3.71221572285795 -0.916030718764026 -0.0103134195335405 1.250497536796 -2.60271600100488
"sp43" 2.14072111606418 -2.30780644472956 4.12502658969308 4.79350984624658 1.93799887767311 -2.88118698250865 -5.69156772228537 -0.539908801051762 0.37919289716207 -0.537484364728699 3.44883557247763 -4.94140281733144 3.72594889745339 -6.15022439864891 5.42918235448447 -1.41695695464092 -2.42446929466273 -0.456656279065884 -0.975927954723178 -3.51329457759824 -0.919639918429524 -4.87659340547616 0.362476337221754 1.35881379907056 -5.64290554484379 1.42854257369471 -1.9146011631103 2.26950029137614 -0.976052353810432 -2.11773269202477 6.61782934443313 4.18425035311626 -2.76567806083712 0.773498400710973 3.16436338613845 -3.43279711024751 -5.84116329884323 1.44519341047668 1.77324301154788 2.26833171406816 2.136540659613 -0.980777517335769 -2.44332704674156 -2.64105418812032 1.06381963920781 -0.265909959068152 -1.61882521671731 -4.8549774245843 -4.90616823427635 1.30754369263561
"sp163" 5.20149247009942 -4.66288995632912 3.32213715661264 2.02649799971709 -0.259758630779372 -3.99377205623599 -1.59823147993182 0.526043670127532 -1.24976663261105 0.494885599134453 1.5632867891395 -3.71565788736001 3.09341236601692 -5.10970386726216 4.30021214228919 -3.84722297579281 -0.721510774753465 -0.426073829352212 -0.621645361951745 -3.64017648633028 0.12841725273362 -2.75790341429612 -3.20562129429105 1.36063227502021 -7.75332149195646 2.13678608446749 -2.6178112050148 4.13125721994456 -2.87287191457136 2.11826317940743 6.62855840784396 3.62209531343534 -3.00680695071659 -5.73059242241904 5.24428960991385 -1.63753150905565 -7.56657443501284 2.5547854187669 -1.07745782988619 2.01332672505761 1.59801501409043 0.733871965430051 -3.34704794263158 0.500326968116984 -0.4428403009808 -0.95606412208334 -1.59452380866609 -3.22178555386748 -5.11029500396822 -1.44242595992405
"sp164" 5.52975879700213 -4.47607029285931 4.02868980749968 1.87655787459241 1.01034923686158 -3.82735908455941 -1.38062993622996 0.134309043406461 -1.11903852072545 0.958680599222616 3.67300269512079 -3.91601386047765 2.25887317155282 -4.54661643940521 4.25492662872047 -3.11575169492266 -1.27172326627518 0.152537157338951 -1.01443672479616 -3.48839616899126 -0.179061847366365 -2.02825243624459 -2.61514493304299 1.30363005200103 -7.7115659351829 1.87346537992875 -2.05259359760323 2.70403502054333 -2.36641012129837 2.92571375462238 6.53720086258181 4.22994024971787 -2.6206159252275 -5.80009337689808 5.20873776958033 -1.87599562756328 -7.26689279290726 3.18033867157251 0.371317944520786 2.46156576008273 1.68558283378097 -0.520533518468528 -3.63855011383136 0.395947939581013 -0.89910493457875 -0.44071273015153 -0.971310594978763 -2.85818669516745 -4.00288334919287 -1.12155279632825
"sp102" 2.5950576047118 -4.32583021202276 3.73985649760101 2.72267065671334 2.08093123861019 -4.23576824940843 -2.58132286826682 0.114782411122009 -0.332624022532024 0.199335092224087 3.92056261583401 -2.6676182488018 3.73555934076845 -6.98509519335741 3.60608035540831 -4.47424624196835 -0.28806491363284 -1.27083648990102 -0.462993894683742 -2.36481706222879 -1.86670673603157 -2.62425246005162 -1.98515019088149 1.3304837833445 -7.52726061607053 1.81146515252029 -0.953836134882278 2.01210621635177 -3.6086325060595 0.803266981895883 5.57971920062336 2.28520779459187 -1.05278690764873 -4.44841666150549 5.22288248820798 -2.088818596428 -5.21376623015605 2.13378668719927 0.454978983080785 -0.961936619101353 3.05292584567143 -0.180668090559103 -2.98290985520639 -2.75973429680711 -1.16832992821495 0.324409941705937 -1.75489900736254 -2.46552584483873 -5.09438491030016 0.591189637578498
"sp18" 2.39286364573489 -1.39381482685698 2.65672271446633 3.56780660445616 3.13757059521106 -1.34193269466592 -3.38526919381962 -0.909323185799601 -1.71301545199856 -1.15748425523555 4.90799610267937 -3.03554584674008 -0.419347071730153 -0.118002283741375 2.66328221694427 -2.70297763808944 -1.07451110018802 -0.395997412258603 3.66765804195449 1.31204771223898 -4.47693725033482 -0.0413926843214183 -4.32481177475393 2.05097529326386 -1.83031611789197 2.2088975286425 -2.00134331113001 0.865996826665456 0.616945311929937 2.58681266976359 2.88133164437853 3.42011860314573 -0.871561014485663 -6.67285378408731 2.17102865900123 -4.0797561447111 -0.501584685007079 1.42359044401985 1.20763026016428 0.998858756731067 0.590988313849847 -2.70036229218088 0.479807664188441 -3.80904456128955 -1.09491000687395 -0.153674398948045 7.07139882751952 -3.169853062814 -0.145853156062887 -1.30508103290166
"sp8" 1.28671751314211 -1.32740236815176 3.88827715486783 4.00416324354499 4.45253399660498 -3.96592079455914 -2.80442982158593 -2.2632325822859 3.56131627205677 -1.49692037006751 3.53441199276261 -5.48673975345075 -0.752573368978701 -5.43442736054396 4.58342910196 0.830171051230045 0.0798914155978935 1.43336212935134 3.88476138144205 0.124796830986991 -1.23881462179322 -5.12723247471511 -1.50152984283282 1.8858469228986 -3.10658821627185 -0.671664317440101 1.48543814653417 3.74950979586897 -1.11909013333195 -2.95863965376153 2.82303023803965 2.61290318846508 -7.05357224996873 0.906849270456559 3.03420984174619 -3.50242289478916 0.975214142106662 -2.05731008738525 -0.089279752884809 1.26042192017948 2.87861122635622 -0.625366845266038 -0.610299255505709 0.161026382684383 -1.58245346417812 2.14093837109807 -1.31552419718219 -5.34491103013287 -1.16847936147362 -2.23487006586052
"sp67" 2.08847911222646 -0.965261408807088 4.41635044419411 3.9585034484933 -0.691707952901269 -3.25111447442137 -3.04129261588243 1.41015276839777 1.70887644053026 -0.093938607620726 2.77773175448027 -3.0969047455569 0.717434116986002 -4.35282854479691 -2.42885485652149 -4.44246220262487 0.412958349442482 0.237037781328055 3.11209083994595 1.57004607070564 -0.569227900111429 -3.99145684377865 -2.92241710013195 1.80483698952584 -0.265318881230801 -0.392290936514298 -1.15845643565683 3.57273522592477 -1.5990253963202 -1.30126667112822 1.80415467558934 2.65604820286975 -5.39138676796261 -1.8508748066922 4.10097910635185 -5.7566718567388 2.85284001078105 1.79756950687682 -0.331148378214547 8.11495022796039 -0.182740827690265 -3.24798250351223 0.292219033573925 3.25491615633731 -2.58019310291386 1.67201971795477 -1.43944805391437 0.590789491955683 -2.21069077182524 -2.28403057135293
"sp68" 2.69658923334623 -0.797195154744584 1.00515860065422 1.60770143402401 1.10577221995392 -2.99409054484414 -3.39603583379248 2.25641959727994 -0.306886010886214 -2.07011812923205 2.75572099313242 -1.25764078609047 -0.290450058149375 -2.83019847375278 -1.06270684779351 -1.57500807571846 0.733888766027961 -1.25152441397567 2.82031148239073 -1.23587915091616 -2.93396640267558 -1.49948582644344 -4.84902487818854 2.59865473907838 0.473572246502038 0.829384840328962 -3.42905103753704 4.63596681841984 -2.24822994864942 -0.279343180447462 -0.906201587013846 1.02789918518756 -6.03831650684011 -1.59623894738078 4.19005226257682 -6.28817047043206 2.14938612543468 5.19859352240236 0.869089712498517 6.92321995653503 1.26898122727114 -4.68376213733916 -1.46328538290377 2.61105277416988 0.944539835578381 0.754455560558285 -0.48647420597683 1.07392202651899 -4.81878926235481 -2.44810152303226
"sp161" 3.88737382890364 -1.39372631547022 2.36444066415334 3.60345343270181 3.12611050875312 -2.79432505781596 -5.87211353162777 3.31706681432019 -2.12790051020937 -2.86303859782008 1.40659372796457 -3.71217117053581 2.09857330971091 -1.02554134766047 2.23122124318812 -2.67292467156288 3.63656484904278 -0.542767166618293 1.87832389346976 -2.13942318009111 -0.0764120219102782 -1.73740115318622 -4.9564733897383 1.97478182949392 -0.729909511287623 1.20893872630315 -1.17461902374739 4.59570739761907 -1.23928774396569 -2.67902085716408 -0.304086219271892 0.832147908568212 -3.80999574055743 -1.06771077420284 3.63744135517601 -8.16995710406362 3.44216803125075 3.3089402475007 4.22945485560143 7.24726242573114 1.68907444024874 -1.51477190473072 0.646062973394736 -0.872144735494439 0.0134876983245831 0.176878244868208 -1.81415027083937 2.65734634002882 -4.43090276088864 -3.59210763797313
