"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 0.497885113829101 0.165705682905545 -0.124359930845577 -0.106902084961101 -0.792982090642043 -0.325032447645555 0.144105187259718 0.289122364546339 -0.354497955951334 -0.36735295756601 -0.865754601689691 -0.135869708194398 -0.0948289759735323 -0.589071954369252 0.565652278786631 0.707296707979026 0.207909909864354 -0.729663380473819 -0.0294683189095736 0.470678734070318 -0.304101077818257 -0.368337023690752 -1.01695553441645 0.124655724411832 0.406893536927295 0.0241812400609538 -0.230516517273187 -0.175834281135764 -0.425480074652013 0.69773415662721 -0.289758801779842 -0.196003426843099 0.284706074590044 -0.238666610469346 -0.0495764556023051 -1.07040131857036 0.0287353935152317 -0.401038169908333 0.340469405365142 0.521244524022502 0.518047345741371 0.0449476807160168 0.1505482604206 0.0225097108332595 0.00255482777486222 -0.135191335085002 -0.533491729026059 0.258084942059864 -0.315074199719852 0.118595071696155
"t27" 0.474344618405361 0.148251218157413 -0.0895563543050955 -0.0873490320345819 -0.844557852566222 -0.296356093173592 0.0989403710008207 0.262489878679545 -0.473680299129021 -0.357723308761392 -0.778614259114592 -0.112309221264736 -0.028891607735754 -0.569034883956546 0.509503636204237 0.683106130903295 0.344735457746672 -0.742753595086631 -0.105061348710122 0.447173249896418 -0.243210342846721 -0.448020835709741 -0.928992974022687 0.148322292604006 0.33366843636569 0.103770161379419 -0.235637007948253 -0.14889986631872 -0.435067530404851 0.670493023792295 -0.315605314360014 -0.218164649018759 0.303417885949086 -0.158309780021485 -0.0298637381221894 -0.895627650308963 -0.0313963500215826 -0.357258358023136 0.251415227709002 0.538283196367548 0.578568113833198 0.0249764314226809 0.0917464323710444 0.104730599903642 0.0204218668955368 -0.0749975042538059 -0.509601448118274 0.242402227724735 -0.336406649786962 0.0769377276580094
"t5" 0.499511484791251 0.162659399182253 -0.00840186279908118 -0.103946528611215 -0.836620687970078 -0.167022973968591 0.156958152595382 0.311502518677593 -0.430429266148254 -0.230437313588198 -0.836133544598943 -0.156087270890243 -0.0324066013409196 -0.504713207973349 0.664337293886179 0.639284517694107 0.219942180688931 -0.640535797383657 0.00776139053405042 0.386161116304507 -0.284470117963502 -0.468886034558677 -1.0733068080312 0.0453282308635532 0.414125741308311 0.135296018212046 -0.291293015176482 -0.249192177008433 -0.287777424166095 0.613869495981667 -0.3956787811448 -0.241825432457487 0.261832097730443 -0.154482167357788 -0.0805130265051542 -0.885434305107933 -0.0210746285669001 -0.367191324645282 0.27920869807188 0.433867083277326 0.435125230181117 0.00588299014909634 0.0803626279786221 0.0635027435221329 0.102165567474049 -0.122707247670521 -0.451694672258599 0.350715786001968 -0.239368973675757 0.113466920663746
"t141" 0.445941061528192 0.0415695424640258 0.126103366406901 -0.0181647689347456 -0.770290201849981 -0.0725478376823932 -0.361901518209699 0.461043190381329 -0.316377917177279 -0.0885349876247622 -0.42816650267414 -0.371597785982096 0.182630941585601 -0.85622561696702 0.581256849440452 0.712824733062828 0.188782738417188 -0.158856750126746 -0.477249993260974 0.0221486605828712 -0.584811683916698 -0.545519328527654 -1.27620739528158 -0.00690884008376138 0.205853936016874 0.293568304658876 -0.348854903470015 -0.083934662078314 -0.527597812680741 0.174575649203608 -0.875269994314796 -0.161786192501636 0.299545991916221 -0.613721676537714 0.345127018377993 -0.797544448729259 0.0261472751941781 -0.468520637377373 0.442294537606583 0.291975844677836 0.692759996936063 0.103239970925792 0.0549539078726416 0.633086891773187 -0.0594602237464437 -0.0977306414986609 -0.42261600323849 0.085786492704537 0.0741445486853415 0.285711122650488
"t122" 0.538567716409271 0.00600516923521791 -0.0894721658951676 -0.200189977815779 -0.893975407850752 -0.0155464399080601 -0.328930593725772 0.660226300054478 -0.304476967554568 -0.455244168600088 -0.376082323343652 -0.428102773390819 0.0957664831728543 -0.723794385493749 0.666721143044514 0.452117903692873 0.142330265235262 -0.159209465182267 -0.330357616003325 0.000402155699605306 -0.613577553097174 0.0110515205508156 -1.31904169303728 -0.0596096834800403 0.224220482478201 0.328525748171802 -0.324724895184649 -0.0188869651104403 -0.269262573037616 0.214767884617632 -0.57913804180168 -0.0989845375210723 0.0305183287431798 -0.218569383455604 0.323459471510327 -0.455081449276344 0.161998588323878 -0.502275474947203 0.154329396951502 0.455543071237518 0.635353894461337 0.0467889148200035 -0.198514523940499 0.609783408252888 -0.231619562651374 -0.245726770855042 -0.309232540498111 0.21956062165716 0.188729533088868 0.214912957863303
"t124" 0.307215575647247 0.684637525975001 -0.0136092412024659 0.102207924543225 -0.983441194345308 0.0200643116050494 0.0283788552656786 -0.100592597932618 -0.172133523857954 -0.0788516116441975 -0.229342701677699 -0.082524043550068 0.0880903191180132 -0.371464842319124 0.512650617494725 0.597929810912789 -0.261491544814079 -0.233628884072737 -0.436874055759955 0.183513539476863 -0.589852289885214 -0.148597359265775 -1.31056794103514 0.283222951126914 -0.0600233133504288 0.512555430450878 0.0970973610569138 -0.340490064720706 -0.50942392210237 0.409058498465432 -0.113312331618268 -0.377180852650009 0.051355150091619 -0.585801998035269 0.425684448468857 -0.550300969821081 0.0712509080643992 -0.229787866309443 0.574735196703769 0.544119121998834 0.89061342289032 0.31812434095626 -0.0694186729480746 0.336658188156149 -0.469647239020534 -0.545360213008974 0.088812079508191 0.279301489715807 0.0260755356176303 0.900045069865592
"t159" -0.157193843292511 -0.437937656016606 0.110566827883048 -0.1499959966022 0.144644322082832 -0.107744237838324 0.0944365911589461 0.111980615372663 0.110409509714868 -0.0262175181182183 -0.683614471169268 0.276382140178646 0.353757635796004 -0.378315195215119 0.418501757642352 0.0321716455082928 0.703898630376436 -0.655738290896308 -0.248870130620229 0.554839271882232 -0.0157598367464255 -0.188580750949636 -0.554945686429331 -0.0832552911410618 -0.0394193774235843 0.276754418360473 -0.0252542450308548 -0.387513128040902 0.550312934866756 0.364569885065676 -0.759965553410606 -0.0200028724891194 0.199050420888926 -0.376513054334457 -0.057611100547453 -0.672627287750617 -0.0382616924296061 -0.686658953702146 0.375257638753372 0.198310976898291 -0.0869279413253213 0.416307295674262 -0.440293624723209 0.300979702849758 0.539412889192252 -0.403949102813984 -0.697802198085611 -0.0519763622533536 -0.312572152430761 0.584427888897845
"t123" 0.115867360305388 -0.476022742579217 -0.344133609767416 -0.10269349437328 -0.15869840104297 -0.596422596209396 -0.102046259613113 0.0438615605849234 0.0673657997665957 -0.120414805818226 -0.0164126596276175 0.018595687387392 0.00158481330179695 -1.00196044344967 0.318631245591132 -0.425256047973203 1.00209085324729 -0.720153728951309 0.401477690366292 0.339488689163414 -0.0324396090377217 -0.170714050111466 -0.636829298347297 -0.0202773305331493 0.233497868926957 0.498862336823744 -0.582119396712455 -0.181662853248726 0.121255973917562 0.451892343288437 -0.278917187093124 0.229885923626037 -0.287621378933952 -0.457706485951451 0.202364948148203 -0.0986973053325438 -0.220579646477081 -0.0720742263326168 0.178084454684799 0.144884398740588 0.278328717148399 0.11194147754707 0.099306889913622 0.515131774815724 0.805623246503876 -0.609357524727322 -0.03123802594169 -0.0727551828513221 0.0286969278136796 0.251945901905008
"t61" 0.179673719933792 -0.428370343335575 -0.330444599811982 0.572745990421433 0.0459986642185363 -0.360256802195288 0.493715735677169 -0.321859377506108 -0.3940904166656 -0.487317827401947 0.561505820135811 -0.285106410254923 0.884748492312172 -0.121269076761688 -0.0351479907030717 0.00857954291688586 0.500927934064701 0.590292748040382 -0.374762180095371 0.360452529572344 -0.410268973991793 0.437187448753089 -0.123691324761591 -0.66687871593331 -0.537532829287955 0.0111681291463357 0.024915829065076 0.534746475756035 0.280536868799436 0.0590303175898362 0.193714859061038 -0.43103062649621 -0.691116323673197 -1.03188221363236 0.46700398984652 -0.331749539191591 0.345930704375752 -0.503954146803008 0.320942014334159 0.253676554973268 -0.772468708161519 0.20560873260152 -0.671602787237745 -0.211574268105978 0.197322604480427 0.0917690694981255 -0.126691663990808 0.181404290373027 -0.38698819859886 0.710411010877131
"t14" 0.0450834383143172 -0.25563421177305 -0.198819494454255 0.811823238946468 0.193100731383282 -0.282416643292794 0.475528514383416 -0.171336819781724 -0.544252346357617 -0.299744399120005 0.506303884465973 -0.231179488518564 0.779992435632036 -0.0603163220908277 -0.234063240308185 0.0714153495175103 0.253515554964301 0.535844596596593 -0.179959630622704 0.416391489618825 -0.276755701251526 0.235639858960221 -0.207210572731305 -0.544547020668129 -0.590735220529705 0.050649336825123 -0.0848628791038242 0.504184389035232 0.342745850438353 -0.120307649689203 -0.174350863728231 -0.198935835220572 -0.734222192262854 -1.18265887986913 0.246106179298369 -0.0364890865446393 0.64848249074595 -0.286877457183621 0.47784528864544 0.155426817879889 -0.712964817906925 0.285004341784445 -0.751499363960522 -0.366669388696477 0.391431790546666 -0.256200328429592 -0.0572397685982239 -0.0527741293016707 -0.213325744583545 0.614567092021476
