"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" -0.271342544186628 0.221348950170035 -0.319522400005508 -0.28133148569247 0.108915731158563 -0.353030789855939 -0.227844120019142 -0.486874416428415 -0.016594046951436 -0.008411994403429 0.604872454528343 -0.46562861386983 -0.447268267767421 0.259254262117644 -0.393347986298541 -0.970744500041089 -0.476943853241208 0.0514586531727359 -0.0224747127541911 -0.242368709177619 0.165464333924006 0.237710156631852 -0.510594172733699 -0.153071364174877 -0.370784462959893 -0.0620539754107892 -0.588711769913326 0.525451080169145 -0.770229832745498 0.160674414984739 0.279434857198563 0.519892916795342 0.74655238434491 0.281006586446498 0.451149472020159 -0.242970020132651 0.217468266891335 0.0058569223261994 0.201422904539221 0.359766442023805 -0.357105701002624 0.106761106240019 -0.222744370141932 0.282160891732036 0.215370942240326 0.0169724862670826 0.0299671029148726 0.46607767116407 0.182582488250889 -0.153321280772672
"sp125" -0.760164088858849 0.545501272691987 0.229791547110758 -0.311667173615315 0.0880967130389813 0.253194937799177 -0.43696590506293 0.180890672177917 -0.0122378683744108 0.231521751254875 -0.0971909574939565 -0.0122660054310841 0.473049971865545 0.522031366152562 0.248256534064708 0.473525470935835 -0.640029940856776 -0.00154383160032574 -0.061239069049793 0.0215209167709023 -0.322548530214771 -0.18746024856442 0.10391752879329 0.664775747013595 -0.15877629942178 -0.56970729386161 0.531772629750878 -0.712782803232508 -0.0591056265748418 0.480385183825506 0.109559896878014 -0.494109370287741 -0.226738008292833 0.443788295372236 0.565743460673698 0.984228863092381 -0.342210086797041 -0.0786373854222932 0.0229217110683762 -0.0675313798393823 0.0430856205667341 -0.184863727632819 0.276520124944512 -0.22183714697589 0.198069558244225 -0.347686407961671 -0.125203197800634 -0.0327127105040282 0.535463307653061 -0.377785319672924
"sp126" -0.176478135811965 -0.256549899842173 0.199118369468965 -0.207568356913276 0.725091931246025 0.586869039309695 -0.579437779785288 0.616624220007246 0.264511662963314 0.0956264997864013 0.293698788915081 -0.88918834788242 -0.611281081049176 -0.228962592419325 -0.327697246686551 0.104589957827442 0.40002575360947 -0.80729114071966 0.0747093784257199 -0.0860812706345467 -0.0667077535192508 0.210827835107033 -0.467431277284461 -0.29560977983487 0.237727358970233 -0.238594194217729 -0.320632154475424 -0.893915211755093 -0.342724287196214 -0.0480669867661458 -0.0488018313531095 0.0437269253598763 0.290275126810029 0.260233211931673 0.0101286679737461 0.0901398678908156 0.107075112870956 -0.808189896841962 0.13049797470923 -0.237597463884817 0.266527229468806 -0.276344199383241 -0.107965970093706 0.260401182452845 -0.342967684012807 0.137403108705959 -0.425939174270753 -0.557705443218217 -0.251179413596014 0.247521655534511
"sp36" 0.014623757666791 -0.0410201705029338 -0.342461284211828 -0.439286529238364 0.34873108817436 -0.478145579330097 -0.167963889225066 -0.513484791465849 -0.0558949441478198 0.361224675021822 0.502770870733749 -0.809697487873163 -0.297183473257791 -0.171235820490551 0.382087156220724 0.139704029153179 -0.508880558937595 -0.306614798485174 0.108794183189577 0.384889509856802 -0.0447424182353677 -0.068722042125662 -0.38841535025001 -0.0456466366345739 -0.289561203565365 0.548380451922962 -0.174888069880082 0.269604330080562 0.0525733197940489 0.373504420754018 -0.252937714490337 0.0376614079261086 -0.216831831230593 0.0414463675709848 0.192269141855881 -0.420781896438577 0.138889103667223 -0.764911844014412 0.154493597393065 -0.18890929245837 0.590442335930897 -0.348705995207046 -0.182274879413811 0.0203748249319578 0.00977180148103392 -0.251960082957469 0.192746087990321 -0.258641571528113 -0.435397443307121 0.170515948895449
"sp26" 0.0997826441344269 -0.0763651289785219 -0.0328062864492242 -0.647598724159475 -0.214786853297338 0.321846241706744 -0.731755700552393 0.150855074184751 0.418421692205841 -0.515658314054552 0.250162593525535 -0.0414380503648708 -0.455531589398247 -0.0289890224935548 -0.464172715224833 0.199380603033374 0.0867117974462966 -0.218779933007295 0.0572477257429256 -0.411419501176486 -1.03329980109704 -0.092683402490107 0.00217491740605344 0.129054507657464 -0.37034922179148 0.151555491775351 0.092452192873688 -0.105895143797474 -0.144734713962539 -0.0993742602540073 0.14165220706514 -0.462210372793249 0.659376918745344 0.758755458626114 -0.54737116554052 -0.169953103064796 -0.380006125094379 -0.228124782519753 0.143743585030131 -0.136253134029092 0.13029802639521 0.443643175574044 -0.153540309436426 0.88453795462581 0.306618812766922 0.357518909928128 0.23189866940656 0.381208702246672 -0.540956274658985 0.117202450682789
"sp193" 0.621939036080832 0.664540291677169 -0.773009777778831 -0.242825621244679 -0.117082691094172 0.400738177937349 -0.00153224989642149 0.13866929239886 -1.04210039248318 -0.468599118354032 -0.719567675011689 -0.0928997970224954 -0.589553465658461 0.101117389479028 0.209795416122784 -0.211556704682752 0.335993076695463 0.220867838762368 -0.97827412144758 -0.481964294773423 0.45232103519474 -0.378872435007383 -0.160561731379435 -0.0397057749982572 0.18159778783097 0.454680257921236 0.376693853067996 0.124758748562386 -0.189101464655283 -0.16437137220656 1.0170755068414 -0.195301635173464 -0.389267313572353 0.453109277954902 0.335071572086728 -0.299980782165927 0.0702602264647255 0.723128799380349 -0.362442224542111 -0.396473016407634 -0.0265274320094488 -0.25076987393506 0.0508095798347867 0.251095386829917 0.664100760549388 0.365797245317317 0.39541862630849 0.0892409360639865 -0.0205658597334895 0.0790522458545978
"sp194" 0.622693570575761 0.623170304628159 -0.812655119660568 -0.0695843065132297 0.36513920604289 0.201029852017752 -0.0451346336886446 0.179389534498158 -1.0153007754592 -0.273019985341825 -0.811074797949893 0.147945212496345 -0.336006610018962 0.0722769060564973 0.181301936197798 -0.411052028684416 0.222011190089237 0.427804810867931 -1.04968702797382 -0.912031018784931 0.382707908834999 -0.445987769749569 -0.0298739403552384 -0.334276673061006 0.500232347973256 0.163059448597416 0.239537050301694 0.0344843859701722 -0.137582291595509 -0.560960178618946 0.840805384254389 -0.263577318205078 -0.070184137300755 0.10671660025392 0.700578320513364 -0.23689780565281 0.157272652208657 0.698765166882939 -0.225178402455216 -0.225126675179208 0.0890698339743281 -0.461412650346239 -0.00800507184115993 -0.0195981485701675 0.50070536230767 0.624161885055948 0.154841951446289 0.354195702708195 -0.212716628136645 -0.0987335018814014
"sp58" -0.161327592484793 0.758948674248083 0.432372365025458 -0.173616407317193 -0.134276540842016 1.19479351609552 0.739264656131362 0.177661405776657 -0.405413283856483 0.174511536989888 0.139909075564026 -0.245558962658037 -0.49715984073966 -0.318169519988658 -0.70040552099801 -0.330625085173877 0.257581064672655 -0.102337443934394 -0.367500841386843 0.179675098497012 0.430956811523511 -0.850466969689667 0.0505594015268553 0.556935183082006 0.200118847077285 0.612107493822503 0.597993032967914 0.214943453384812 -0.549165928195104 -0.447041933803639 0.245553809952174 0.0749609626702021 -0.246876284132366 -0.17469498143721 0.27442979161649 -0.137365268613229 -0.815093410452478 -0.332169513275753 0.483698542557367 0.363759996724737 -0.707481286396716 0.212582882935847 0.446694081206449 0.0305781908709221 0.0549264634136035 -0.568676063661451 -0.220171109717419 0.458939512643304 -0.0262768438840615 -0.15260140782777
"sp183" -0.0526157275448006 0.505335442221248 -0.0144664952571044 -0.373542607177477 0.627496754599061 -0.279919561619757 0.460171605265544 0.498045810091519 -0.284277693954299 -0.573563382653983 -0.203842931840087 -0.0679469597283466 -0.0934919487626205 -0.110904454125642 -0.488422502408884 0.440010812027841 0.453072787667184 -0.186729576010841 -0.56014882199197 0.658738257694539 0.361054937816469 -0.334238443015032 0.116791397144499 0.382505154052579 -0.562630595049714 -0.0875278580773836 -0.137546751799287 -0.100861263357665 -0.577324532963328 0.578704154127795 0.235063312764583 -0.253665713577066 0.395570643696519 -0.076454827252772 0.443173229368626 -0.431577613386806 -0.253253661728835 -0.279079309358758 0.604838518856633 -0.128240152242406 0.352467161184296 0.281612306887269 -0.357383311808885 0.605810301595081 0.450648451504853 0.132549889684358 -0.629417130639808 -0.907230433813849 0.504703948886984 -0.0818895464436863
"sp184" 0.298061921812985 0.350324277650697 0.00426836216220335 -0.125510847515121 0.402506164743401 -0.503260409066791 0.883586030877638 0.525307908069176 -0.430973884064001 -0.141462984323752 -0.0488615392142848 -0.219150083438178 0.419583865634428 -0.411446477048143 -0.121472299068827 0.0604893459778212 -0.0255649391334478 -0.214515372995446 -0.490640343903035 0.659124224915453 -0.364138313606797 -0.484017219259856 0.261337710886257 0.167963307780198 -1.13587604067842 0.148306163025833 -0.115183815987755 -0.39322691412357 -0.62142227623631 0.482750657266192 0.219169192455643 -0.409062698349273 0.634260897143904 -0.19968261428377 -0.00249786986771088 -0.166466107193621 -0.103770974837281 0.557654420917843 0.568054736715924 0.079892204035492 -0.134471423056871 0.386488678773932 0.00835010182383088 -0.181753008336494 0.164465818560251 0.256927716672288 -0.469604924267072 -1.0753685234008 -0.115501706528643 -0.295339056680123
