"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -1.62605502408214 1.84534687777372 1.82995568123205 -4.01807187171109 2.80377710725186 -2.76507385257205 0.227374157800461 1.57064125539376 0.992643830044446 1.06694870596631 -1.33452301006969 -3.93981774160295 2.6371277875232 -4.12525365695718 -0.906352755997015 0.810835724650782 -2.29026949719458 1.44234249339816 11.100562467966 1.01673282592691 1.5005972288609 2.86230012665688 3.48899399983309 8.14477548388618 0.0381253210488944 -1.86725330199487 2.79460299224817 -0.116463958220056 -2.89439831110591 -1.4930151471966 0.312723388878435 0.640229206337518 1.92532966683542 -1.41684315767242 -0.209691014915939 3.02950536163016 -1.0767027723794 2.68717687208962 2.41702353190021 -1.93760214532873 -0.08727338038413 3.24776814804994 -2.33241251064615 -0.125010931106429 -0.945456925822191 -1.75711260578651 0.690239614620906 1.91049082433938 -1.5640682888763 3.79302229589038
"t27" -4.11496220827773 0.281884947786244 -3.46846765735804 2.13742595976065 -1.49932576622834 2.04241154068445 1.29737207628069 1.37903408709711 5.63650620724911 -1.94642988025798 -0.471087970014325 0.313378674592739 0.815845691851519 -0.68596561587955 0.926691623506997 -0.757699869956272 -2.02073978844957 0.961843890705977 0.568978523333239 0.387096561059868 1.29827806396496 4.50811910550657 1.04081075373953 4.07933523275074 -1.51936694672056 -0.62012968483404 2.71867406343262 1.42508820987067 2.39999312356201 2.79565328996667 2.63395648046266 -1.52686933329094 -1.85175535340081 -1.12394956667775 -0.283405537659932 -1.06626809042117 3.19519953137106 1.51786419882483 -3.05136966878548 3.03937217445578 -2.14902323376846 1.27065233676062 0.7248042888191 4.21112082638611 4.53594537000565 -1.94731309821541 -3.52536783067299 -0.210526914462957 4.9760978165525 -0.698012396104426
"t5" -0.547645408142882 0.928216448114455 2.87904049142832 -1.90065288525103 0.531084331399356 2.1325592135864 3.48611764946104 0.580341657574343 8.40423282167261 0.457869218364055 5.27345153644452 -0.289938325668699 -1.32335317505441 -0.228030994231685 3.31054653973708 1.27818676908498 0.322793124431867 0.181088738409227 6.19037599007774 0.68032407495565 -1.79063039025438 1.76762745994294 2.6436777566772 2.93145290837645 -0.260565650450302 0.931665427016254 8.64702879213895 -4.51508422184514 0.417499466670967 1.30242807160919 -2.45841087419699 -2.66630688422809 0.286413537264905 -1.17263380375966 -1.55971352842006 1.42975763534229 0.675659115833454 1.56927801065599 1.10683430162289 -1.40211878778154 0.101522435225907 2.80009839816091 0.435804321494135 2.53366221411711 -0.548254585652351 0.349471791571374 -0.7313852545336 3.38490368587471 1.41981240611638 -0.849076607487883
"t141" -0.00621365657831774 -0.208145543745104 5.48034996775278 3.17493251597941 0.737369570682512 -2.68589589102726 -0.642847495448189 2.08323879934927 -0.554975533929891 0.489549470178684 0.0560269513687714 1.93529578940499 -0.186222359763982 0.505425750033687 2.24859043698227 -0.585977729362125 -1.81464850149211 -0.674460887103048 12.2922150752524 3.6474496004378 -2.25794703837728 0.738171445263743 1.15011693073598 0.195678417959061 -0.573137427307049 0.711381823639255 -2.5007086239085 -2.85585736371671 4.26690800967696 -4.00843530288516 0.904095700330246 3.90796641276605 -0.770467693604089 1.0751863454878 9.83219469329221 3.02923040956901 -4.08487628040058 -1.35238784038204 3.23774661809411 2.57321433126039 -1.88113012453543 0.590050462586711 -0.683454980259062 2.72471717277779 0.609739927794844 1.40343344260121 0.284513379788159 -2.18565312939395 2.82428902241678 -0.106533344425796
"t122" 4.20382879747653 -0.0382814861925221 -2.24662916476167 -1.09487562154888 -1.81971136583384 -1.16571048260643 -1.19743285745954 -0.412159724994769 2.21029657170337 0.396922341667211 -0.133473945351949 -0.830353109368442 -0.0736890003365972 -0.774550535834137 0.300107071566741 -2.85937052823468 1.66700564687532 0.182275992322919 2.94530803170887 3.63402209133174 0.952283296554696 3.21691700491029 -3.03681890344686 3.14876822795722 2.23731277795633 -1.49499790441578 1.01789050433085 1.45518273125407 0.367895306900699 -0.0334518423655089 -0.311039106831624 0.279126603915584 0.0621505760678514 -0.280850504019979 1.06467885545171 2.53784365274129 0.534305100680315 0.386396892374086 1.1415312283549 -8.17128422948016 1.8932904471516 1.0800553769407 -0.643788253748218 0.278841240152425 3.46244979668837 -0.683026086028522 -0.644839235691524 -0.553341825316446 2.61033876261913 0.981611307927129
"t124" 4.4848857310943 2.42908229383666 -2.2824862842551 0.50741582517333 8.52144289361406 -0.714005158781464 3.49832917613699 1.84236056906821 -0.983651733342481 -1.37856949012896 -3.0755185601297 -1.06620964098718 -3.72865698235161 0.928807991076011 2.42395318467848 -0.337571850284448 -0.6459234488778 0.370769829986262 5.44542206339969 7.42067003593964 -0.973742920116779 -1.67868640906495 -1.5251018503082 -0.822042580895247 6.69317918420298 -3.23841945762077 3.07135018962206 2.04869024112098 2.06388685209837 1.48868139515226 0.90853766159626 2.16884188525456 3.9510836815503 1.04574075391414 -0.894866920302603 -2.45067750090408 0.957433075792758 -0.235363912367225 8.22586165363707 -0.128937409390881 -1.53093909886767 1.51919488596467 -2.01704298290436 0.0475421604848768 -1.09559475016682 -0.136084353055146 0.331143643566552 -2.57123339609222 1.14416503795219 -0.420220386571042
"t159" 0.700282135876591 2.86611992231875 3.18170857967945 -2.09890253699447 2.30316744635716 -2.56332538947256 3.62980201744824 -0.0452845196936497 1.82437464439355 -1.0673528798517 2.05550951998507 2.74821745827217 -0.785281081173423 3.11186164887266 10.463559646926 -0.167060566606677 1.50891347259172 -0.977395789797731 9.38767793249026 -4.07539805323956 -1.89027659215409 2.31285972716647 -3.31175338321709 1.32604542561901 0.328702691437275 2.04340134206182 3.53349201466719 0.58076070055544 -0.391264175417276 3.05159246973922 -0.239333261506926 0.299325194300168 -1.61375043592525 0.0795311292312618 -0.0338091832123733 -1.49274135192524 13.1369049088243 -1.41888389531975 -2.9355814533101 0.102822981376671 -0.578528641056922 -0.644834462119394 -0.448902483774368 0.520988068227073 -0.873136602631221 3.84782053716064 2.78677940309312 1.19412037264901 -0.266421623942055 2.0364042003282
"t123" 3.85594193754977 1.79134454735371 4.91636301956016 -2.79043057410314 -0.451045074031469 0.450577091874569 0.228041881605285 -0.94224619948319 -1.38330695405922 2.81174004009126 -0.252305078262105 0.244693025468425 1.60773970661536 0.92257100199688 1.49794207372219 0.0203192562210033 -2.13464447579753 -2.34715444911659 9.16062495536334 3.72833957045486 -0.535452318465209 -2.21126679428575 -2.1274675964606 2.18503402248454 -0.342585260487572 0.826179032120355 9.26126701374569 0.121241085912269 5.44030787163042 -0.608816280788736 -0.732697189338986 0.614200505811987 0.545566347343226 -0.537612728156969 -1.76854163480112 -0.401374710216809 9.5980715164478 2.40077132366242 -0.846352079526801 -2.37293378447581 -1.24817236297153 10.448013419519 -1.8651685146673 0.109098849986148 -2.59403326408364 -2.9218265430326 5.19085120581241 1.31242540881177 0.413284169977933 0.751031100417506
"t61" -0.722792955776143 2.41627328866961 -1.69471269172655 -0.546873548977889 -0.815294039507186 4.89017985512202 0.871416596811339 -0.362116770029954 -1.85872969010772 -0.678360424329043 -0.874944221319924 -0.269896050549926 1.38729698176971 4.7634545707466 -1.63186151727945 -0.353483989616737 -0.0605548585343375 -1.8360801573982 2.82804818447398 2.01353444823326 -1.82413402258568 0.393589854772646 2.30763062002977 -0.14469253086323 5.81694158977872 4.76655018341555 -2.55413926657595 -4.37085417689237 3.68469334243907 2.44301378838084 3.05620205646631 -1.64967273215706 -2.71936994394746 0.19421224494296 -2.34902172426358 8.82869408218814 -1.40713762585705 5.24459564263169 -0.912217239844059 -1.91077094912222 3.98715047829198 -1.03396976870262 -2.01781430579848 -4.57712589660021 6.85836038936753 -0.186271168956711 -1.11544051924475 -0.203506439380698 1.15058357191858 7.54614918432672
"t14" 8.42938067760762 2.47055707598421 -4.17678682496003 -0.537782729301161 1.33082735647366 1.0959986417679 -1.32993680918556 0.323460788993687 -0.470273448597685 -0.734955805004954 0.549738631825267 6.01676369155714 9.05819788332418 1.50064760111959 2.10254284498827 -0.824923255574488 1.84622804015064 1.15437102960435 3.20068564471234 2.74145744028189 -3.57640966215827 -1.22559028878166 1.85289045462265 1.30691144371161 7.50885530840506 0.760553069080179 -1.34839474245417 2.74002718129639 -2.09651125560198 0.448069146727437 0.817644825586592 -1.44086278180291 -0.599549540696654 -1.24211940154529 -3.16147348497315 6.76209149546145 0.131824892947221 -0.424297946017531 0.141056122079826 2.25749456105432 3.62311440753538 0.654048661955108 -0.952174939595171 3.03861511161685 2.32052552936012 0.014953480358508 -2.62948320442208 1.45419139666757 1.09308769043004 7.18696836564013
