"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 3.1359541804612 -0.274281307604086 -3.47948504501691 -1.98482466036063 1.48831292000887 1.18943334444859 1.75848114156356 2.27279934967606 3.96788765364437 -1.95342672362864 -2.54682230359265 1.90878402152587 6.01658364449581 2.05926359841497 0.0116744833415414 -0.677583599476418 -0.185361739124161 -6.59504006610539 5.28998894623829 -2.9890010032629 0.810880413425351 -0.0848626145117179 3.4448966571389 3.27609949058017 -3.75518656223794 -0.612700057521867 -1.01748180982517 6.17735826276671 2.79107096109208 -0.716921520069956 -8.04471121118074 -5.46472760146658 0.0919577559937594 1.52264208381515 -0.392602977268 3.54526676838744 -1.1527091230709 -2.57631308127067 -2.7835179075876 2.13270239693859 -3.52337996790428 5.22577068877761 2.92651300584796 -3.75202661886056 0.535211185935769 -0.616371733266505 -2.26601928409455 4.29754327216524 -1.85990036415923 -1.75906687172037
"sp179" 2.75631775824063 0.180723994364439 -3.42470021647148 -1.41248534719586 1.06497752093215 1.17823523750715 0.671058781056964 1.64082053557151 5.40981301424005 -2.27708123506837 -3.41494525673635 2.62969472499123 6.3751221773414 2.22562375880507 -0.409749075718124 -1.69939210215349 0.370881858585 -5.94344927631412 5.99399205406885 -2.70441018399713 0.247937796706054 0.672852459400101 3.35298345097784 2.49452780659221 -3.79826406005213 -1.45978968434902 -0.288392305430009 5.613531291859 1.4043867913839 0.197519600839614 -7.73797647212774 -5.95186350875168 1.32963567766531 1.50590234281752 0.601782558582935 3.32656695827254 -2.39812112015014 -0.818955601994136 -3.30154824171612 1.04607139474938 -2.43919161220822 5.72283938952149 1.50719403570871 -3.5456545061978 -1.38995559029654 0.996334478777613 -2.85238067275947 3.31341942749779 -1.84857257037511 -0.6039243600726
"sp180" 2.26117477160111 -0.26678455270116 -4.11348771551843 -1.78514307683647 0.82613607468982 1.14032555519515 0.522665341860408 1.89101156437461 5.58583957826724 -2.77645157343043 -2.56198054486139 3.04943295814544 5.64195498108247 2.61856204821893 -0.667608750954386 -1.49004359471608 0.12610255021697 -5.4131644550402 6.16545242076395 -2.43354455942277 0.579921137521438 0.11416756277739 3.003088842924 2.37963231498711 -3.61554226277576 -1.26679981710234 -1.24885529770842 5.93103630075813 1.17450062475904 -0.326578602545345 -7.6322972387043 -5.75203418913922 0.898194069217449 1.43774566584792 0.428220354035862 2.72823108690739 -2.87804987958529 -1.293181300046 -2.95607527290394 1.56307640800325 -2.47813821967979 5.10724388040743 2.01151453778593 -3.53911268826485 -1.16999107305365 -0.204129116193584 -3.12241009968835 3.19884483887321 -2.20830906970943 -0.417912510832619
"sp144" 3.36710500491095 0.231672438313891 -3.1562244763281 -1.55917455732051 1.96707229996797 1.08530242748655 1.4069298306174 2.0670527175679 5.25857999360697 -2.91607967287372 -1.98010703522856 2.16598710097946 6.30434656536113 1.93393825220667 -1.18902499300631 -2.01542733120679 0.85184311741345 -6.93103209728401 4.06778747323715 -2.23507396084505 -0.147566247018058 0.195506046887703 2.87338944981091 1.96720409957853 -2.84132072547181 -1.03872606611887 -0.656522794100237 5.86928174213298 1.08451951472618 -0.633075935410948 -8.04971367686569 -6.29370570961364 1.63504244851422 1.11046912318302 0.497609000489686 3.030277921989 -2.34866060568859 -2.06715050278172 -3.255316537555 2.81998697264877 -2.96451916556084 5.44020024912748 1.81844067252927 -3.63373108970405 -1.48761737631692 -0.181931475112446 -2.38626185867605 3.63171904619594 -3.39129421832932 -0.591772222119677
"sp16" -3.84904954520708 0.0528559121969281 -3.17430920981403 -5.08926563756882 -0.888392367134936 -2.17080368786716 -1.61836027333641 0.158424715659045 -1.62146864003484 -2.87838210116133 -4.60719443945615 3.31729846695478 1.32312607942438 0.310536972760095 -0.933784536517817 5.67895180725869 -1.66308548755673 -5.49127210118713 3.79165986637878 -1.58876048357023 -1.09469541436586 -1.03667907409419 1.41755061424163 -0.468169044357562 -3.26299430314568 1.66572331362954 -2.32446449185555 -1.09016568371699 3.99528549144619 -3.63767420470903 -1.12463978980888 -3.01897643013338 1.35312431592968 -2.12206377621937 -4.29932040918639 -0.260167552180027 0.742912787647756 1.33845562867039 -3.60034744102096 1.05277309920733 0.0663418658863958 -0.500101101432569 -0.743430972475433 -5.61121416910672 -2.4092548339935 -3.04230665704788 -1.3167760671601 2.10242608589962 2.64102333591701 -3.70000235582526
"sp53" -2.30717662698054 -0.0733765078391621 -1.37291063083396 -4.33989218364521 0.616846597698182 -1.96686111247015 -0.768999685782483 -1.06386249569096 -3.14883704789259 -5.87515503625688 -3.05446359568508 -0.0425874164657994 -2.05476530611929 0.27921419721338 0.689798290623118 -0.841178688845357 -3.22214264768045 -3.25039635894867 1.86049004051144 -2.9387462717897 -0.0175035573778425 0.946502311547999 0.300070989761553 -2.48592791501627 -6.38618582886397 0.24993320855401 -2.51081859800472 0.438410318582719 0.272770865618218 -2.19015722575074 -1.77997099800027 -5.25189626448493 2.58916713650338 0.808469943899943 -4.29103140280027 2.14200112575176 0.103853295345617 1.25307371483939 -1.19948790091434 -0.649440351529882 -2.60927067614253 1.80014209563332 2.48707787671606 -1.12897399955437 0.0815392730058582 -5.11452178468818 0.0630324647179774 -2.55703174695223 5.59192891015155 -2.41606312012407
"sp54" -0.178177100885162 -0.259790108506236 -1.15914278279836 -4.39980607713339 1.40753753976784 -2.08959757270793 -0.665739279515656 -0.800362340300649 -3.35812413326207 -6.75970101088606 -3.31635426917765 1.22434072606289 2.24272112326162 1.17294911933934 0.514972531386789 0.372123777863171 -2.99400855817066 -4.34433423495801 3.56281401398872 -1.84242462494598 -0.188037810844792 0.275959417808292 -2.206728524179 -1.33795724780082 -8.39627279352911 -0.354973424082835 -3.33053137098995 -0.574042183315122 -0.397061949974851 -3.85332581544463 -3.19559279519034 -2.69567157077697 1.17795168303497 -1.48934930384705 -3.30034432254658 0.427391707650061 1.13584902690392 1.90124713410818 -3.74271600520214 -0.561180182455712 0.198264592821796 1.32179864487039 -0.0221813276406849 -2.55155869456678 0.631523340802571 -5.52203110320824 -1.67319544906268 0.849694665354494 4.49516442898006 -4.73969084757913
"sp55" -1.76458861021965 -0.348717165417093 -1.97619960633574 -4.74469285297263 0.349531015650575 -3.04528650535618 0.39303590198421 -0.965081077598597 -1.48955740145092 -6.76279560887549 -2.9190913349066 0.90784452771688 -0.325611287720385 -0.4121333043248 -0.177473164071406 0.706407102172836 -4.58881397424533 -5.42206887676261 4.62680547075771 -3.50910010583669 0.356741488781166 0.128847118744553 -1.89969988713112 -2.09596992212345 -8.2427095274687 -1.25866850829214 -3.06038222680465 1.13918708088444 0.970740484709005 -3.13414996495827 -2.7601573045055 -4.60978105039197 1.74149581285564 -1.01017682528254 -4.40556744670586 1.47984098684938 1.12190467815268 2.62151558977603 -1.86104084899047 -0.18961240986458 0.0243927891857287 -0.199654067837339 2.1841290096498 -0.212737898627706 3.04519232382901 -3.49978394828949 -1.97186258994724 0.350493822693189 5.17591857902368 -3.64213668564919
"sp39" -3.72547440217558 -1.00106372360428 -2.76206181589935 -3.26693096198153 0.979767944615522 -1.73245297923167 0.502369483649404 -0.436172025984057 -2.26123903169405 -6.268077284689 -1.57351899038273 2.33393613870029 0.255099087605466 -0.186682654872336 -2.58655195605016 0.498106457127386 -3.14998935484096 -5.12664215423482 4.02563695360294 -2.56612368497886 -0.997729974798292 0.572065100944855 -1.79894255334119 -2.19312433886182 -9.23806566840067 2.68749204229217 -4.32927232927001 1.64149809604471 -0.0428194312190656 -2.5844269758357 -2.86881168231544 -3.5296382909883 0.241633469307638 -0.857851982944336 -7.43176967452517 2.96525605777792 -1.95853725868184 2.52669515032236 -4.3837015686611 -2.04413333478015 -2.62021691855724 1.91685512300847 2.51712474384083 -1.40472118984699 1.55613647430339 -3.75492416875228 0.349569452763992 1.50063823310199 5.11156478252918 -3.61170425450532
"sp106" -1.30943359606545 -1.08490552252671 -3.70251775792634 -1.80645653592765 1.20422155630262 -1.38512349828202 0.684499504263694 -0.754226080198415 -0.540725443818688 -7.15639492606468 0.628526837840798 1.77505828287533 1.08504747957386 1.36701365734535 0.769192129654242 1.04422249544672 -4.96251229379854 -4.1592931356811 2.48738844518149 -4.42086946943894 -1.0051153564711 -1.22854143125893 0.812427468048398 -1.42525304805555 -6.4154924796593 -0.86259620946102 -1.54915775055061 -0.296807418772888 2.33370179196444 -1.51518175895491 -0.546502850351229 -3.00639986717571 1.17691074876411 1.09193693366205 -5.02422224278502 -1.75523792816596 2.05800824537008 2.4959437078356 -2.41370407422314 -0.838483053665731 -2.69871755996657 -0.669252765724973 3.36320031072102 -3.03305292998799 1.05381546444759 -7.34355942262748 0.944593768339862 3.27201431171863 4.5350925530301 -1.41740203448729
