"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" 0.116071611039548 0.213476225916307 0.186408398144186 0.0468969090850014 0.460151819708609 -0.0107257271190016 0.442695568890487 0.0905305851976947 0.0538914992716614 0.733772816278182 0.262411626352963 0.208235161159693 0.204445098911964 -0.422021786027906 -0.161307250887297 -0.22607661663764 0.518507451489096 -0.273411321386203 -0.255840791288038 -0.0639398072898584 -0.113728077165054 0.129803252466781 0.161638560879223 -0.278210328866572 -0.841910507473215 -0.306937027110453 0.279445940312844 0.315845183722961 0.3543139567011 -0.0587396732998336 -0.5135574895109 -0.120376188420504 0.653664492038946 0.141484658285978 0.584009340328837 0.123716187975869 0.648167819812887 -0.626610373831657 0.00264859609399629 -0.389401514250991 -0.020137207577639 0.515173932235628 0.099098541114204 -0.198845990155779 -0.177545127798752 -0.410166720355656 -0.790091872984664 0.487002948399029 0.0169470696069632 -0.187096575660164
"sp147" -0.106199070444425 0.504940744219826 0.808766096468027 -0.692233105074762 0.154773500165597 0.334434418234872 0.281268890070084 0.05558547748148 -0.0984947196185285 0.204042150186555 -0.504846816837334 -0.0247405957415249 0.429950753589848 -0.447131843933347 -1.02416872058331 -0.63655331749107 0.0452303622549678 -0.613395981210226 0.511543540727311 0.199420383970874 0.674151768258374 -0.0732546704946027 -0.678876193817172 0.246755295509392 0.150914294368231 0.302325495222526 0.739407736457722 -0.220246354424623 -0.564697757755451 0.628635018460453 0.4794304542494 -0.352126838790561 -0.0127922721435632 -0.561448289161765 0.00860057961899344 -0.244871847800711 0.150259195517832 0.683602113965206 -0.0854110385060253 0.529033088173796 -0.641525417971365 0.0455191036745863 0.460729550875522 0.5933246791151 0.212336749604828 0.14179308909186 0.24422232430331 0.651290578922941 0.385165230658609 0.223992699175979
"sp162" 0.191293607247701 -0.0576997018168323 -0.0718292386373882 0.345569711854732 0.633071376815251 -0.158497683223734 0.0755291040458111 0.174717302567863 0.684619177211068 0.142733648502513 -0.103759229483983 -0.0968923026890198 -0.331905091140192 0.626604858040611 -0.377273421111041 0.190007383312605 -0.60906473234387 -0.614418779523037 -0.805770330028032 -0.516220621226684 0.756222656268748 0.0572464288060898 -0.073022294811398 -0.23956974687522 -0.54204493267886 -0.680107074917319 0.547384184261229 -0.354438602965789 -0.608934077403686 -0.0532505881466516 0.226832271990282 0.100443955222592 -0.0263841679210811 -0.0381716026125876 0.162037980004299 -0.0464833839646139 0.560694047375803 0.244637582267784 -0.229423864683514 -0.67463905370055 -0.724532286030794 0.117260155763578 0.0102647717089702 0.115756442147944 -0.333149214984999 -0.226657474691698 -0.0938033437370973 -0.267392788813696 -0.410974632570569 -0.591945582776022
"sp181" -0.602903212897558 -0.571804581370782 -0.167943699309322 0.218378766287143 -0.100050024201823 0.523186718124762 0.217248733727767 -0.409166819607723 0.342215990852202 -0.243319505102411 0.0976573276195128 -0.0601638703075841 -0.309424194145871 -0.396762996099012 0.085771923739338 0.0240409876261985 0.126251463174846 -0.346502104572275 0.138764419680021 0.0414571975422318 -0.030028480703791 -0.37819612211081 -0.0523584738135178 0.26914560175186 -0.181292572857844 0.519582663660678 -0.0452194672928979 -0.612253402934423 -0.0749439592955206 0.327910469345164 0.1361720149929 0.210864495846058 -0.391431377289513 -0.421042444692434 -0.332345763104694 -0.588220718953836 -0.159799416200345 -0.299066858038369 0.527746496058213 0.75152222267362 0.485492345342547 0.265239251850579 0.437683148067146 -0.205413100244594 0.114207961994681 -0.169840992667379 0.193004801815425 -0.712004441260973 -0.569291551971381 0.275398085779288
"sp182" 0.00637565109047439 -0.408887284452117 -0.020635822599783 -0.285715160515196 -0.302229129369692 0.267437071125987 -0.00735777718433502 -0.685243035993598 0.511444622996254 -0.920216403711095 -0.0992437857936345 -0.550651747068657 -0.0992243324063649 0.00902945728219657 0.823481412230698 -0.218681010116627 0.140740683344902 -0.484351270454603 0.577374308609182 0.230829490004815 -0.285377733702336 -0.647479730626553 -0.26309064986608 0.217179593408189 -0.204537904343794 0.251246473431573 -0.655393005291964 -0.44476697534981 -0.045923358111653 0.470924090728098 -0.196922064639398 -0.207925599493958 0.185480840977591 0.00443561406609091 0.116408697872388 0.144508376015264 -0.207786468458033 0.105652434436955 0.449554382730989 0.711323590308907 0.478499321949773 0.354696163150566 -0.134704043026426 0.470090021989246 0.0465107279971317 0.00934825983881703 0.325519135521737 -0.63933778666654 -0.772640069791976 -0.47390203477709
"sp185" -0.307685588559661 0.0983393413836218 -0.394321563628433 0.193826059612536 0.523703909184881 0.0939834348120738 -0.336714245505827 0.467735520124779 -0.146702568494941 -0.528604583841624 0.379456254094464 0.638496416373845 0.271891111696569 0.186638438160775 0.222117264230915 -0.0453361668683201 0.0722462778541186 -0.191025784834379 -0.500920657819072 0.22974673389753 -0.23272275329937 0.10762846260572 0.205123015017252 0.353966077734935 0.348462687224849 -0.0783318285716715 -0.720174723490696 0.0694351241948834 -0.658370742149233 -0.142682892638587 0.255179271341273 -0.420075651803387 0.434366822763136 0.481504321871838 -0.480460004793881 -0.390448989232378 -0.2402537370831 1.13275097099911 -0.205719701466843 0.466920035625149 -0.403839121507178 0.270469966466 0.396035726489029 0.101800193645358 0.183888291750493 0.261891266812003 0.751944103919944 -0.107542578550236 0.339725409235743 -0.00340380370462326
"sp186" -0.409547357847912 -0.372669685223271 -0.592364699283492 0.00293005229341323 0.276123461271994 0.345677367297061 -0.302668767537714 0.473501219605023 -0.165139100126576 -0.773136602826462 0.245931893522363 0.252074752377203 -0.16681985088556 0.0115771042463335 -0.291455936073403 0.172325075426946 -0.181093926537916 -0.0790881749673817 0.246496754705692 -0.168984838644948 -0.230594286760343 0.416388029100834 0.322034184525751 0.229284710050326 -0.032082741575135 -0.204629315663401 -0.658061936602024 -0.0435691285729544 0.235345761302819 0.0537854952403609 -0.363069857215787 -0.220408325297144 0.223058704959993 0.209520618132386 -0.168842754833195 -0.598848309469074 0.257369337630099 0.923592232311848 -0.11216718365578 0.496150323530783 -1.09654545982944 0.191386158964494 0.306661179745452 0.238811886250939 -0.0621346601187663 0.28303198540541 0.677973813225397 -0.027506163613313 0.397083088895388 0.409678450519805
"sp93" 0.371646865931052 -0.0936024214178379 -0.306474285667502 0.582801391755164 -0.175358293015012 0.0289228031668938 0.206741508297136 0.00799276697242294 -0.293267510425799 0.400385235702151 -0.0176419420087167 -0.048434846971979 0.444009746253742 0.0459392080096305 -0.562790023256998 0.00594341496121563 -0.198805098308247 -0.0571635202548666 0.149077064232426 -0.305976127303814 -0.0398514463100401 -0.223280352965264 0.146417323562053 -0.3281202277012 0.211168036151793 -0.00103865854311305 -0.233281008575328 0.122650290633936 -0.0282402945472409 0.202083657747971 -0.238367502656991 -0.914643463236492 0.355674882942577 -0.117617907614687 0.407488437831036 0.399266991205661 -1.12204141843301 -0.464526697834697 0.0565376238801331 0.099802111302235 0.404062048222285 -0.00989431997186417 0.281008485364581 -0.317030707115587 -0.0980144925095696 -0.148137398228305 -0.606126704721988 -0.652957237860968 0.392784062686398 0.943494582892706
"sp42" -0.23202619453069 0.235705186566905 0.383508745922335 -0.344800598136369 -0.309990911543469 0.208582969582515 0.95396060015236 0.340893620725276 0.457274189588326 0.140783577869363 0.0266994936246527 0.151172191831725 -0.481547130303483 -0.380387149069774 -0.00270778637995768 -0.0991897442871859 0.678694824054905 -0.210449551551368 -0.345245085013152 -0.682874517894549 -0.209723867020637 -0.21265782752127 0.319033726199499 -0.0638622822615464 -0.956197603813098 -0.323142802198116 -0.019033754432174 0.352369718617747 -0.0199618067436068 -0.248124600832692 -0.636571631012848 -0.167664665936537 0.113947241461746 0.0685000808719926 -0.0120002060706001 0.221794404432387 0.39005935257046 -0.0811799142320356 -0.129222476226864 0.130387560680216 -0.038602495479706 0.0592321981358111 -0.0674282523730654 -0.0500264940001259 -0.324391145662688 0.0864535206900739 0.177168169831599 -0.33464839090225 -0.287558829661141 0.12362697592215
"sp123" -0.415275793803639 0.725086340660344 0.0136521530704259 0.346232461846784 0.513517100865801 0.443915060829998 1.04133093088035 -0.434086667264395 -0.198993575598253 0.307524763952609 -0.365344033568946 -0.254779090633507 0.0108723459209926 0.318886622163882 -0.0969691429400348 0.148768064060869 0.168490596091684 0.352770364294956 0.0728224866023629 0.504441926575007 0.354696402024763 0.27163573728972 0.242978880247534 -0.295296136594858 -0.0892092747604154 -0.245573186795329 -0.0555819481490273 -0.161298258997411 0.449938054830548 0.269793901902755 -0.303047183804143 -0.102340377544085 -0.0518986756282842 -0.674344795959591 0.683689900562646 0.403215035323143 -0.50694435200705 -0.221359506855496 0.767258268162308 0.382267018274137 0.345185743203466 0.102855269090592 -0.0747494370489476 -0.462861314824181 0.61157817299156 0.336057249147915 0.29081306760281 -0.559403122380889 0.17847247077328 0.458753550609067
