"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.114976537041313 0.41256291667173 -0.107976490983465 0.213498674681678 -0.269583493611277 -0.319223053566625 -0.0376709271983717 -0.46369030206287 0.0172490962914343 0.741154448035916 0.117340198492822 -0.343687281285952 -0.235394411301614 -0.000821032835712117 -0.162752810178766 0.0750346954708832 -0.508514982898103 0.43305271371876 0.350169697800645 -0.261739762848881 0.257199343075569 0.231124082937844 -0.208759946166482 -0.0537756118979013 0.168182084754151 -0.138693081908046 -0.0461857867832892 -0.0963874780618654 -0.203273886779637 0.224910936415702 0.0833990217774755 -0.101388295380732 -0.241807111856739 0.101742872300907 0.0114093688813539 0.0104569109121915 0.196420000618568 0.201910840099056 -0.000805600021597361 0.129634180007497 -0.358836343944342 0.023814940077478 0.322644744727928 -0.237701630013189 0.233270908335446 0.266207211178166 -0.0829541448247668 -0.0346224455934957 0.0699363160967692 -0.0378994276655032
"tip2" 0.101367019998506 0.42865447753686 -0.131107306683692 0.240405356163248 -0.311099221525365 -0.419022350582591 -0.0709670336916101 -0.424093709999003 0.0815337259516526 0.650721285152719 0.106209485010674 -0.402281831023702 -0.221602090374807 0.063040848556818 -0.237665990619555 -0.00176725602838361 -0.413550500395372 0.395720630566973 0.242867757480082 -0.246988921310276 0.292287944264613 0.252733714269656 -0.19911438349507 -0.0540544272349897 0.161605306168612 -0.173789468283818 -0.0665696432629199 -0.123065316334497 -0.263874971794471 0.149167238310056 0.0973214204758794 -0.170705753699696 -0.210054481002201 0.0793099001407583 -0.0597860190882995 0.0228768274993968 0.23801375644333 0.245003163263404 0.0219219232427297 0.117730439341548 -0.360003927185206 0.0938664916473142 0.391205534700893 -0.165886840094312 0.241850516362263 0.232071746686399 -0.108845716417018 0.0133610223289411 0.104605127230051 -0.184120969247043
"tip3" 0.0950014619486022 0.429168293902126 -0.125190084199053 0.239550965208054 -0.313256480675622 -0.421609648292649 -0.0689083468288453 -0.419083311192964 0.0859078227045439 0.652818684935042 0.104565336703359 -0.403213584432878 -0.215972696988261 0.0608267494794816 -0.236390679264088 -0.0117030710549944 -0.421191955386291 0.400636870874792 0.255873622070482 -0.24996832346725 0.289055597172916 0.251605069822242 -0.205168730649198 -0.0561582077627351 0.15586935649975 -0.170216446519192 -0.0575892608166562 -0.11828586555943 -0.268608401956336 0.143136175795819 0.103869131495641 -0.17239378941371 -0.221274731008978 0.0754929859649517 -0.0505248674033003 0.0210751233041838 0.227966606136813 0.246873190881013 0.0239336200150277 0.122173166014182 -0.370101364795092 0.104243493175031 0.397057533378531 -0.161990682663822 0.243935002213473 0.229862303179482 -0.10985808774394 0.0139523919781807 0.103452688690188 -0.176456820663772
"tip4" 0.129010048340919 0.442373241069239 -0.0896602717281089 0.267294500784376 -0.339289604614375 -0.414808325787581 -0.0693582722374361 -0.397625884540116 0.0535654098556311 0.639856129846328 0.141460718171996 -0.391842723027837 -0.202896472484506 0.0608234716585695 -0.215546695979946 0.0152429178783765 -0.460016758525669 0.413172790111264 0.265529767158585 -0.265148876389676 0.313579773350397 0.229088544700983 -0.203535940312912 -0.0523499516445047 0.153215692966254 -0.190858570440868 -0.0395161880024077 -0.0881025271233127 -0.244896847905038 0.166977485947389 0.0968860244996636 -0.167349464384331 -0.22189306031915 0.0902616286740701 -0.04196263564764 0.0325607149394998 0.240743255320718 0.25129642549725 0.00489572761193361 0.133898479857984 -0.333149010107867 0.0421498952264875 0.384183905044198 -0.177536506588116 0.224234527114286 0.20738150285062 -0.108532012422358 -0.0162459564997392 0.120336307388014 -0.16099673401743
"tip5" 0.112006041766097 0.440500859809076 -0.0785922769628257 0.247347805758175 -0.325592565397351 -0.386275399670511 -0.0700372299574823 -0.405705512652146 0.0665921345983136 0.62982178124789 0.109354731089722 -0.367925708526238 -0.228315561280233 0.0368414026647038 -0.218687910984258 0.00447314483024664 -0.447650462808464 0.416465014215484 0.277650129813438 -0.274560644781408 0.329026601928835 0.25273137957993 -0.202924436192684 -0.0340414218691674 0.157595285889217 -0.181085222570814 -0.070674731440359 -0.0865848003589105 -0.268849296852384 0.193859217366059 0.0971607763569357 -0.134634192942879 -0.211933299878716 0.076351994314771 -0.0221005971551393 0.0285378088126288 0.256863008813386 0.248996475853798 0.0308040749309588 0.122674256375073 -0.363515238201589 0.0708023712444999 0.370657454646164 -0.188254003615883 0.254604766058481 0.220247158408771 -0.108930412051618 -0.00375677925610503 0.121553253228916 -0.145457373555667
"tip6" 0.0996252542876922 0.218336388286615 -0.0524627316615854 0.28586937105825 -0.250806724691953 -0.232074629295603 -0.0642877284381766 -0.347524293469942 -0.0609691960751137 0.570922170057503 0.27662172439756 -0.201386826900237 -0.00797586174452789 0.233853237503402 -0.121429456498529 -0.0626379763657879 -0.318970085092172 0.430207593212395 0.557316698011157 0.0403596093083408 0.302343133292662 0.224625244833766 0.0804572375169227 -0.120748573804243 -0.0921682504424668 0.169536971812189 -0.440912802148094 0.05370304580642 -0.215073381235711 0.0946935356659544 0.125524643727881 -0.111155321295964 -0.0967056206186053 0.0590352427187245 0.0665470696095324 0.0700931014895187 0.251980546497224 0.170585528004447 -0.152234059520501 -0.0959551277264514 -0.197739335596414 0.0396511883350859 0.0242870408254006 -0.39224345174205 0.243169844184092 -0.112697838235756 -0.182978548713791 -0.0147869286386351 0.0892150416035867 -0.0720110806779281
"tip7" -0.121830323160082 0.213576083065434 -0.303364494446022 0.236772775499922 -0.282103582640581 -0.377917017448388 -0.262032291216702 -0.242174831205885 -0.0261780781709442 0.585216310991762 0.188087133401356 -0.346233118488076 -0.169317945967426 0.138513802823732 -0.366512200961462 0.106451670655696 -0.466412505222661 0.140342106360805 0.431413184000405 0.0505121168264671 -0.0615256630137823 0.0452280282804333 0.000629660221991062 0.0203087745484819 0.123040193837827 0.0018700397877746 -0.273993805134271 0.0268479065904303 -0.305502190816906 0.0888026418255627 0.123651005203464 -0.232796557627205 -0.0941559576826774 0.0092800161620915 0.0954615669821514 -0.142791489740144 0.108022191662008 0.0933522018781211 -0.0417876499682545 -0.204009465379696 -0.401961007806268 0.201284713275425 0.137782305453652 -0.400107015430686 0.0215473882852684 0.352583700532335 -0.0255363139516077 0.178939213595951 0.288484609967714 0.0934997906288839
"tip8" -0.1278207689288 0.263263060157489 -0.351947982485412 0.209045623013449 -0.218263144318782 -0.28554083665497 -0.21123630401805 -0.207895654282596 -0.0853918378521071 0.535807840337873 0.202890829940544 -0.419503399344109 -0.184585864053997 0.184866891912558 -0.423854443775986 0.0516662925934221 -0.423619485885561 0.1520000684008 0.47620303345666 0.105875242664742 0.000486291961844867 -0.0432089181969222 -0.102986121690198 0.0863379251433347 -0.0931981095005505 0.0598118678567877 -0.30649999680798 -0.0399664121098354 -0.288064608667185 0.0488790114672976 0.115560304193975 -0.162913978058569 -0.0979013809815421 0.0562208486371561 0.174309691409026 -0.152692654726249 0.119484563725984 0.167557530320126 -0.194396460231824 -0.250408844137458 -0.668850126311714 0.202851962150203 0.120778091910624 -0.417468687282646 -0.00111251686642467 0.312487680586442 -0.0958269703046825 0.18360567955396 0.188785560527863 0.0165766023561573
"tip9" -0.179462388636393 0.299733951108013 -0.38162315871391 0.213513396692427 -0.163424499153679 -0.355377731881939 -0.274956324236064 -0.25454255094708 -0.0140036016628993 0.541237342706504 0.139589477489567 -0.393006743899612 -0.191367043924124 0.158886980614442 -0.441320175077801 0.0602617725154392 -0.45628949463804 0.232564864287345 0.472243153643759 0.129631948964072 0.0314681076099652 -0.0582133668563339 -0.177135030828736 0.12124828521105 -0.152113399193237 0.092165935131013 -0.263022393406011 -0.0832446689117743 -0.310285428257042 0.0630899530907376 0.0807330904777483 -0.177713224722247 -0.0838575378225267 0.061373017360418 0.141283670664647 -0.124742242938058 0.0390293813093416 0.176980146895922 -0.102323596659838 -0.165461839769443 -0.579902831663421 0.185995410707984 0.147471340658101 -0.415163764149129 0.0494741689409907 0.28647856852488 -0.106372247303142 0.205294129877943 0.288979211034992 -0.00666632364315973
"tip10" -0.0511706013565694 0.369900073109312 -0.290268374778921 0.317904510870912 -0.267040403860788 -0.331851656662163 -0.191051405753231 -0.0965763933438821 0.100247646709348 0.523208637060949 0.0983084668803561 -0.270992355670579 -0.0900996820265063 0.196273835525502 -0.480404072201193 0.0588893276696651 -0.51461461465454 0.140917316477323 0.311982579148126 0.0268769842714887 -0.0229705428950921 -0.079925336753113 -0.0166371257179015 0.0667176173278458 -0.0396936978054658 6.77460311721608e-05 -0.349226974434888 0.0237835896273183 -0.280562527691684 -0.0496582051186138 0.134195118803192 -0.194752407698511 -0.12326050576818 0.143410670470797 0.127480800244152 -0.145659014575453 0.122825939340659 0.193842890751455 -0.0851774654592183 -0.226381587341483 -0.491313242042704 0.223959200330162 0.0702914639285983 -0.419377745737721 0.00890436214225327 0.281987153871119 -0.130211432977577 0.198589619171826 0.319702988648185 -0.0263071423098626
