"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" 1.69061969549239 1.64671704173758 -0.628902218046398 -0.575871390605732 3.50263626162824 3.96196763593801 -1.72841770008396 1.04255226548985 -2.64110784436787 0.588681860884455 0.233278079519227 -2.79311973400816 1.15444018586615 -0.707532487146925 -3.91787850214271 -2.24754771444935 1.97043760706925 2.35163608484794 1.14265902821706 2.30025863735794 2.13380860618369 -0.815343407443514 3.7392020871036 3.66173582134986 4.40990831370146 1.62634700347828 0.526797906498499 4.08265961492427 0.799623064784364 2.93517745668996 0.0133609334028516 1.70405549913724 2.96395659857838 -3.3445405858108 -0.687076980868238 5.26499484351392 -5.5406785444402 2.75719338112771 -0.856415853270038 -0.561065133139244 -0.368226463641122 -1.85622816422596 3.16754437847887 1.92062533506063 -2.56273991214445 -5.34187953366773 -3.62908272878198 10.5944196686013 3.41202820214473 1.91995294593227
"sp75" 0.191243998277065 1.71230666403387 -0.65999287672871 -1.92581212328015 4.09473756498105 1.61760457902934 -2.66341101710195 2.60112278539807 -0.313659271839412 1.00183057630269 -2.25631891555187 -1.92702258889956 0.0581269938048 1.74529486057942 -5.16321600409325 -0.613826841628557 0.58166812663787 1.62398424237105 3.11823827144315 1.26068389359357 5.28835241027252 2.63526000701422 4.43578852337213 2.10965070987667 2.61609368299215 0.202186578787024 -0.831772188236214 1.81678169887193 -1.51065627600001 2.05469322050438 0.787002669860317 0.845736991532871 2.35320815069042 -4.19120782285951 -0.447722014242552 4.57001264786309 -5.43996338993401 4.36283853554356 -1.05291074515215 -2.0822948857177 0.415647431170354 -0.3405171085877 1.59028242912112 2.36072045215572 -4.10094359487297 -3.6889535424192 -3.22128896177975 12.0526171055434 2.4740925478974 3.66149144336343
"sp142" 0.60753681268348 5.18593157606526 -4.94330747468104 0.30989272357621 2.66131630405887 -3.11596443670475 -3.81285115259446 2.60186982280379 0.22202051586195 -0.163533667070455 1.36409794024267 2.84861737344385 -2.07567900094347 4.34791608122754 -2.24227930953979 -4.34075173640007 -1.88637701310006 1.4979394598157 -0.646302747826102 2.91175192100415 2.26700676686455 -2.77741847770341 2.17794923372889 -3.51655755045288 3.99915420842493 -0.950139017033257 -0.464445651294378 0.6327551512987 0.400565507079434 -2.46828942380307 2.34709991273006 0.861626992952591 -0.84691846919786 0.0603180135226603 -5.90890512116236 2.75647528781043 -4.95859932789139 7.35741527060311 -2.96157956991637 -1.37225200832963 2.8837491692848 -10.1065678842192 0.036155771538966 7.71670625791583 -6.93635308825619 -5.46606096827088 -4.97564277750045 10.8168924602039 0.953185941467646 4.30973503130176
"sp143" 1.79794199095769 3.85038952040978 -5.03190827514875 -0.0309318387485217 1.91067696668096 -3.6372949522297 -4.02686182621169 3.10322779642334 -0.163144144966667 -0.0917408052484924 2.93321797711985 3.14603478298943 -1.91705957313994 4.38722679458208 -2.28894527156074 -3.68261182523677 -0.93761524925393 2.68371077898639 -0.897118079878378 3.97864338179749 1.11805515427912 -4.03841973139608 2.17281871532305 -3.54103776354255 3.84237884629496 0.0105300715520284 -0.960014025441853 1.33010790429273 0.26030796340349 -2.25799311009516 2.58550537555803 1.11920361949968 0.851087810292137 -0.409636416578958 -6.22393894898576 1.79804656809698 -4.33430580301277 7.16624567518181 -3.08892762433209 -0.161193839444373 2.45802782028258 -9.77919519900262 0.695985760486239 6.42920227942759 -5.80135007274165 -5.16781461002438 -5.26756630570807 10.1521974761706 -0.87646351910816 3.51371019640638
"sp189" -1.09863337765751 2.65564249678841 -0.846113934615334 -0.917246430244113 1.84786136208841 3.88814961399107 -3.20279980594121 -0.480060371501519 5.62022190849183 -4.20933736412472 0.523703707173689 -0.343668594476246 2.38924733101433 3.1676373885993 -2.7361204309041 -0.95374740334691 0.458603223586755 3.10289657102681 -0.0594510550928397 -0.657406925260551 3.17566868311273 2.34685611011225 2.98598210965208 0.835330318022637 0.553924653459116 0.107078914602197 -4.56622926568033 2.75491083512184 -1.56672101739032 -2.95419654550602 5.92703505355014 -4.83352638114399 0.240497353227614 -4.59739818513445 -3.31697016398396 5.03610745215482 -2.87105427942643 1.38490839794936 -5.04932157758162 0.0380062536750808 1.90099679752996 -5.4911786667736 -5.17244267110987 0.808369200808483 -2.50777269893821 0.8607190756574 -6.47225968013498 8.19611983026642 2.07808761360888 3.88293711060287
"sp190" -1.40505984131134 3.70770813456736 -0.55782885972824 -1.03724353363456 1.98120022849836 4.09547137107615 -3.03676084321628 -0.169081584270899 5.34271350185037 -3.71678261345153 0.831395510784208 0.659655735142763 2.27853285085007 3.18828243323777 -2.42459907452196 -0.984103619393067 0.543603578307812 2.72212204050186 0.443548057236146 -0.909976332162044 3.45181744035146 1.99753785779848 2.69637783643583 0.416207183820955 0.276031562516173 -0.210964449054661 -4.25268996027567 2.29543246273391 -1.0318011099558 -2.01482379577063 5.73775961745044 -5.07268549323046 0.678348707393198 -4.37090410735979 -2.84613475784401 5.16897293777872 -2.64276816034988 1.60209011019417 -4.09377149936233 -0.18323924444991 1.67140671330451 -6.30207302978363 -5.4569023944262 0.244095352722894 -2.88415106474082 1.22404050306577 -6.66890878388552 7.89176716969058 1.71850775066791 4.34664564666435
"sp1" -0.00547508577177142 1.56800845037557 -1.32998258214967 -3.7292842068118 -2.57206995456794 -0.241303274630819 -0.719817905195316 -5.65418124135748 5.30446410621871 -7.05813460639384 -3.97881683963476 0.819826301083437 -1.17323832600382 2.7113578302509 0.492722859201788 -0.553583603351278 2.5167642667955 -4.16596858525121 -2.92103736581463 -3.35802700067385 2.60233189048843 0.782710509404404 4.45513201056133 3.15417342507023 1.95231063383888 0.911313413713367 -2.54818216397154 -0.216968379052712 1.61039357878295 -2.32116520328558 2.23191826307795 -0.30591345345368 0.891699012661878 2.2779775706432 6.16662285977304 -5.59560177346803 -2.24645124337944 -0.211914528059301 5.16383880789761 -6.63057061268982 -1.67899732876662 -0.314722402965744 0.258589611959196 0.334970898044511 4.2365566159306 4.18257331162383 -2.47699862245317 1.91377176694624 2.21146706547411 3.5804224578155
"sp16" -0.0906532741842708 -1.76587700887583 3.17575154619399 0.537043054297864 3.47316036490799 -3.1772425721099 -1.57228740072059 -5.34492393279074 2.67140922038481 -4.34284801004548 2.19183960465891 3.00228284479911 -2.17960830056507 0.392333404608817 -1.02260678561551 0.478265538565808 -6.33682408702831 1.07960470306658 -1.28074227101398 8.74295030076203 3.92343978500516 1.59223704634688 4.70750417414844 2.48717474737571 -3.92124539332627 0.540195340138846 1.85363369653654 3.22312078172511 0.603850674320643 2.15310014922003 -5.04532759321809 -3.69883464842072 -5.12237036615352 1.00396414769864 -0.122392256676823 1.28273095960136 -0.740025994966055 1.58843546870394 6.81535888451565 1.42930576033701 2.05177623856241 3.68352970498101 1.54596852775088 -1.8075173824421 -3.63193839546401 -7.06804563835609 -2.05612579435327 -1.5420039877104 -3.9894088199971 -2.59016616750479
"sp185" 0.21701889816641 -0.151870799644444 2.76565724822557 0.487015493904185 5.5735936818189 -2.44972791646195 -3.97991870992628 -3.0659164878203 0.761626289111182 -4.94687552487004 6.63109637299516 1.22061567342068 -5.63966316532331 3.41879530090735 -0.0523308126211753 -1.61541546501833 -2.77626956334897 0.137604810042084 -0.933504318405187 4.63190812395723 4.01164248818168 -0.100730518333889 3.04809249705386 3.06316468818663 2.07709816725972 0.91671417558808 -0.710958055091197 3.9137917408177 -1.88422664173116 3.44867112486505 -2.58892777499918 -0.286614022476057 -3.84047053361196 2.65633541047552 1.78506047841956 2.0997517121659 1.70091874237512 -1.78227938489435 3.4267476588803 -1.43474183824609 2.23903472632981 -1.27980104322793 1.42480903837153 -0.262135892587202 -2.59344913688118 -9.34255565705264 -1.78230728320511 -4.97976481637193 -4.00202432239745 -0.592198147718841
"sp186" 0.473223981392637 -0.862687603013374 2.33821399870991 0.659814775324989 5.33162917212308 -3.27934594747801 -3.75575773055599 -3.55780701787273 1.32900590086913 -5.29166222045057 5.94141911951033 0.889576050846582 -6.09817514761158 3.54441256661428 -0.641315127220745 -1.46310520725492 -2.30867105232831 0.0461752619449808 -0.954303352399997 3.82991113629231 3.67347643283619 0.895513294894761 2.73816917568061 3.64997598374965 2.77654845599181 0.805492118841841 -0.419646122185308 4.21232561565686 -2.15476444656495 3.43784546350268 -2.17010460777696 -0.222443982081849 -3.74734479455469 2.65045990783653 1.06034575501388 2.48268145201864 1.34748605641725 -1.30874630482131 3.34280567052888 -1.02284651080221 1.96028521059077 -0.735515508025806 2.07179295608288 -1.30929456014262 -2.41113544790884 -9.65322389547123 -1.91032089962073 -4.66729554539957 -3.90684941884085 -1.2675430229357
