"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.682430841006836 0.463732204416415 0.084554706941739 0.927179621150744 0.539025685148578 -0.119132746266046 0.526068264811927 1.09118561676368 1.00142514368538 0.673754575650138 0.599057747897955 0.684999885825678 0.744393006503784 0.611489773254918 -0.402550430796927 -0.00307650291674694 0.20517471663677 0.383409717462678 0.329667932077852 0.298614902191062 0.676717252288248 0.593688105553692 -0.186916667297461 0.380300699573389 0.704214261831449 0.345249556707534 1.1233879720728 0.449239889794758 0.395028021615024 0.844250066376876 0.758816954214157 0.477245497066382 0.689060976574629 0.264111697713103 0.193361709390926 0.769825947416716 0.670451218218811 -0.0125248352724279 0.0653368494181182 -0.0567419428812811 0.678873510433624 0.0176831162620227 0.547292820638426 0.930896946613074 -0.424086709181481 0.583530458948661 -0.0689703667040823 0.54960406718156 0.102992590991972 0.24293798560348
"t70" 0.602736601109759 0.400576793371619 0.0381401629150984 0.99844909241416 0.397898625191617 -0.0797379494837695 0.467053339010644 1.11391616986062 1.11012332835609 0.581829985256518 0.532386692399705 0.642974873656202 0.749133301291791 0.526560680247682 -0.283789539471234 -0.010183776052452 0.210054692515827 0.326525124246602 0.354750980035425 0.330981295387178 0.621324832598217 0.618119773440553 -0.147515008370525 0.515683793499876 0.817703359777259 0.369280271975209 0.922573416917383 0.431752885884516 0.497119758239673 0.678427097082375 0.719566441798856 0.489532791802642 0.592417235110135 0.205892780625079 0.183638607058607 0.951085216031809 0.805277676497516 0.0581083817677119 0.11372818707732 -0.107717585384127 0.659049171803835 0.0010000150865872 0.345627028570552 1.00729156015137 -0.423777557350082 0.585311495368407 0.0799848127177176 0.558972699535337 0.11837889621847 0.241514057956099
"t136" 1.00755700079458 0.426757410453738 0.0686564353373636 0.945671845545681 0.286432557301795 0.00509965150538128 0.383101888514679 0.904958779010042 0.588780376100981 0.637340711129656 0.524390633896253 0.457079806052398 0.842411787734663 0.475684239594799 -0.355882554127983 0.0686605305689772 0.0127169095694707 0.204365842149522 0.15917116534404 0.254276481891231 0.435646734138943 0.486773298145055 -0.202958180839592 0.27021946683733 0.542947679773707 0.509668406845091 0.982128525139258 0.340533117978257 0.30519372525413 0.784846794750372 0.65376967504625 0.205297934642634 0.519904427088151 0.136787089855013 0.305655516094934 0.919405225040153 1.02484595836389 0.103593660582767 0.00392750849876755 0.231759725328009 0.542269493338722 0.146536779177139 0.453570199761992 0.968115489500937 -0.446406575675461 0.39241796190055 -0.146993342091271 0.447141496354647 -0.0621036615749583 0.228889880524579
"t176" 0.847641255944263 0.743240409241902 0.202519466661196 1.05427642580013 0.311573496206531 -0.0829966443380409 0.4496021531199 1.00559222854213 0.673506421531552 0.410930384922996 0.497324822586822 0.457139149793579 0.721342901594952 0.559173563569374 -0.211602494771585 0.290878234572359 -0.0214986592531402 0.31369564172812 0.0317862257188392 0.440820443666051 0.468161961409562 0.58397611750594 0.0465021818347128 0.0909329191066897 0.741690122955822 0.63522709534041 0.970453793913049 0.391676375536693 0.106985899392263 0.662554012765039 0.520748995221525 0.257744299856712 0.643504349735495 0.174802874910285 0.305406293583563 0.934020699651485 0.944447721409029 -0.111017927531715 0.059534762104043 0.241107647649542 0.645174154383522 0.030350155840855 0.389468830643684 0.948556488106304 -0.384736478029198 0.375567380992383 -0.0218814931266768 0.528216994823891 -0.0944672773512604 0.34960166357377
"t114" 1.00722443164003 0.55594966734618 0.0827981703954662 0.807252350348761 0.382329052783662 -0.0459492001521377 0.332492665792632 0.839651972732506 0.733799175317224 0.439750156745784 0.563273837979857 0.466075883357123 0.701338260277365 0.454617355689889 -0.266606219561671 0.196530590392622 -0.126618572220114 0.26871346471597 0.0933726510293724 0.299711395981099 0.432195655934154 0.749340804494792 -0.0642727613575682 0.396992689012163 0.621171679146784 0.512811132662812 0.962588653157142 0.476639693003845 0.283672619386115 0.840509918335268 0.424436701267453 0.19039669106069 0.51040283083726 0.0906535731826817 0.196738196899886 0.825088392974743 1.07939782392768 0.0672632283151127 0.027220916159401 0.0708889303934352 0.566904237070578 0.140854284484628 0.459400730428831 1.0395748393008 -0.331643470264303 0.45210116267064 -0.0443357733259464 0.454823443652068 -0.0531727578141533 0.433524763696389
"t180" 0.607212410481424 0.694857095719865 0.351147520256897 1.13618315546322 0.132193362262822 -0.343555475520989 0.175594819155431 0.714003647178268 0.419482772801437 0.504015832808293 0.720989121106284 0.345657669647641 0.509338524930424 0.592267968308709 -0.180169765958142 0.241754427104091 0.133822063163873 0.502991267070919 0.0717341003294798 0.289888906640361 0.555199125992705 0.648126359463769 0.127942041588353 0.459833473390456 0.828719461802538 0.400495250193404 0.799992232253027 0.424021944224008 0.474893175186093 0.744459712741388 0.301433964078511 0.410217473055788 0.559659788990125 0.193074924261332 0.127648441752604 0.854190445094217 0.899936613874024 -0.262078075491064 0.0994500418659408 0.165377619706352 0.760807759183411 0.00770383048642431 0.661514946589617 0.826135240759895 -0.300497657454005 0.544165328075778 -0.0269228601789796 0.526193637839386 0.0517480106130971 0.406678020188154
"t9" 0.723043397831351 0.632834734526134 0.0537905295287899 1.16596321559793 0.286126228459031 -0.141872906444069 0.553910010120301 0.745144422643131 0.359495602026527 0.519797492310679 0.515891263620063 0.352275068650331 0.788219711556166 0.438614996088378 -0.173066655490633 0.053168376036073 0.298183987861477 0.495868578112828 0.10702857811904 0.269190405117681 0.35733982396073 0.868773494323758 0.256714019921065 0.381076945261223 0.770156627318556 0.303920759751868 0.883357430392268 0.556658006417431 0.139289227887691 0.646537746701318 0.521764833609797 0.556418180115893 0.349193656851931 0.171618176342825 0.240071831874197 0.798754673040665 0.947357740840775 -0.0251418695603769 0.214036358865121 0.185192847452931 0.792577182835154 -0.0681363891630015 0.469862064118507 1.07609501776495 -0.399858894922897 0.631774747858112 -0.203803796432371 0.568093962025048 0.182363034729544 0.434209203126852
"t15" -0.0816440898338463 -0.00167595515816171 0.295935526605393 0.424272821040323 0.534666854353311 0.412856538469308 0.877978409025657 0.920667596042634 0.842149617102173 0.406943241239331 0.880677419675293 0.647122722674057 0.0441324694277363 0.210289893850578 -0.0745249655445379 -0.133266050190766 -0.0616575424947852 0.593134434202584 0.551270007635172 0.239431007843262 0.016784226636613 1.43165986324097 -0.444681324767213 0.0835084280720473 0.520757395973167 0.0534941465655615 0.770201954897546 0.0505741069573427 0.27095544277055 0.747221833648962 0.860322821777642 0.261724452336045 0.642446054712742 0.0684555761032967 0.391965055425228 0.926099460568377 0.44259606828134 0.836022625611383 -0.0995030566568224 0.0294971124893051 0.506750005982148 -0.0858551649975106 -0.0786640346110232 0.751913414965611 -0.00983341254347792 0.214974194327645 0.432814941259979 0.267375632467626 0.00310150868669701 0.0392970421088505
"t187" -0.157530991520816 0.100193338875248 0.0270322936755059 1.00030722938086 0.499220604697958 0.0532759859672456 1.09764234264535 0.499153223481879 0.308337478010159 0.582205579633315 0.702871895681809 0.610513625998586 0.224014007248696 0.485176156027878 -0.282043687736186 -0.15413395887358 -0.12207340735842 0.809154141363468 0.311770405462003 0.288943583853732 0.188895618149542 1.18564315242109 -0.768287470105688 0.00891911321768629 0.9645046052263 -0.0361441774048689 0.887287315761142 -0.206812803569664 0.515541884505928 0.59077101384751 0.993142842161671 0.234196212189683 0.527038024210973 0.457643627931343 0.544400433416423 0.887611052953555 0.450153296940118 0.462529901542012 -0.165965808191545 -0.279736188075314 0.447324747823403 -0.550020946859584 0.363442085210556 1.39779268705746 -0.10826418372974 0.512450373253562 0.425028848277786 0.225427124452755 0.55438555338677 0.109520822235348
"t194" -0.170089767580572 0.0927035533742565 0.0316715920071035 0.962010180488039 0.529989798906928 0.132459448200229 1.10025226993087 0.494282004623112 0.330378915635293 0.563757648638068 0.67206205524625 0.590592546499693 0.169067735323884 0.47700145916791 -0.221537333124512 -0.231341946985859 -0.0517124138570751 0.753333890174042 0.252352744635412 0.264748211675366 0.118685583353294 1.16305942202062 -0.784811106460322 -0.0404744998535075 0.91239847459767 0.0143929599371125 0.909887609141645 -0.0637006835434933 0.459228183735589 0.51990627633315 1.1163341127776 0.274487696762121 0.481906322923417 0.421800243995705 0.569932117838674 0.890865452872948 0.467809842170403 0.463541126061369 -0.191368382249308 -0.261825485441899 0.480252272989457 -0.606397694495946 0.42061233375235 1.43939969968135 -0.10689614985437 0.459479813677456 0.473147663895221 0.260294652638251 0.462110872491849 0.0724547333837328
