"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.278839062809273 -0.333530214831928 -0.169879095779122 -0.22336290306558 0.287985978066818 0.173384256457389 -0.156415901785638 -0.166444259974027 -0.0531516480460985 0.00729788982456136 -0.365019736167382 0.184530738076093 -0.0983490928313074 0.220701642508456 0.116374702234054 0.330895496304626 -0.398516500099054 -0.544370817093415 0.000892417075439389 0.215404393455989 0.0678122776395547 -0.0676299053769958 -0.211601324256318 -0.232767918773481 -0.368518055834903 -0.0509632814718032 0.14687623957221 0.331521597989629 -0.024639968550623 0.29908483120907 0.114296526323011 0.626121231400882 0.175674168952615 -0.113921636932455 -0.187180645790876 0.316358770402258 -0.387908695620339 0.15206260297319 0.149925244852854 -0.0367813996016078 -0.289831245042623 0.00862757844086449 0.0137007463147539 -0.508182082600597 0.461277538143295 0.0551501998949014 -0.386209061351517 -0.265127860261792 -0.245500786789806 -0.246828360820373
"tip2" 0.260298972860369 -0.105772016497465 0.0300104047837853 -0.330064939344418 0.279893231833325 0.311833923748384 -0.240472152811209 -0.222933238587567 -0.0930132138835057 -0.1504876270549 -0.478518543833488 0.209964453383193 -0.122177600254586 0.274530865305335 0.0874310596754286 0.305173557346198 -0.319342948191468 -0.546173789546862 0.0299698564701313 0.149739321207749 0.129383699819613 -0.176883859364258 -0.155142333424407 -0.0237293733957891 -0.372710808090613 -0.0101979004042907 0.0458760512970821 0.277773884032532 0.017962562519336 0.339890111134181 0.164894158523923 0.564153430389831 0.0940857634472428 -0.111383575730185 -0.211953251507429 0.455567304830508 -0.323998428944324 0.19694763090853 0.182114522948017 -0.100431771358066 -0.341836603680761 -0.0491901924711458 -0.0619378878897094 -0.534041532140555 0.33957129171288 0.153454576375299 -0.2115817088741 -0.243217627232722 -0.218680976026605 -0.337550149753322
"tip3" 0.208487111381581 -0.181422263809719 -0.0170930950249054 -0.278577365626796 0.200236873854308 0.225976575924737 -0.238688930805029 -0.182405292874757 -0.0360585561680008 -0.171776906764155 -0.500599295014195 0.217036166434016 -0.203992846200615 0.251521307496009 0.0565400276681379 0.199066681778611 -0.3685876103506 -0.57579754143148 -0.0161106272176752 0.136881037648368 0.122657425266199 -0.207004072932546 -0.133908217476777 0.0171502571682637 -0.361526478129661 -0.0811992881798028 0.10317683225988 0.280583470727838 0.033123148979419 0.251023963529486 0.0705412454119837 0.615597204059497 0.111768440530025 -0.161236895474277 -0.151564278402627 0.438041202614747 -0.380334385183392 0.272558141581212 0.197446424456765 -0.0312547999048079 -0.281361334485486 0.00469414699633594 0.00820696707878265 -0.568333147299583 0.33720126645618 0.1459187805308 -0.156664075667695 -0.252759710966446 -0.228933680592981 -0.300689260241719
"tip4" 0.219029298241516 -0.19839320800637 -0.0128484818599246 -0.285909729532472 0.26270945065771 0.232279723485536 -0.25283501282326 -0.169183326650878 -0.0372697636007661 -0.153685522107633 -0.499069738572693 0.185635717500106 -0.197306027277848 0.257608332765167 0.0498904612762823 0.220803366795159 -0.373482451169394 -0.596310983280396 -0.0146445401535816 0.144459958201245 0.113039851974928 -0.204237767367357 -0.166575260853581 0.000981009059924789 -0.338140586212087 -0.102683186482752 0.0958051970942729 0.262574652913401 0.0166685438142258 0.245763579005698 0.0935144504320611 0.603816917368083 0.0958769787621465 -0.175505494231112 -0.196907364115866 0.448984091858529 -0.367623855983885 0.229863590752367 0.150547460004495 -0.064253345973825 -0.257898883901351 -0.0111481693138843 0.0402116379444115 -0.533956009371915 0.310598212189819 0.146072028966438 -0.166947416954641 -0.258117171560538 -0.227832256101273 -0.294648562915329
"tip5" 0.239699895088397 -0.18957020271261 -0.032104688214404 -0.283166113848471 0.240728285717117 0.231640669819091 -0.243377919540601 -0.166837679511995 -0.0313634325045745 -0.158604657584453 -0.493165847487045 0.182760077365336 -0.20921502166922 0.252980277895535 0.0661322190630849 0.215310914911463 -0.360453973631295 -0.604543856181515 -0.0128002192803652 0.142884312108917 0.120479297411149 -0.200264993673228 -0.156976532107758 0.00468524139305759 -0.34122571837903 -0.0835047388136603 0.0898204757295925 0.278303571870478 0.0107123994749007 0.242737606283701 0.0969438812879603 0.583740100674311 0.0916743119952252 -0.183811230236871 -0.195454655392939 0.440197929543606 -0.38402705324718 0.224692070900868 0.179571413009446 -0.056988423687686 -0.261141823526764 -0.00914243025582839 0.0335141917059649 -0.543747172399408 0.308190375387539 0.137577252408069 -0.182430656327791 -0.242284174657688 -0.220084486398162 -0.302523706148222
"tip6" 0.397382949200558 -0.213003376441385 -0.115802902694041 -0.224807264583319 0.133018132797497 0.312428612196793 0.0454460102177631 -0.166975246126512 -0.0315145698126702 -0.0359683162532216 -0.603679577191437 0.308662394978431 -0.562376957417034 0.216847546792703 0.161050981288654 0.247509210818308 -0.159171410695485 -0.416064671979201 -0.209660161438602 0.395440478714258 0.1843472655072 -0.0900286742606268 0.0551327598791467 -0.0825074032964767 -0.198890934534339 -0.148026794885526 0.134272720742494 0.139963100517566 -0.15256778895085 0.477226124592608 0.442679533787475 0.493194009836828 0.289545854273365 -0.0826714352120599 -0.37643891256203 -0.0190639054238241 -0.15153341938336 0.289657149744895 0.154060704036674 -0.0326324074648105 -0.263120092010764 -0.182483229684031 -0.145833980320563 -0.656092819783278 0.384460966803197 0.11364433904728 -0.1957486685513 0.123935954894738 -0.213063358580383 0.151928835590342
"tip7" 0.415533925137619 -0.163120820357995 -0.2941859089871 -0.381525858020147 0.104659986237635 0.357219478252374 0.0468182746993579 -0.251976308191269 -0.0702016227121693 -0.00558542373379462 -0.682991938755252 0.279867578399984 -0.343638274099012 0.289570898549676 -0.0516275055701047 0.136538515271623 -0.33309479711195 -0.572092122013371 -0.291024876280873 0.134230198256711 0.104994261375593 -0.0625211887950522 -0.159544456135659 -0.0706483684334739 -0.253034331681028 -0.317711984873584 0.0562170860311156 0.0682834008855581 -0.199686664382246 0.339767370395705 0.495884910304057 0.478503052661904 0.26991241427201 -0.0130459613137358 -0.335687855527041 -0.0278682182204723 -0.157373212718194 0.419730776999153 0.280105449916397 0.00430471664048716 -0.403057567169733 -0.063880744275425 -0.261282730239384 -0.45414848659486 0.4268766639267 0.00923836492177691 -0.080529504477502 0.0386416544458431 -0.331051817478068 0.268372189166463
"tip8" 0.389004470876361 -0.110648567835467 -0.185214320666203 -0.266126682448092 0.127241617464951 0.264431749978114 0.0422243248760991 -0.172951627720372 -0.0311301743507668 -0.194334702289992 -0.539069364615345 0.204962134736683 -0.335010418435072 0.130731893039019 0.0391111563307456 0.161925488694687 -0.332152437387903 -0.516628491647265 -0.278290512453995 0.265264991212132 0.0687980664680381 -0.0619805067160785 -0.207532487775791 -0.128674762333569 -0.124507078274643 -0.245638638771736 0.101758813402832 0.194332418658776 -0.175549643367941 0.363062997847248 0.597091147090168 0.372758878306104 0.265482503821107 -0.189231401158968 -0.3024732961694 -0.0556526825794389 -0.0417446483221347 0.398835328375133 0.368819399200454 -0.130990216483881 -0.439005517157199 -0.048466568870272 -0.289372688203488 -0.339619038982035 0.485059204177804 -0.00678209488994301 -0.203611096465849 -0.021565778018183 -0.338057081535621 0.231468598459787
"tip9" 0.340564984463554 -0.153308728066563 -0.183246351485323 -0.264647287183004 0.123992750148431 0.281849731507021 0.00969982914013969 -0.14703486677699 -0.0638266861813817 -0.199024998741383 -0.539245902102328 0.261940362373867 -0.321019286933474 0.165461354929326 0.0677053242761508 0.217244312218658 -0.284969910735136 -0.511248099277003 -0.274089362833102 0.248641531646518 0.068421695818913 -0.0771757039561875 -0.195506950571083 -0.11451166195206 -0.118398652918234 -0.257230573596226 0.107833441438844 0.178476480767374 -0.189402043553124 0.343117288133365 0.6130642320074 0.399342865944298 0.255827348102619 -0.17608156064163 -0.317904001694659 -0.0676134583571316 -0.0422724359015205 0.425765034443456 0.401081088291937 -0.116949312976322 -0.352397550195556 -0.0673354518811228 -0.310874786788588 -0.351476689120463 0.474852491702226 0.0369958444764676 -0.217324305178172 -0.0425821743890917 -0.323733913592851 0.223261135980375
"tip10" 0.27635870181276 -0.231732584740908 -0.191062359763693 -0.244366435931992 0.11624670620365 0.27509276279873 0.12320866621312 -0.142482799065513 -0.114633477541837 -0.132455873728547 -0.531483875025955 0.303590466304896 -0.290017646888997 0.194196490868111 0.028312934353766 0.167386197318617 -0.343383661673816 -0.568861246658516 -0.323395210289228 0.208553058255741 0.101732789191555 -0.0781795847739256 -0.181532139656417 -0.198455463633825 -0.205039098112827 -0.186609687843735 0.0644703883803401 0.0749408408964418 -0.21798870595735 0.321095261383381 0.557434678337244 0.3445873791439 0.262097882165157 -0.150429317353589 -0.29389440706251 -0.132059965961501 0.0079676605673856 0.28573563822279 0.349936141795174 -0.12165113829972 -0.391127644038597 -0.0208124686065554 -0.215800429862317 -0.294692033882979 0.460545862288826 -0.0311730443468286 -0.157796953184731 0.0186896049191905 -0.373304555823969 0.222709302469872
"tip11" 0.28921454026653 -0.198499002061741 -0.227830201290633 -0.241374387696445 0.112602498602221 0.253023660762583 0.168035986699822 -0.159410175465613 -0.124709046419898 -0.134952496867091 -0.53506399106112 0.268381081222605 -0.314225817933204 0.210285872117233 0.0325030962766387 0.172576500102439 -0.367079388261962 -0.534389705010234 -0.299392526916446 0.216947929999651 0.113917251782956 -0.106423334085268 -0.19091369663271 -0.150081188723378 -0.191445343934173 -0.280862525824674 0.0816985417403294 0.131597722728023 -0.209505209135752 0.37522400225685 0.576282336927025 0.339845600609975 0.295611981622219 -0.14480307066799 -0.307615855213185 -0.139335864844532 0.0357153225557182 0.236649294035667 0.372955695995864 -0.0624753202220146 -0.382283841795641 -0.0225036156980669 -0.268111101926497 -0.36031760329666 0.447633014381321 0.0039347016475022 -0.145339614492063 0.0145339341785061 -0.387435903926393 0.21668367563175
"tip12" 0.314390558410143 -0.13897524266866 -0.117067565969328 -0.229002789547729 0.153859859027166 0.241569835006223 0.0858740346523724 -0.153688140966955 -0.101040792417118 -0.100646315452555 -0.585256840393357 0.292500496670787 -0.32300258304262 0.127909182393064 0.0875211000806819 0.221966023353617 -0.287651988686142 -0.535418960734875 -0.238408780163359 0.264536955017577 0.101864821875305 -0.0691176028928157 -0.196691648906402 -0.122056909913468 -0.179456366205506 -0.304323347260351 0.0412215162704852 0.0823033925817321 -0.210519790332908 0.346901423405177 0.575512764738936 0.360683931937911 0.228142585438004 -0.20283225687799 -0.336361735560543 -0.164604171753302 0.0043278549753584 0.336996924847543 0.339488523354037 -0.112969429575691 -0.384855718857045 0.00121795527058317 -0.253453933810911 -0.388031107322199 0.492532311289552 0.0250393461529464 -0.22281976648602 -0.000709298956505833 -0.403615094891763 0.22909421431709
"tip13" 0.360476712617613 -0.191435907792328 -0.145404401645054 -0.264913888829097 0.132659073427285 0.222917525880604 0.0856948394480167 -0.140367503805621 -0.145199400323798 -0.151055581522823 -0.575583148998447 0.291052914497432 -0.265663895085784 0.187895321751171 0.0911913939466502 0.198366546075794 -0.279984860494654 -0.469541022922947 -0.22189010055565 0.255159761337034 0.0845578785374954 -0.0411156598759804 -0.180174645581173 -0.100041960231067 -0.160748144298029 -0.293262502012765 0.0111176939947472 0.145497808232917 -0.243107027014248 0.371026521500143 0.555691422636245 0.356536744440036 0.302647515328151 -0.167300354342849 -0.289551327517822 -0.128153553504702 -0.0388723018072758 0.314140277805078 0.35723704885515 -0.138595844598444 -0.36227450235693 -0.0294126520244366 -0.282874161736512 -0.381734627451832 0.482613448391742 0.0442830041403692 -0.166931426785282 0.00162740298777258 -0.366903898796655 0.23370103927117
"tip14" 0.46044191659208 -0.183622605388424 -0.000793975787307607 -0.209436194228726 0.165980683855678 0.261841070020056 0.196727004579742 -0.190171457257357 -0.0455988461288672 -0.159371105308274 -0.57762154653367 0.414335508959913 -0.438002920345204 0.363131414128072 0.109703949768523 0.109869041836244 -0.24108115148231 -0.644821067641201 -0.106693011601092 0.148973638233702 0.0596813954277286 -0.0183188499717408 -0.0908126624819974 -0.104350252921216 -0.202522993638034 -0.209796082568549 0.0211890009030798 0.182392884094416 -0.216104577422365 0.241493304622019 0.388595529563657 0.483985885915507 0.332469053985623 -0.013823392287323 -0.367079047250325 -0.090698200531679 -0.256444724063796 0.202609793268486 0.183613876542996 0.0410817880713382 -0.460028539450093 -0.0807971568238727 -0.0925497519223412 -0.472544224609194 0.267470789264326 -0.133112631546883 -0.145379232562963 0.14784873979547 -0.344833388403715 0.184206510098394
"tip15" 0.417750289093044 -0.187254267540122 -0.0280033950499017 -0.199191184001712 0.186135536650051 0.265631207109173 0.144124908883444 -0.147396534140098 -0.000464014349642996 -0.127324054836457 -0.57348632389556 0.450575593998883 -0.448377883535814 0.371486635452174 0.0843415575232972 0.126794015758794 -0.224561271125834 -0.655861449447044 -0.148223498988349 0.1788660560903 0.0300368981268109 -0.0561767609301991 -0.0399867643170138 -0.148584121788214 -0.170383740666723 -0.24802482439769 0.059427011164884 0.175847817595377 -0.18912846596657 0.245412716565355 0.418083824324405 0.475207871978317 0.337285089109955 -0.00419709237948259 -0.331678020685861 -0.0616905249800634 -0.276829840129419 0.191896675655305 0.151890526039512 0.107396436395262 -0.455149615633037 -0.052703957627766 -0.1511874246862 -0.530642104856864 0.288637574401881 -0.109004598533183 -0.158378828431482 0.153944481185618 -0.383286680026401 0.200940251824309
