"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t153" 1.29131875220372 0.468516296352659 -0.48112026278709 -0.0612406103924586 -0.115596663064782 0.244171123783228 0.508392105792637 -0.718878423470768 -0.460516673722523 -0.217257269652337 0.300987161036886 0.385062514856416 -0.0214544052789388 0.0935092779140963 -0.281704703402931 0.35725957264929 -1.23386153392537 -0.210978898116068 0.241454992860884 0.45633096090421 -0.877429847097735 -0.603708899713331 -0.134048855346054 0.424150722658938 0.339175734820808 -0.147765704084731 -0.0715918750806475 -0.14266990754507 0.136952092135157 -0.173495666918351 -0.883498312343436 0.427114234237923 0.0578981191943276 -0.121367638591104 0.0604382799697593 0.228434225241656 -0.131263905074093 -0.544566027934574 -0.0539817635746157 -0.622163362696958 -0.104503958017517 -0.130634918011482 0.224744558704058 -0.716058280458251 -0.258728109021739 -0.71472289808338 -0.292596880004435 -0.500474582639295 0.160117828461233 0.139799439441076
"t98" 1.16558781508618 0.583886201944959 -0.575210649534728 -0.0887336365989672 -0.165578737905102 0.275958180558198 0.536063259117071 -0.705052343671586 -0.468563924343656 -0.357896837059717 0.277513298640758 0.290903103578028 -0.0500875310936623 0.0212879011640996 -0.372713105614068 0.472852672659114 -1.29333555071798 -0.292056982482677 0.302927720120933 0.392601001464539 -0.810140501336016 -0.584669022109745 -0.24880338208325 0.490383165998604 0.3801572873555 -0.0970264683134349 -0.0164105138152854 -0.183008599541718 0.0778286369978254 -0.192343264937664 -0.780177475729322 0.331065066328052 0.178823738538021 -0.147975570950387 0.0359511215005118 0.225442167841074 -0.0790072182477998 -0.518241699122754 -0.179293232572106 -0.799561813127088 -0.0559957035119947 -0.0977927145527255 0.257414594791734 -0.684766701167837 -0.184468157029217 -0.729963120970121 -0.253115468699563 -0.358131494932006 -0.0133246413651897 0.172664480933623
"t172" 0.267438573278119 -0.186059305934353 0.313157968160595 -0.429877784895336 -0.199599768178386 0.50236442684786 0.482193315539585 -0.590914154687266 -0.565774572480249 0.38174594094279 0.652945745375602 0.385531650153255 0.252786701862197 -0.000244465156536344 -0.163136325525469 -0.44071030584649 -0.352303874561944 0.412276730457802 0.540674527159608 0.228210139332462 -0.906100025135501 -0.557459497171028 -0.629384568628102 0.0440273884328985 -0.245793269797499 -0.0502081783576772 -0.0652690902510558 0.100046114783743 0.228057456387847 -0.277408164120189 -0.716377792619374 -0.0375109242212083 -0.176004942274711 -0.126052868568445 -0.0628775676123447 0.432629792874147 0.100097525233228 -0.397567633235846 -0.641101693290951 -0.38674628535516 -0.236799390322647 -0.129326066785626 -0.454998697877963 -0.487864114301689 0.574306589657819 -0.142133301318009 -0.182486612182863 -0.382977062693669 0.602324806240192 0.0470792578815755
"t29" 0.345463329627255 -0.0540746893301592 0.237312758187414 -0.649716257224452 -0.11356964699376 0.586947059405677 0.542030171802447 -0.719617630332109 -0.512614547194406 0.457659083013119 0.758018714682467 0.413683804192156 0.00236435927304427 -0.194032794527914 -0.127109412281641 -0.566127409921434 -0.624880482619736 0.261719219549949 0.530694169742855 0.208737459301343 -0.82719045605788 -0.313553249232517 -0.315335291238327 0.0131657845469542 -0.205687387765493 0.179115045466257 -0.109807416745994 -0.0550225628491597 0.169200154165756 -0.312058081558181 -0.502639662209533 -0.084127400845164 -0.212200022842732 -0.0775798031062005 -0.0947948871390484 0.594344885484904 0.110636520006586 -0.361105205297108 -0.66908076729482 -0.305946518551884 -0.251366299285794 -0.181153258268975 -0.594422592780085 -0.467255689427561 0.434993495062831 -0.264351284703695 -0.325454099298909 -0.509002422567244 0.539522685512477 -0.011594751710258
"t97" 0.415562141573319 0.0874124040777121 0.172927630162639 -0.662395488840997 -0.0799072669860088 0.163173659829191 0.629136203963982 -0.599659946893226 -0.314467021758478 0.3976978180756 0.590472674687273 0.82559416433427 0.106744347416515 -0.257007402155619 -0.0913531497159658 -0.372238178375953 -0.538841056085592 0.112896275426475 0.628435135913582 0.052340910012953 -0.476268645053161 -0.202641490997204 -0.415898509169428 0.217464899187767 -0.197492739488503 -0.00705277504708903 -0.0430812173857525 0.00148876700692517 0.0320026823590201 -0.209999644525961 -0.380458278373399 -0.279637878486878 -0.124814234733366 0.189254229174753 -0.0968605244405831 0.306823674270985 -0.14623115627118 -0.330673644227908 -0.640163660967945 -0.383419419404193 -0.134008562945126 -0.0505494537273853 -0.45692434440947 -0.579819591268156 0.214979273546767 -0.046754650681211 -0.296673909016979 -0.421678887370907 0.512500410959817 0.142468379222186
"t1" 0.617786382765478 -0.141128522461281 -0.345224202754049 -0.884695927333337 -0.123127196831366 0.279092473618437 0.389089758302873 -0.803331497499157 -0.243256941632141 -0.163629412649401 0.201450401332199 0.33643054731106 0.107612690647121 -0.120552923748785 0.0976431411636157 0.0945874351376285 -0.827576981531273 -0.654127703478823 0.154806691297673 0.394665900383782 -1.13701846129176 -0.103825159649424 -0.00937686448332225 0.208139872462893 -0.133114920501617 -0.30175404459457 0.037202426228927 0.389597146504585 -0.0492996752166645 0.372609812165598 -0.350575314964042 -0.560119830274296 0.0537878573068878 -0.378019732695707 -0.521004450419528 0.468356340106927 -0.12662967612743 0.0938924431075026 0.347924855834035 -0.0330912116901232 0.320714454731487 -0.50882539901651 -0.142860026805673 -0.318091802994126 -0.0179061291901071 -0.44391023771219 -0.463640224058902 -0.588327679818309 -0.00658273147167233 0.291965616205209
"t109" 0.627014686182619 -0.30386286322835 -0.720054583767808 -0.562927281066874 0.0484450737981203 0.440732542448957 0.296843108904526 -0.810029519664337 -0.00219238247585171 -0.271464486118973 0.211794129803729 0.284338857370768 0.113338273637167 -0.0317076315460628 0.0167138626083393 0.254955503256241 -0.692625589629334 -0.453266682513137 0.175421645184247 0.408429597275353 -1.2055642507148 0.0779615630212483 0.102262936978953 0.238779933456991 -0.0723217844483044 -0.173242320896819 0.0860941073640904 0.29777165929477 0.0486615279439613 0.113906048255935 -0.387708622616058 -0.747622563939989 -0.0368617237886461 -0.235068968448409 -0.40970294633244 0.619562295624457 -0.123774456226242 0.284476103825423 0.0861141782714967 -0.0652057160686487 0.173203421941576 -0.586739978502766 0.0896850776117378 -0.227037452545668 0.0050438829945891 -0.366649795539564 -0.590979437615449 -0.485194558114991 0.146995987697628 0.192999794248262
"t127" 0.530210411632432 -0.391749568648266 -0.472961384492761 -0.587491627395427 0.0813182817161813 0.42639039081077 0.257520232629427 -0.695665282112311 -0.132124132932497 -0.225428977210092 0.355176151627873 0.321137035450088 0.27509816806022 -0.0671603535392478 0.0754556228731536 0.0951580793870265 -0.858242282087661 -0.526063762468635 0.267102590734775 0.490693531386109 -1.18921588534723 -0.0777186166143313 0.132687546234539 0.275237831479166 -0.194254728259381 -0.354283831246816 0.049817462624091 0.180717136596915 0.0176371639200116 0.243763647780758 -0.183212861925025 -0.660095379036577 -0.0115744467730058 -0.197636694811603 -0.484749399783291 0.51653285778675 -0.0635306590279274 0.287568980069101 0.218760184778165 -0.0382853667524617 0.218749697488936 -0.577110404156805 -0.12537382203339 -0.12032006006228 -0.0349686169603624 -0.427775714602959 -0.631757845690058 -0.428295196378792 0.241311880566625 0.114379632443033
"t148" 0.755218691541055 -0.0527899000905125 -0.646393655321406 -0.449884005189879 -0.23667610825125 0.361856846786515 0.313797588029378 -0.715232391009809 -0.173494196923787 -0.241556794291427 0.211172128851194 0.112342948071587 -0.0589701548157822 0.205186316222073 -0.0487985907727406 0.00129493612103492 -0.559307752367962 -0.747089701155595 0.606349145634011 0.270733853590007 -0.820237336698726 -0.048017944682331 0.275053672358057 0.105545972004452 -0.138545046214759 -0.277808038217269 -0.189221672321049 0.402981206906828 -0.0916452476541214 -0.0624092989939313 -0.27590012689797 -0.345531864906297 -0.0668429421837777 -0.34901204565026 -0.216928680747749 0.688965548675231 -0.173268764467964 0.24216155508185 0.324737321087033 -0.24667058293097 0.392658436931357 -0.534974604665978 -0.287930813232239 -0.398807987074458 -0.22175980633093 -0.185604892039149 -0.479379033954607 -0.465877754407834 0.13963153820115 0.388192469334446
"t54" 0.848316940240148 -0.198234747295624 -0.524296104455894 -0.341671625160176 -0.30995748274876 0.456144635874215 0.351034717196128 -0.831877623891592 -0.193899974725821 -0.152575482354458 0.375879827890311 0.160290833999369 0.097308789295664 0.0945112130276522 -0.119384844858654 0.0396453507670074 -0.757044997366428 -0.410650753717015 0.640860540569188 0.296279216906204 -0.958045660348181 -0.0604028308558957 0.158194915186541 0.157298981928825 0.0587206270322242 -0.347615014027384 -0.13641439329433 0.124777963365231 -0.168479115791067 0.00419668340798964 -0.273893842223063 -0.158624689211313 -0.11801157039561 -0.551910998720945 -0.465669273181953 0.605583545978403 0.058056439016992 0.11505818848062 0.311615448761501 -0.0491121476430392 0.392914737661711 -0.408492338000801 -0.337404767552911 -0.515693173203666 -0.125544718022732 -0.157080611796184 -0.83806105759362 -0.212602273862293 0.135031797649266 0.20210446132383
"t156" 0.917181882284265 -0.368841024177385 -0.176670485740206 -0.193291025532579 -0.33825477678329 0.548542608379561 0.3338791183896 -0.825905687295308 0.203384011016987 -0.294189097051584 0.331129122301324 0.130015892278296 -0.200528056736874 0.185402547009932 -0.13471363898547 -0.0405685538019749 -0.656626358003067 -0.421243530013255 0.489317069935202 0.347628347136436 -0.985968939226032 -0.0221149402102446 0.0658794405373214 -0.0735549044293955 0.041337993259343 -0.677323560870851 -0.0803017568096737 0.352605120644216 -0.0079228565533063 0.00855260423416955 -0.470427732652486 -0.351983576412426 -0.249381662370958 -0.276941029551403 -0.46654644105983 0.37184670286462 0.385792744894138 0.0803664075809384 0.167893542391405 0.0561746913753434 0.158017387397119 -0.445080743942327 -0.378757812422148 -0.208142840168593 -0.349083603597839 -0.324306660533961 -0.74932081165506 -0.472197536680469 0.175154254967711 0.317638030570755
"t154" 0.886464759984656 0.0825270205031365 -0.543112448081323 -0.604085140580473 -0.213942833043299 0.332945355121524 0.748886997574852 -0.640884527112054 -0.56902238204694 -0.50993893573123 0.383451642832649 0.232290384774791 0.109762760143609 -0.317213764659525 0.163451811933508 0.112174842328839 -0.917249923044304 -0.301106242568926 0.121175325866225 0.00108844689446864 -1.08692213136414 0.303878827531484 0.259316759475001 -0.297399559081441 0.101106809630147 -0.197610978602386 0.00565971672809686 0.351428332580644 -0.148558984585014 0.294593448867798 -0.369855098776907 -0.418141276709242 -0.0799811826961562 -0.270904490133802 -0.431849830844643 0.563544447731071 0.0355288782770293 0.135889609694204 0.23818691195806 0.170800267751989 0.0708959230478965 -0.122564890257578 0.0384639049257661 -0.119172062247737 -0.0323155378062741 0.0993761888463981 -0.929771271381757 -0.664711230515111 0.130423006553079 0.0278855557224135
"t19" 0.647707041102857 -0.39135078839234 -0.480608305955947 -0.315261633605078 -0.129254689051708 0.160379123675632 0.525663614869362 -0.239674619125514 -0.201973607262395 -0.311331296160707 0.391198182324661 0.17214401934175 -0.0103273170361975 0.30567359054369 0.311976912301654 -0.0296304293545992 -0.90418890041713 -0.351957360907244 0.371693912431173 0.264782367546138 -0.783352248241973 0.148463328725262 -0.05918518455005 -0.0983164948600474 0.140830399815212 -0.406195280856142 0.14034498928036 0.0631633519398723 -0.0763890474116977 0.229626241197283 -0.39825236052609 -0.0640709395521133 -0.286783483543131 -0.504423402664083 -0.474416817316578 0.387590326993322 -0.0471832446572765 -0.37804161295242 0.44842093840897 -0.0129458533767626 0.321297501195828 -0.27318510241049 0.16626180851375 -0.295372266546346 -0.0795137179576075 -0.349541037175487 -0.790022850029396 -0.497715206549006 0.0343129935972272 0.164093214173695
"t115" 0.557545042231895 -0.125185548544364 -0.575050047846214 -0.434735165999006 0.0386228057210147 0.315910975360814 0.496261993170993 -0.419700383950985 -0.268116670524182 -0.319963594848289 0.704240675982262 0.219047039118357 0.10945904497981 0.240441999215002 0.321464132650101 0.49846776297394 -0.982601738685932 -0.349142615861999 0.192378057774744 0.553221694854295 -0.817960485728361 0.0997381863877064 0.0483348270598671 0.0181275172393091 0.190797612109694 -0.507337958755792 -0.0314388797174672 -0.0515781404444769 -0.109974151032405 0.51031908512238 -0.22471589322043 -0.108910975078341 -0.106501452179538 -0.466588921437704 -0.569190021827953 0.454388424437901 -0.0126696062491218 -0.0194873662908219 0.633536182664023 0.00292284203787603 0.214649023274536 -0.550559552346634 -0.00507128790356829 -0.174554160326588 -0.0895826821626819 -0.261672252560294 -0.846645415888646 -0.589350903864815 0.250243011662074 0.0610413477272131
"t34" 0.770625136623893 -0.00418414774701883 0.039284911148732 -0.600495718369268 0.0573041815318207 0.0576640473480672 0.669746495620415 -0.424637299741804 0.206350776931622 -0.425191748186742 0.277042565885549 0.0135932053406415 -0.650369670151751 0.503211659790303 0.419721074943885 0.172544456709921 -0.996005314149599 -0.283936265470362 0.439960780047012 0.321438031368531 -1.09205758742425 -0.416892869811291 -0.568001097578638 0.588900665156151 -0.0693772741462561 -0.378784390058092 -0.471597398165527 -0.15880418491195 -0.246509397587897 -0.118796018183903 -0.218638954474316 -0.306498720635451 -0.542505789689959 -0.187855466121732 -0.154095870631479 0.260531317531463 -0.38988815978009 -0.548763099336482 0.417327515488412 -0.234298026695118 -0.420527755086811 -0.442990732730076 0.243275083187487 -0.281513862930705 -0.239228976420319 -0.329923178397597 -0.439764847186963 -0.648305441591487 -0.0806157510370032 -0.0372117555722102
"t28" 0.276844167688128 0.394011971282592 0.0645035807185488 -0.943864829639434 0.0404096305047696 0.128564982260235 0.612920856256836 -1.06478137167306 -0.457534662933169 -0.411325525070678 -0.104307821931287 -0.0974269709192549 0.251400177812675 0.318356579501861 0.00575080956013399 0.270655856222603 -1.15410411035316 -0.285035956570384 0.277089159467005 0.426873014983815 -0.717738220176536 -0.113130835349518 -0.215837546914113 0.558314339626612 0.384103432754286 -0.325642818111429 -0.687886917516983 0.276811501092533 -0.36454623965216 -0.55267244145907 -0.308404940418554 0.108671150652167 -0.0664030571399651 0.546313131254518 -0.335391410613267 -0.354714460065374 0.5151077020983 -0.248793482037569 -0.305514283093856 0.255312489615751 -0.395531644893105 -0.351328311951819 -0.488489990932076 -0.33231719192012 -0.553222534469987 -0.416090404546421 0.211618446490899 -0.168004467286553 0.119261257661157 -0.157512226189801
"t120" 0.195827883616045 0.321486155383656 -0.0250309554393271 -0.95097822245136 0.104546154137796 0.297719671074525 0.252008971760482 -0.712515495594953 -0.423378336851158 -0.207034585198316 -0.215516906793492 -0.232337890530191 0.123112944609209 0.210171748827431 0.304981642391247 0.510620651903508 -1.21213098026637 -0.100657422371748 0.110691883332691 0.317224823299785 -0.677662350688464 -0.0671926724560332 -0.169697858459466 0.643123665159513 0.468283747826438 -0.397667121761148 -0.85717122907157 0.3349531172982 -0.0977693675191297 -0.574649778061069 -0.210239439416142 0.298556160747317 -0.142658689028004 0.453142058912899 -0.33359938763905 -0.433958065789874 0.630744438816881 -0.0772607622389473 -0.401773122265898 0.0821331361650073 -0.561122468370059 -0.478284161722124 -0.315305260639103 -0.156791518581741 -0.582488375396191 -0.443317229857809 0.011025494154028 -0.216548411406518 0.160102734248732 -0.0725029322631462
"t130" 0.469625520240143 0.247219591831745 0.18786771898037 -1.11181443413126 0.165059133624942 0.0186157179084618 0.210047447995153 -0.91593116884778 -0.49561305910001 -0.753819137143822 -0.180772913223254 -0.00932867448986015 0.142523319617338 0.406277770580987 0.320983738781726 0.423966968295107 -0.922434624036721 -0.188932261154475 0.303830515750173 0.213952655025849 -0.807753922796494 -0.203147788237951 0.0867873728992781 0.554260582411317 0.0652946936827819 -0.472020240283641 -0.933453935414082 0.180407828377426 -0.255477521286423 -0.577226710462117 -0.235780774755585 0.267592035041473 -0.302682533399173 0.57816955996512 -0.222395104428161 -0.0542125585275538 0.580260200927258 -0.25828393087197 -0.145609879564018 0.08849354599013 -0.628446526832 -0.239506305495966 -0.591557892117245 -0.176704486760205 -0.47557471121494 -0.448268120721591 0.0329440609840011 -0.288670990112417 0.104855383601337 -0.149186271940672
