"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.167506579578061 0.1725971786756 -0.34942505506654 0.571041606622485 0.445238168886451 0.149887904044506 0.138207357288463 0.32441773630016 0.0806753314571021 -0.127338385158965 0.0136096964867457 0.420799591131988 0.0163443874596957 0.314066650067124 0.198962751362558 -0.11551108332247 0.738147756113153 0.239942924436142 0.148714356426171 -0.324262389418629 0.151887417467542 -0.201005512481868 0.527325308228562 -0.321150165046172 -0.270534508890918 0.303155902987289 0.108510118187251 0.138399413292654 0.395667118140012 0.233594711999521 0.115119627008577 -0.273647390844475 0.207887515896865 0.237803427070656 0.0164694430064017 -0.0829978625665766 -0.0567459377149271 0.121821634710832 0.235770536741934 0.125042606880557 -0.0300729893570795 0.0200412519133075 0.300472987629953 0.322276898521017 -0.304265227574632 -0.517095083657494 -0.160085704467264 0.102676200297089 -0.161795695199557 -0.0790232770713074
"tip2" 0.198832956799806 0.0656685359993219 -0.307083608826938 0.508719629740369 0.40871083349701 0.150286091041744 0.133498954885686 0.281003488913265 0.0440788436044948 -0.0922110514354713 -0.00607760552566695 0.515370453502989 0.0582327722560774 0.35470725668196 0.21057922212024 -0.0894605779906419 0.755422542819333 0.290732958392346 0.141275795082294 -0.249291194803089 0.101840574024291 -0.195811906473047 0.50223842601134 -0.293034228232564 -0.314655068836906 0.368324395954059 0.124782485968765 0.0936434312148469 0.386506112843742 0.254067530777414 0.0880260151824465 -0.299826749069739 0.276507419811589 0.204319927609866 0.0990367104802896 -0.0866162629700154 -0.11219469903469 0.156272726894196 0.160245210838681 0.138894755508766 0.00790311239143321 -0.0531972178664686 0.345247381242724 0.32504444262543 -0.318142155578328 -0.53949915676703 -0.157829416460191 0.0962342374865113 -0.157138756912123 -0.118675895428196
"tip3" 0.197124428583008 0.0625996226509534 -0.299822570519897 0.505957415267175 0.404295198892192 0.151392630187987 0.139133651587991 0.280348351889716 0.0381408500746997 -0.0993140635817857 -0.000795209948175271 0.516236804972845 0.0521551532343672 0.353647764034185 0.208324363511859 -0.084623993107461 0.750142042421813 0.28409197509222 0.133064455552022 -0.252962827229602 0.109882110299972 -0.20254069474552 0.498645227147225 -0.290962850743498 -0.318098132121441 0.366285949806646 0.128178236074204 0.0986772421563098 0.392303316036989 0.237822430551718 0.0923619151492794 -0.296904305559871 0.270100516891618 0.206241901628041 0.107285461239696 -0.0873737236135992 -0.113711166631148 0.151153225491914 0.169116530216551 0.134154381173237 0.00253689452552652 -0.0544488202269586 0.349491567023013 0.328621797764252 -0.317223961217326 -0.527156512599528 -0.168024748365811 0.0993027955095775 -0.158714579910373 -0.117882954001681
"tip4" 0.194044895691827 0.0819146950269656 -0.310913314358094 0.511820931391346 0.403644570876152 0.160517095022865 0.118971783222195 0.250613613885017 0.0380279995993777 -0.0593722354974502 -0.00367189973821103 0.536956369732997 0.0388341552258147 0.286683114455844 0.230854577973894 -0.0874766395058875 0.731777743649974 0.324289330251854 0.114369899300976 -0.252675478772097 0.103925026401631 -0.230811395705192 0.477627933084654 -0.287687653997337 -0.298497042701269 0.376204376075333 0.111004185907831 0.147875833861568 0.418736618722284 0.249695099575315 0.115013780109875 -0.303415670937021 0.268525905356975 0.248493061495506 0.135415426289267 -0.0865742384718602 -0.125837073566901 0.142931920689556 0.143916620857818 0.145480605073678 -0.00531546778781702 -0.0346100863831608 0.311671801813026 0.325162739670741 -0.332545592861309 -0.581837193696088 -0.128251589153482 0.104211217441933 -0.131669337272967 -0.154908083614285
"tip5" 0.221031338456651 0.0692655727715179 -0.287376846337923 0.543065090514138 0.402913601494591 0.171354742164854 0.11287737924938 0.243274949759214 0.0459348052095081 -0.0393824100688587 -0.00953596527876491 0.519972783990508 0.0342781183557544 0.288979038773277 0.202636118029333 -0.114456940452408 0.760685242361117 0.335634416918111 0.141059594687901 -0.214858736621882 0.0825466594640246 -0.206420064441203 0.496583647241964 -0.267609983194219 -0.286210899865127 0.387281972717236 0.0892732523581553 0.137926510939477 0.431707288466246 0.252766040264483 0.106530970257508 -0.270130262692434 0.306774282831639 0.228540998410319 0.0997079125175231 -0.107043059540373 -0.107744194865655 0.166286634654864 0.161069221360188 0.131043311684219 -0.0283785097822703 -0.0145765120742955 0.314647782925022 0.32798244084337 -0.342531572561576 -0.580555622989587 -0.142264293523957 0.0690539473117193 -0.14851151395408 -0.135679319940535
"tip6" 0.27675179182423 0.124770659533631 -0.506242054409033 0.258251247463116 0.380657215453505 0.360110428741226 0.342881464194042 0.1650002334116 -0.0876077230300498 -0.206409954257799 0.160816686115673 0.151817092892281 0.212668077194167 -0.0974653570792399 0.0446002556317175 -0.0432710896692702 0.235063896971247 -0.0136748812058134 -0.231976664298866 -0.0993383669176888 0.106740836532878 -0.0321823541608011 0.5576897629881 -0.0961503117955225 -0.171061498849121 -0.0255463456524759 -0.0764819986555551 -0.098729055676747 0.48492438260569 0.498501358676638 -0.118414792339108 -0.270811867822712 0.0244186397770536 0.0193832330947641 -0.107007843632364 0.143020092775623 -0.138209680245083 -0.207822354606834 0.0661487448129822 -0.16399475717155 -0.0793235172564783 -0.042289761880454 0.372107950022437 0.103764163964407 -0.374272906827424 -0.636447323223271 -0.209354441400309 0.0616748833750433 -0.360709715809862 -0.0883721859389439
"tip7" 0.232289757977622 0.301165526720704 -0.349830727026791 0.777161510268198 0.151635837588473 0.146923109749545 0.0364326974081192 0.195167087135292 0.00680102898658978 -0.273049709125418 0.54081984047643 0.0383632617997076 0.158791729923215 0.177499836760171 0.125359514910466 -0.164080347275812 0.558187281629295 0.137609894123059 -0.359904404482589 -0.0150353735259415 0.212726983756792 -0.0465414509158544 0.121816500779088 -0.0943041767252441 -0.391461164834262 0.329448075502767 0.0930535051415901 0.17056745786746 0.429318077229969 0.227915617827758 0.294918595731537 -0.353817175329737 -0.128123656051398 0.081884934032619 0.172437220471557 0.155234071901359 -0.173920208076573 -0.101889920931185 -0.170161119315922 0.140926131398034 -0.0579516857783054 0.0176387668283355 0.276769500702514 -0.162657945874792 -0.0862529096829448 -0.554871599975605 0.0564939512477055 -0.0617882424525319 -0.00571257328119515 -0.00850097683688194
"tip8" 0.435653924312843 0.265336899786517 -0.316351994642165 0.7464999171461 0.289877331702625 0.047596208362315 0.165938960265804 0.320992830104442 0.0401495386328151 -0.30256337361302 0.317906934375118 0.135656241897336 0.165050776351021 0.174146948146307 0.0801292611387503 -0.0313032629673052 0.532446410359891 0.0550912488136853 -0.354682342735054 -0.175685021055978 0.174979744575847 0.0705003889640485 0.149763188029209 -0.145466239600886 -0.206478478974051 0.166488194412778 -0.0934672205440226 0.254116887064737 0.412585944757939 0.393914788630201 0.332285008336138 -0.34084398320448 -0.142675592220237 0.0769276690305954 0.0467249316421497 0.202399022382536 -0.167548163070502 0.0303921535083559 -0.0815257232235482 0.0218721231203212 0.160601793992017 -0.0320778839215775 0.241418832173376 -0.135311156967935 -0.137392809592739 -0.69958938064481 -0.093430099386009 -0.0792680008751789 -0.0928577132061683 -0.0406255500897538
"tip9" 0.424605940751636 0.264028678712119 -0.310672001101633 0.783423068514207 0.267571229797875 0.0154351241427752 0.0637431723807115 0.220491466584353 0.050747335611381 -0.293040746362848 0.324402999788384 0.031833863942433 0.232846558601748 0.199905653430237 0.119027826145109 -0.115532988959872 0.46628979403556 0.0889633388171516 -0.352214611747509 -0.239616143716138 0.156700777727714 0.0093399098933826 0.142138342701601 -0.0970635556961519 -0.132704891915038 0.184704344622923 -0.0571605385579214 0.244809869434342 0.392877113214661 0.305844343876719 0.334062857232541 -0.358448115206085 -0.122061865340499 0.117990556546234 0.0412737390353792 0.186503948755859 -0.114686363982158 -0.0108594711554931 -0.0342335755853199 0.0154985016445283 0.0715538228512121 0.00479334830986687 0.182562293135946 -0.183469771337253 -0.117012674146371 -0.588407589848825 -0.0546319129834154 -0.0630773703003515 -0.0712190230861533 -0.0291518814163925
"tip10" 0.233831762709696 0.236744214712554 -0.396128410643468 0.847381436291075 0.334574115125818 0.175224709998118 0.00970229802438742 0.174201893085896 0.0063253427500873 -0.253121463548934 0.329192192179066 0.00904323795501271 0.232851270241367 0.26329638854418 0.206904915494753 -0.0801801485102202 0.433159177578752 0.124683471444241 -0.244614166808717 -0.227967700182054 0.173400043120845 0.080881955153971 0.0835243683146944 -0.21518448324209 -0.242326183428738 0.239799421614171 -0.0307873275523785 0.168934335617555 0.449169945618422 0.328169880363491 0.319198744115954 -0.31950515990557 -0.160309939985906 0.135923363534707 0.11810861254092 0.248696504068222 -0.132914571240456 -0.0245259288354289 -0.125091610487257 -0.0404932108051634 0.0233610471089913 -0.119784676526051 0.382232348990652 -0.120348895734406 -0.0265663957261743 -0.607147929246148 -0.100984766108967 0.0243498831445422 -0.155424427001501 -0.00774905890616642
