"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"428" 0.0280030870313526 -0.0633815570268802 -0.0471572336911101 -0.11218313669125 -0.145282819364054 -0.150723072056449 0.229061543743222 0.236503197896132 0.30565095461775 0.210296266941496 -0.0970826967308114 -0.164674823475004 -0.232298910186252 0.29176626923332 0.0740805647030973 0.587708680872012 -0.229217065773025 -0.119830950100613 0.462622695807138 -0.468868821447536 0.0617871645032333 -0.0126420910679634 0.231370722944438 0.016567847271949 0.126586802096816 0.0758270705095159 -0.355454775259926 0.042424820685802 -0.134835565258037 0.235616188305229 0.24269157643023 -1.00453790492118 0.370648177608452 -0.726280403583612 -0.494353571450512 0.325590599300663 0.109051262769184 0.121196401260677 -0.239488823997224 0.617854416599249 0.275433468292389 -0.231696375843603 -0.00640296868416941 -0.18723157810199 0.334997360128476 -0.248701129198048 -0.458110560461737 -0.13626906940086 -0.138384024329155 0.0775434266237316
"427" -0.294589741773956 -0.197072886848222 0.26330861953599 0.21518331063931 1.1203213089214 0.110411673248102 -0.319253117001172 0.100571462358772 0.241602470314068 -0.528980619145632 -0.142333236752923 0.393351637941867 0.184705185064371 0.073691223843458 -0.322358850983842 0.671900732294582 -0.252999989470367 -0.688463657349092 0.494297762070815 0.496211306356649 -0.314499322202778 -0.314014877391526 -0.545612529306442 0.460551068723696 0.616405277604745 -0.28812444420869 -0.131838024256565 0.249240988182818 -0.234577109421294 0.0375646189720514 0.318896033993566 -0.0556813251922538 0.438033640839379 0.0718645391462809 -0.663795352978823 -0.248213080723439 -0.0303817787008648 0.0510456327393336 -0.486111875147383 -0.0316340657029634 -0.577553666511241 -0.654239174511901 0.292025203972147 0.0134797038638833 0.270216008260106 0.223932761900586 0.373436525796846 -0.0773771846786199 0.22297514833139 0.0374882004031048
"313" 0.729513256039387 0.0395193856231617 0.268457368630577 -0.24100096837645 -0.740094380092624 0.0706100954968822 0.419703726427113 0.133236360130814 0.622621419865513 -0.366153980401366 0.331447947063017 -0.318668911508184 0.266933464429574 0.297280790317718 0.868226478207845 0.0994700190339793 0.135014363020034 -0.519524425207605 0.305442135651642 0.0642718099747867 0.455432443130388 0.0682570458449292 2.00524002691579e-05 0.221224259541115 0.813550275024714 -0.0254730614603772 0.925565274958549 0.291788609217462 0.124703160937386 0.663120300171772 0.251437640257807 0.321974774126329 -0.0717013447507547 0.167963055875305 0.0337100153236959 0.260879492795419 -0.325358937243344 -0.202541779755414 0.235792295252937 0.143910545982647 -0.0188603261228187 0.0741908356249113 0.0245369200897957 0.105867286952223 -0.128221822894885 0.0189157869573873 -0.332774591691808 0.49445866523223 -0.373528908941068 0.622908579130505
"500" 0.430862876670568 0.032445544054151 0.135996608427496 0.331823435636219 0.335592457300056 0.230496493332967 0.0148843948684946 0.167864567611249 0.00816804905263601 -0.42352716054264 0.121340202982154 0.611467625077998 -0.0291288047008887 0.221712465229772 0.165277024974734 -0.533401343954522 -0.246801237970239 -0.0525229774798124 0.204984784241893 1.31907344115932 -0.678022181369488 0.154361918230361 -0.201885825654733 -0.776161112612835 -0.675339207010684 -0.295314155256429 0.170473589349609 0.22649916524648 -0.236035128503412 -0.237056326602706 -0.0554753229540885 -0.392570483698926 -0.432642562259078 0.022326512671748 -0.35024568323313 0.851071199687139 0.0204974930818692 -0.334786046941214 -0.789962418038622 -0.313439475421118 -0.560970727572731 -0.42954023076521 0.00956688029095551 0.744375802916581 -0.0358292096410011 -0.199043079286653 -0.551807283354815 -0.0319711556695435 0.0990493909447436 0.194686326376791
"529" 0.0545751813665137 0.411085462094387 0.80783416239589 0.106432783459628 -0.309670163063755 -0.141873162508479 -0.57057582927175 -0.567403326178856 -0.234354099876126 -0.3620668348493 0.739634951465747 0.277273562838387 0.0276480332177869 0.400949909006357 -0.498178761940729 0.338361427233525 -0.559277829987074 -0.648103566188707 -0.187788223770542 -0.55478613581915 -0.0628103137901662 0.180287386116698 0.209090077565312 -0.0222935092265737 -0.044795912245565 0.030496927472778 0.418969387347514 -0.408896537848008 -0.0701369950262985 0.316742105196882 -0.180494077039261 0.00289029547990911 0.64998648995211 -0.222880669739948 0.639470637115761 -0.317099151961659 0.430614340485501 0.256964357376256 0.507187985780532 0.266773314062038 -0.144153345340161 -0.336488500138243 -0.153939574775111 -0.177038486287612 0.0399530063856305 -0.479612920947201 -0.620473993672126 0.418918612012937 -0.108035719257129 0.0747523065811204
"528" -0.0129032065535719 0.0506047865289588 0.455542474302682 0.0108371472117482 -0.633354523929125 0.139366117102429 0.551605009905223 0.442933846005359 0.425538671117309 0.649745393209104 0.23006853666139 0.473721839719118 -0.37791170346009 -0.0565991432687146 0.0185342603185237 -0.1567806206766 -0.0783216018197931 -0.316577536651951 -0.132169940993371 0.175146807251846 -0.162597761479798 -0.641672924686393 -0.268884732705117 -0.333045447964841 0.17543113545073 0.192208171678246 -0.0268769424642961 0.350861128738501 0.484487281860452 0.162453077245718 -0.563062080408929 0.0589939291988513 -0.129819407946882 0.0452133600259349 -0.359437636802313 0.155603252367719 0.0171441034581528 0.528237798040669 -0.302980449461717 -0.481587750533555 0.260979688859236 0.611420647921794 0.228801125071795 0.00535429433870407 -0.358102077355328 0.379081096631542 0.654895852494727 -0.158677450000599 -0.39472784489215 -0.0258446718985534
"346" 0.0977407665888046 0.771793784235917 -0.0160502034939459 -0.0697453658057594 0.16591423770732 0.00642766440526862 0.14187545575822 0.0504396125148881 -0.245467523649099 -0.247822751563412 -0.291962031369239 0.155889128224518 0.447470181372827 0.0587529346351183 -0.399198410213481 0.044085028784017 -0.36316277293509 0.0558353141028516 0.132568775294748 0.586768838001455 0.00031937579011687 -0.506190534414861 0.075415338169906 0.0423390226607372 0.296761583591168 0.682617406096998 -0.0821470749494069 0.577133304502533 -0.202072355898843 -0.742098852335143 -0.124756362884463 0.0365831768977595 -0.353983531528062 0.0154597727427496 -0.0436478020807031 0.0224324425266804 0.563336596778212 0.231538062651153 0.16167576043372 -0.495239323869868 -0.222193461864234 0.0197923716462984 -0.218506376543612 -0.533843870691029 -0.183217553075347 0.203684771182076 0.194632655497666 -0.689309528045147 -0.99497269883419 0.232360253660686
"565" 0.233085952512907 -0.750991441469988 -0.117917155445792 0.21463336093173 0.0472191524062222 0.348505280075614 -0.266773173551569 -0.0245068785998098 -0.589675134737108 -0.166367344093646 -0.340723954961331 0.187015806511654 0.177889671156423 0.341396100476207 0.260912994746802 -0.458241314742614 0.485246647165274 -0.234128504195153 0.261709261945886 0.190224286859482 -0.615755530089296 -0.777577253945707 0.0425562945887097 0.189818227598798 -0.0508387265307815 -0.184959347490486 -0.104141318188599 -0.152147431577801 0.202495350687304 -0.278085400645573 -0.0070055968455167 0.00752609074985581 -0.312305687182884 0.0587880945971274 -0.160149877871476 -0.264623146589581 -0.3453128415348 -0.0741768290294363 0.501038981516567 0.413086096887637 -0.242988785355532 0.274446796187558 -0.46413285234436 -0.326222352483927 0.697465832162646 -0.144903438469312 -0.522296796271042 0.477172287105156 -0.870710308118116 0.105874237175727
"484" -0.0769497559034396 -0.554399666584892 -0.222087122240177 -0.0280157588656883 0.237601558710101 -0.233959173548209 0.444978998346051 0.00405727142187149 -0.477005758069374 0.149048013060965 0.207246111951149 -0.816853571857507 0.0446315424296363 -0.225780709014663 0.108911560399887 -0.43298640416173 0.0854416830180269 -0.54269996736078 0.366453731000448 0.119731936420533 -0.262775594401468 -0.398013622398857 -0.0697289981951256 0.43630875739617 0.747023790035537 0.187245403196927 0.160522408728152 0.255167595590598 0.0761377423067702 0.160672749049596 -0.0336254579187555 0.469473723019992 -0.133684317978277 0.285291710997989 -0.284682931041144 0.79845185657585 0.290618643308385 -0.367438913006404 -0.454825606068926 0.765563306226453 -0.0731756843463154 0.365815342103936 -0.172529100038028 0.698410303162606 -0.0132339903129066 0.205666740262366 0.208445405066005 -0.0492074878432975 0.0276163445994982 0.0695283502205703
"363" 0.276671389570222 0.186730631987105 -0.269659751305799 -0.381206539269318 -0.309534133364378 0.237223785087358 -0.525688069987473 0.37202458127842 0.634617383019996 0.136173666910285 -0.16716838857174 -0.0514494954903179 0.28139332282035 0.589362945946184 -0.175068234144277 -0.094685887309815 -0.527843482166482 0.246117827646866 0.587657717143231 -0.974661416085829 -0.811839117018381 -0.140026172517378 0.588436144923369 0.157966879633977 0.561022116713747 -0.311803746082504 -0.204019201480916 0.111238625654782 0.229329108221023 0.642918152245393 0.318678685618273 -0.389529349556839 0.334786851788603 -0.178534229608364 -0.112500855885786 -0.63227193294244 0.324867139644557 0.0243936586863152 -0.208955691741595 -0.306276794075415 -0.241734670821605 0.280114345421635 0.14027123934122 0.635730357934526 0.0780349049877156 0.0313747972566878 -0.0906360018212004 0.0263142139728809 0.473476776786707 0.334996414040591
"318" 0.407137190887395 -0.417862098452923 0.420724396087059 0.19922819192281 -0.820819684354317 -0.400815236101529 -0.218455704760479 -0.566990826624231 0.388082233602613 -0.515194162261831 -0.451527077510554 0.249047360347454 -0.603830237316657 0.184010552913476 0.0367301766618787 0.383399024589773 -0.205115069056243 0.187441828834285 0.246678449205463 -0.365950223529672 0.563225816304346 0.140169262075597 -0.058861418806555 -0.665100987958925 0.415739797659783 0.604844925896002 0.401014253718099 0.432123551037863 -0.402983580872489 -0.203415846589717 -0.0824594219656747 -0.123472690812492 -0.185076215025147 -0.343720421269141 -0.0243090885235949 -0.0436973113123323 0.699096578792379 -0.103172184650016 0.010807364034451 -0.631087030140235 -0.325450744664408 -0.102707660324913 0.619032534110353 -0.25269761549789 -0.284765626565898 0.119016628737676 0.467095088008369 -0.0470095784853273 0.543995243616139 -0.463830943556496
"262" 0.0416021439529809 0.128558379996169 0.260895121914983 -0.0222376564269049 0.272186174896263 -0.00758759613663585 -0.594326178111296 -0.228661705790292 -0.0932052851697227 -0.0394513649069578 0.91766450875156 0.165649587040777 -0.732614086305538 -0.207835937613841 -0.440556337782153 -0.0866175352527702 -0.0133781079544172 -0.0443470311766609 0.597031188124847 0.540084542576111 0.260412099413822 -0.103587765960081 -0.111633307194289 0.550255234459893 -0.131295056398798 0.048090850672652 0.113301219043855 0.0335121167903496 0.589096852276363 -0.208775511420248 -0.444668065749655 -0.667892267049784 0.0842322302836154 -0.260830018641262 -0.403799057530524 -0.146523941410823 -0.418242431954975 -0.236674324947958 -0.595113936521668 -0.0230418258935195 0.487717056465349 0.396734198598644 0.431025277576241 0.165934191009227 -0.606038918537443 -0.674772485719881 -0.298024016437253 -0.240190143531945 0.0270562517237235 0.927496368668182
"461" -0.192152835813297 0.112160752011772 -0.0317465020735434 -0.0671906843383845 -0.285891208356661 0.620866673386988 0.154020688682855 0.340708254842279 -0.738790178050809 -0.915961500504065 -0.224981723659553 0.66931187553956 0.117660173323983 -0.0587920593701406 0.627297928936435 -0.0346238042508565 0.337928289151578 0.250627818369422 1.14582381195855 0.245408373847077 0.614533844751724 -0.20324322532673 0.946261124845247 -0.257490165750958 -0.660701188454522 0.822750292099724 0.334652308392132 0.595388710190019 -0.547302232932587 0.164811412650548 0.251295223000285 -0.197066012229187 -0.432381557837645 0.774593993639731 -0.482736249549938 0.241812259656597 -0.011971386907169 -0.83361472914645 0.337372455358626 -0.324089645565019 -0.668591820933775 -0.347949698829449 0.3129549393899 -0.744210964393953 -0.158093548558923 -0.937667465357205 -0.0690661323651723 -0.0867023255021004 0.498014220224564 -0.348875170293015
"1161" 0.315197109901081 0.0197692736059184 0.200474845924804 0.316965237062025 -0.355820378107794 0.305182771931459 0.418586555328405 0.581978580670875 -0.292513356986445 -0.0291733931384829 -0.559385058597901 -0.490800731327381 -0.0740228070210781 0.15866410743333 -0.493664811346961 0.286663968243759 0.350917029785528 -0.462142694558401 -0.136466118376142 0.381563688682198 0.557583251831515 -0.719634743349391 -0.373069367515401 -0.0982129287072259 -0.272393146560614 -0.45696255165539 0.089429782603329 0.385637018322919 0.0625911111422058 0.537860603038681 0.192875894786221 0.0596199865958207 -0.405786307097398 -0.146856185607047 -0.0474736364035037 0.280939908864981 -0.269526198194698 0.234625203357834 -0.10679219828463 0.319140280651191 -0.0473936073227266 -0.0674024702878137 -0.243835996136648 0.237449626667381 -0.045360587996764 -0.186060129116031 -0.130975673649382 -0.0466320995010421 -0.0403102555720956 0.371058437959067
"1160" 0.154735232217053 -0.644646732820936 -0.192105497219007 -1.0119677070898 0.193525563213792 0.420970416815182 -0.276185734750992 -0.0413372885699511 -0.53289378334551 0.606305517247265 -0.0733648917734027 -0.103453200724594 -0.286650753324983 0.0762052832368428 0.519713215643446 -0.521568322520183 -0.0798178144556559 -0.347055946682881 0.41085745943121 0.944063397790984 -0.449390236950194 -0.455487985488174 0.241218357130567 0.828803810104566 -0.764434116446351 -0.270083199947911 0.345531614804954 -0.263913907490803 -0.208366090801913 0.175908068299956 -0.150937322130254 0.182704254363665 -0.220007792294968 -0.563304843468966 -0.171640106979572 0.613188883791543 0.0731015155615986 0.386905224637298 -0.273942037711973 0.344949614501118 -0.342236718498425 0.629536728729455 -0.210145982867521 0.0238175959710443 0.500736107423259 0.0309629847305161 0.3366113434128 0.116084719451629 -1.09625057405908 -0.0478243561992426
"1164" 0.146829416364879 -0.100291389120394 0.339636620513244 -0.774071460191013 0.0400693934608189 0.0776815526165821 0.0691721329871079 0.265626248034348 -0.0387835645811255 0.590617836269793 0.115803897004161 -0.202863761690842 -0.323456953553683 0.380913725618231 -0.222869393684032 0.500360745031272 -0.116673230109493 -0.362279336923946 0.248214602120965 -0.603571340458121 -0.111767937841052 0.245744060899165 0.273681360160208 -0.537007539449308 -0.581496679064988 0.333514642143441 0.756948692453982 0.333084498542897 -0.0316215598812072 0.0566284614501685 -0.0196833442443837 0.525527607796516 0.306173557977357 -0.178729675861737 0.134631473826807 0.507054906973526 -0.26729685847648 0.52201668283562 0.154218593990692 -0.202181797251602 0.0676100402347544 0.585161106002681 -0.0039424880063491 0.374525822396339 -0.226154198037174 -0.0673131358932914 0.227890664438174 -0.582552552245844 0.19143761436218 0.792306609380575
