"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0549778672355737 -0.215709896417706 -0.141522082799042 0.0788129502044372 0.11869738180423 -0.0123511137525361 0.0770709761079512 0.0306313615307704 0.0772618030141308 -0.198675678841859 -0.197571781582203 0.0566163286154928 0.0585427952474553 0.0267516993212515 0.064600471061557 0.115902663212331 -0.215064479856773 0.0562383359824644 0.100403810992347 0.0737228488623217 -0.0503720412648861 -0.163995530974667 -0.331253398275794 -0.138954019733367 -0.338253283826437 -0.351657405372463 -0.526406337486941 -0.0306744030686605 0.0281085787068553 0.0300209605807353 -0.0338590155639365 -0.00094909356124407 -0.169503617779891 0.141737386836994 -0.0768927096232521 -0.204782578646543 -0.373981458267813 -0.0963094608908358 0.0782888322268562 -0.0222296564332136 0.347168137605997 -0.124339294070149 -0.181874073119235 0.215955114227227 0.166126880508323 -0.0480431458078629 -0.0148640172359523 -0.109372128304874 -0.0800516917256123 0.0046719867613379
"tip2" -0.0200241562401528 -0.288202871325588 -0.167548328012468 0.146535148357974 -0.0357820402085183 0.013261564777931 0.234421915419487 0.117326703451793 0.0948882137874603 -0.181535760248956 -0.216848578570345 0.130531298105869 0.0950802940168884 -0.0309540986560955 0.0591681880306108 0.0838684433644844 -0.334477022311025 -0.0077418602276015 0.125343168081597 0.0742003987775803 0.0346884265788907 -0.116168292788717 -0.321125973304446 -0.0150917150648246 -0.355018565168625 -0.323736564462189 -0.450994241076478 -0.0554443397089528 0.132371417856247 -0.198854415300284 -0.0173057604110576 0.0962159204099264 -0.183831204549871 0.216327628472152 -0.0612718917610936 -0.232874469718034 -0.327854382273271 -0.0674476863296089 0.218298817631798 -0.120202401542607 0.28525711381361 -0.0924829476518772 -0.208231503103395 0.112748184803547 0.107422589703237 -0.0767431386202957 0.0700919892565214 -0.134422671529232 -0.0982648007100113 -0.0873884337477669
"tip3" -0.0131724508462192 -0.279228391818263 -0.186147166871172 0.143469640321893 -0.0388994042724155 0.00817354963506598 0.236509025774538 0.119675259324904 0.0899313977287224 -0.184337110471314 -0.208623876822838 0.144544027510439 0.0840798747735182 -0.0445854789628991 0.0581959107531587 0.0910022902721038 -0.341091285408418 0.00056013068023956 0.112359400828509 0.0807511260396127 0.0293272309503449 -0.103494164224325 -0.335344402784175 -0.0192713134548059 -0.355933083231734 -0.31377606813821 -0.437904581292741 -0.0672593382411387 0.133756662024542 -0.204171696846254 -0.006171234763552 0.102605557925817 -0.179921354833436 0.210035325681625 -0.0528748837934371 -0.237279668309288 -0.332511063718822 -0.0777606565837577 0.230421566231694 -0.117675863922538 0.290234073834677 -0.0828178858367187 -0.199089384372654 0.117050735221792 0.117429920900652 -0.0792480991352417 0.0491267706145752 -0.141406415333044 -0.113246398036217 -0.0784638339185529
"tip4" -0.0565043912758208 -0.335458698916122 -0.14992629073623 0.14402699567562 0.00472905091641452 0.089525798787302 0.194409091103188 0.095167203403784 0.117222646513744 -0.208841844121293 -0.310908238944827 0.134202958677938 0.0697657114400057 0.0270234435885533 0.068423169480118 0.070103946191702 -0.237671336996151 -0.0539540832755025 0.146520109744665 0.0486168215547077 0.0819563052589371 -0.121228724115671 -0.310116389085886 -0.00339013150707475 -0.270175294889784 -0.385654231314119 -0.401439008647173 -0.0220314308502534 0.0541409854213831 -0.208279559116508 -0.103535798132774 0.103843701325857 -0.26650537436224 0.0968809339174958 -0.01757571072354 -0.209375465881308 -0.315264515047674 -0.0927721320655262 0.113228521055333 -0.138264986902672 0.301271218081234 -0.00825088941712535 -0.215296804341528 0.124656029479042 0.0982348708698116 -0.14758249962204 -0.00584447617484634 -0.130138224260514 -0.139629173229756 -0.142582770803815
"tip5" -0.0619638063290079 -0.333256294433898 -0.14047350076963 0.149220996285113 -0.000394589554783583 0.0809261484998152 0.207010257233911 0.108066504227534 0.102766692732991 -0.216113224521666 -0.304931948235704 0.138453742227609 0.068235231467165 0.0276702244932577 0.0582381570320797 0.0684746113973174 -0.249172781221512 -0.0500393110212666 0.155003726136766 0.0519478480418146 0.0807559614235608 -0.147344004892304 -0.317921706008057 -0.00138432479080869 -0.267499970964431 -0.399478613335153 -0.392309266395871 -0.00953977055732791 0.0479268514954051 -0.197650368166838 -0.109036699949267 0.115938764784722 -0.257509414219773 0.0944984798822135 -0.0151936549852866 -0.224075913359991 -0.324147414347659 -0.0960514133035152 0.110746652259044 -0.143939665603779 0.313969896552811 -0.0075867646744266 -0.208958833890309 0.131303935472138 0.103123941921314 -0.140470423132411 -0.0121821563267498 -0.131417375446341 -0.14192984614093 -0.153906439867048
"tip6" 0.497083294577991 0.270759662909102 0.0225174108810145 -0.432905414269838 -0.108804190262198 0.494117079622115 -0.0565261416785842 0.186863290509747 0.201503953393419 -0.295339213277762 0.109767295460544 -0.407511482972571 -0.154809152544714 0.125907396596156 -0.112660560222637 0.0279246570316402 -0.109766319346612 -0.0699491214684255 0.170562807866347 0.107600934977546 0.0849644492625859 0.0550169775949512 0.00710501778810192 0.152959692668365 -0.351647338305909 0.304389979967407 -0.157517498880889 -0.0700069589857776 -0.138294261230054 0.184238692250854 -0.169789310684187 0.204213050434787 0.148953946987547 -0.0883384243118072 0.0269802782375478 0.152444220373447 0.250332669074915 -0.114012541710692 -0.0578142225151268 -0.162536428510397 0.168952442908282 -0.124699363398535 -0.0769739738322094 -0.0414046363458169 0.345433447386469 -0.124635675554962 0.0588944145198492 -0.352406944940126 -0.0509072942952246 0.0238457669875835
"tip7" 0.318746727238691 0.369989059174897 0.2116623566513 -0.445931583953716 -0.167433110885868 0.356921183281268 0.148483916168845 0.0399945166616782 0.0745980690544986 -0.164348127291324 -0.140884263855546 -0.395067346313641 -0.0736961004538772 0.0248772808354864 -0.161784055574703 0.158068222326915 -0.295947162897687 0.269146683959347 0.274558079345704 0.0665013547050785 0.0364513239411491 0.010896812638855 -0.00976914127787656 0.156078012948545 -0.178511454951958 0.028548636506925 -0.217428874857684 -0.046292263987086 -0.117016185339335 0.136570328981519 -0.012917710511743 0.206637910136842 -0.0942506243381887 -0.125723975744451 0.0376236675172818 0.0886305407352961 0.0505347501719271 0.102994466227752 0.0415906662783728 -0.098988980583341 0.0869552740421767 -0.230790994798724 -0.0454101481373517 0.16664663933302 0.36369534844119 -0.0138355825850072 0.123517919047489 -0.236842892383269 -0.198038690845901 -0.202951914524498
"tip8" 0.380137526728891 0.395724614400397 0.261115230603958 -0.295527225604098 -0.102663672494283 0.404551969367508 0.198502615037599 -0.0103874374431174 0.0192176326211815 -0.274915542309565 -0.303043304821624 -0.271121699778198 -0.0582234426144507 0.0786257346947705 -0.167704592976871 0.0254983623550779 -0.197532265226873 0.0689891381743468 0.22268396028824 0.158660868850564 0.0985605055287276 -0.01255108387385 -0.0333391710879999 0.129683938799905 -0.22931217445578 -0.00661782132832737 -0.101515661667893 0.0265436393855168 0.0292326840755046 0.209158026786878 -0.0321868257732376 0.235757708586564 0.0577253110498302 -0.124228573805585 0.142292307335747 0.0513757637727837 -0.0240006251172486 0.110886555232462 0.0974237824174504 -0.255481080916718 0.0909406713515852 -0.379008835294102 -0.0819435930152203 -0.0284401851485055 0.370231628721642 -0.0793271139901044 0.164011156123229 -0.229909727272113 -0.17130013701372 -0.127913953447443
"tip9" 0.376881556789228 0.365312068285876 0.240637850412435 -0.305200645081596 -0.103503216689561 0.473206522548537 0.130807548731466 -0.0199329841192478 0.0581615458254464 -0.192767345760453 -0.239717671253398 -0.37885634388734 -0.0308672285249472 0.169042282792159 -0.152662566773437 0.0783314261736671 -0.179905039125347 0.153092713888787 0.305924124107724 0.200464077492122 0.0747907289193111 -0.0691033088144738 -0.0871076972029395 0.131784845051922 -0.26996813799474 0.0274016429571695 -0.0949105133950933 0.0118741399320883 -0.0378399366671877 0.192344036464919 0.0272773269700116 0.121303441749376 -0.0207415093052497 -0.0660724472141084 0.121637586586328 0.118149099670831 0.11008450963751 0.123123905701655 0.0472995359538651 -0.230158908232184 0.0544000311104768 -0.358335454999173 -0.154353818605323 0.0549573691231665 0.395468203311026 -0.0333718576114656 0.193120396378447 -0.287442841524057 -0.146555618420581 -0.0852305679626436
"tip10" 0.32578504947385 0.367609647532828 0.185348758239192 -0.444649727773744 -0.0833948964604404 0.395969147671151 0.16750279551406 -0.0933395299464287 -0.000687826352057108 -0.277791276628943 -0.227752833737979 -0.416823164440769 -0.0468087053954918 0.131938817241408 -0.142790285080491 0.120150359429346 -0.239392726150915 0.224463935672055 0.216570010482847 0.137580329523016 0.119723088694118 0.0747626211356638 0.00306767618012166 0.0870252172122543 -0.277627092673805 -0.00913803633866567 -0.168337358524008 0.0535694549547475 0.0296421806371556 0.146401594969698 -0.0551018806491121 0.235513288018861 0.00542903412490396 -0.0265376140622329 0.158754973549058 0.0620745367522086 -0.041154025566397 0.0594303328808586 0.0751140351914763 -0.210638503082179 0.0889337569885739 -0.23980167786687 -0.0613957509249888 0.0237469714932604 0.510344294175553 -0.06542857367413 0.140623961343235 -0.150462555389185 -0.214623030931365 -0.140396633359999
