"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"33" 4.01624126073527 1.44055095185986 6.08314903634417 -0.571132468672512 -2.7756584948488 0.291580207272254 -0.716491690469865 -3.16602573108287 0.22532990176929 0.42975544089037 2.95571292981353 -1.92665328396328 1.09467762598714 -0.789890447641857 -0.236814338127057 -2.32498828583039 -0.295733225284012 1.50664416352939 1.22507813050615 -1.45309071088368 -0.310790797440333 0.28452256013777 1.19203370158439 -1.3063083557433 -1.942943857828 -0.334884561448789 2.64804681799318 1.42456059729671 -5.40774842644192 0.958929567269685 -3.7407836000288 0.141687997661638 3.29869893923462 3.26603616382553 -0.047393645942 -0.0882829330436943 2.79465663820321 2.23414246931074 1.65541258541861 -1.98713013185123 -0.676292882096018 -2.73882065038074 1.52627504010057 -1.18890528268517 -2.46657685140465 -2.19457122115052 0.582821354931187 -3.26867977389884 2.88608206348625 -5.59694560661574
"42" 3.61335982314848 3.35077439154628 6.32732491157683 -1.71980527032252 -4.38309745356532 0.641521757525419 0.225036533361957 -2.49870310640689 -0.453835469862012 1.36202883746331 0.370322556632217 -2.48498448317209 -0.678968217899664 0.0154424117868092 0.373610637309037 0.513093506837494 -2.95252284440383 1.44191829097308 0.843732709628089 -2.59753573615945 0.531376755966628 -1.48226122967632 1.27524705903228 -1.36906526619622 -2.2745917038911 0.791295430247518 0.992535147693921 2.89710751374679 -6.03769025951007 1.37127561998998 -0.917735917364423 0.125482214533207 2.65330798853957 0.922781091975541 1.68824467643199 -1.18834269022043 3.0564918714799 -0.0558023213824486 -0.917250593847569 -2.32622430014384 -1.64110884935199 -3.7073226614539 0.817034861596392 -0.923198402338168 -1.92484417234587 -0.112503952167358 0.238154006220302 -1.48217994049796 5.04827415089041 -3.02208890984526
"109" 4.30583067263402 2.16426461001808 7.16659922816405 -0.144635077075043 -3.97200553589556 2.21828133446593 -0.778711498893949 -4.17514041242244 -1.84272475410073 0.711408871497672 -0.649207836066995 -2.93223892413326 1.84213059219442 -0.835043833818749 0.00947477446548146 0.203871341588044 -1.74224484746611 0.612904122113739 0.680398108880399 -3.07083551953044 -0.270941887029774 0.949838456251939 2.33452603895976 -0.771057941633452 -2.38219986015094 1.67625954807932 2.05326368917009 5.9060516603905 -5.21219640682545 1.29976716373005 -2.41944271216566 0.593579992885925 3.88172673813175 0.430423579925524 1.67173079730957 -0.381331726814664 3.60076851725042 0.147100678143975 0.436270166289756 -2.16165996464873 0.0661240392870891 -4.29032027129024 0.923467702243366 0.369384280191836 -1.13373357035339 -0.63157893553832 0.117096946078274 -0.593778792048388 6.40731635104487 -2.16734834957745
"108" 4.28736851031293 2.15535456069575 7.15994723814732 -0.218483505416699 -3.99755492323354 1.9597812037992 -1.14646702135072 -3.90014846148188 -1.27048515357018 0.968269840666194 -0.683852403533029 -2.87256448561108 1.80496572350114 -1.33353341645471 -0.027206152179034 -0.554339520817928 -2.04543710513783 0.764719535764595 0.464449776611338 -2.88608310571064 -0.240173672558914 0.282246365238855 1.36153915252987 -1.16481251221743 -2.80445189331985 2.03703346963812 2.02557634316879 6.46169011698102 -6.19702631042214 1.14765152946057 -1.62757098952694 0.987552489354132 3.81085583924104 0.474975732379801 1.86425160052516 -0.285340563175434 3.60590868126206 0.313356879379986 0.290295496624137 -2.59839196171741 -0.310520021523247 -4.18793174271249 0.966964160545733 0.267262211240065 -1.11439075907713 -1.29821078355203 0.246907135596834 -1.0583579779762 6.57317978702485 -1.69013121908204
"21" 4.7236645245776 1.50770583195822 5.66768048020881 -2.35934260803239 -3.87901517426154 -1.39277914173649 -1.24897024179879 -3.7898314100789 -2.79868981123515 1.01344154501185 -0.362668724058403 -1.81335980088818 -0.723516652435185 0.137181301887701 2.49202660300245 0.59900627540325 -2.32419505638098 1.75583703321524 2.33209286840702 -1.80687597019277 -0.130030256549797 0.114216709080714 2.1564416362025 -2.23831756303576 -1.43258530971135 -0.155804548070201 3.36026897960366 2.27463929199713 -4.25160497344932 2.07604846123809 -1.87717669017096 -0.619023713626239 3.7358591564694 0.92125073359327 -0.9544578091605 -2.66272286552871 3.93540267029261 0.151666796931679 -1.02162647802306 -1.52657482618986 -0.237191706179943 -2.44776404666547 0.365906365119441 -0.295576419357025 -1.9229128155214 -1.11456759232815 -0.962355580284037 -0.928506144036683 3.25660941506517 -5.76301744595668
"63" 4.12174346569978 -0.0014773208761106 4.19702562720402 1.05199383353349 -0.593501251525458 -1.25315303409526 -0.837547493352801 -3.23782396675211 -2.8565920410953 1.62769881632781 -1.4656433444025 -2.2511708483554 -2.79125634471955 -0.113284411876595 0.673427286307401 -2.67377442783593 -1.28493614049936 2.12192111858681 -1.5845236539541 -4.04184247452599 2.5567872149649 -2.05407727866851 2.84661771074964 -1.08360566931774 -0.207862354852992 2.73461657868719 1.16032637951498 -1.13576081099403 -5.58403489161533 3.45211237963733 -2.12633900201976 -1.43695935323433 4.83766732526161 3.97405147766546 1.4827798807532 -2.47911689447815 2.48484487183262 -0.0834429788571909 1.28882476130297 -1.09596735380967 -0.846026571162427 -3.48154154489986 0.966110673584237 -0.455200776846483 -0.921867237829908 -1.15648934984938 2.46106080908216 0.53352611803111 1.47364951657314 -3.62533325850654
"54" 4.26529883697169 2.40078921972318 6.58959383428737 -1.48199334295819 -4.53146241921194 -0.233194802234611 0.612934855339171 -2.71503388006194 0.00652930239768524 1.14212079165109 1.18188217874021 -3.25432267522105 -1.59168785643707 -3.33791034016138 0.158229484427796 -2.8411677257888 0.0660319047968799 1.23384566352748 1.80483442783325 -3.55988139541221 1.2592734015835 0.0773401546016104 0.836363372951655 -3.19382611068457 -1.85972191593222 0.293677109000718 1.14955361607014 -0.592353877572266 -5.10347905792101 2.47118794084293 0.282561348689732 1.33587505436629 2.27434336589871 3.34630584539341 2.2907679232204 -2.15812448861203 -0.413915538693198 2.16312358318469 -0.491242400716641 -1.05992447969773 1.47245778791572 -2.81386206222951 -0.513269198446152 -0.811741022001978 -2.55051460175605 -1.43106999731673 -3.06246408057552 0.0747860286238481 3.38848769275455 -4.86182065334068
"29" 0.604051514090863 1.65967288338265 3.25437920896971 -3.6212885428314 -3.90078630023051 -0.412722005169827 -0.406024488658572 0.255415165099358 -1.59021949549036 3.38147046806966 -1.19154694714221 -3.51973993290804 2.00521455423805 -1.42729924974033 -0.0332337766350865 0.917190660996494 0.715220463289695 2.43959918345755 -2.12490289422624 -4.11137074945042 -0.659887203245623 -3.62457111795683 3.47329982572146 -3.17510364759563 2.840212780493 -2.44207945894707 1.2811124442211 2.51070407364516 -2.22004207885204 2.46170029348091 -3.28078625164657 -4.11712104529806 4.02714489811589 3.30908162702588 3.48747464933161 1.57015014684051 1.72098374573448 1.90998963407491 -1.51977756548797 -2.69671290857643 -0.756693675417936 -2.60609492933912 0.731415316367465 -2.44748014670802 -0.957414754605682 -1.81992281545492 -0.125395565374338 -0.929566434058582 1.13694842107443 -1.34882733146456
"28" 3.35513409671483 1.68588227341559 2.72736248334538 -1.78498053736114 -4.17401703263495 0.416067978652182 -0.578189507291611 0.508934902160566 -1.82285176563165 1.27750074297696 -2.02671458525424 -3.28472433503311 1.55382201266226 -3.56150699532612 0.116443903745074 -1.63630465040394 -1.1804972777075 1.56360074691459 -0.581449172471753 -3.59635413160286 1.08595458248654 -2.63163075683934 0.594704326977937 -2.6903442442465 -0.323756145782111 -3.89468065057178 0.0662010739694752 2.25792684041186 -2.4799694572883 1.9652313284531 -0.939677761101196 -2.30622235479689 0.803146836534414 4.14713629786312 0.823533812508231 3.25674204702797 0.0880565440504062 1.67222695838366 1.27805886169418 -3.02084700638716 -0.713939916418099 -3.21481460363304 0.670052771201676 -1.41459365316329 -2.3150932099543 -4.64217757318703 2.95217374360681 -0.00101327918713559 4.00241116405046 -3.59476728666331
"71" 1.82426116702923 -0.472364749936765 4.02597940522076 0.388113153535846 -3.01672135955717 2.84121455729799 -0.97902808380352 -3.47399841916467 -4.05971357419095 2.25356704003803 -0.348443386574921 -3.4224419108735 -1.43229622089266 -2.9055598908348 -0.251967540290306 -2.72614649857244 -3.3267615944608 -1.53046782774887 1.51019293525416 -4.05941134681744 -0.374755566837644 0.657430306945499 1.68684526667275 -2.05144166520801 -2.2262680951864 -3.13108045916843 1.75042316380241 0.793948615075136 -2.50444167280768 0.62848293649678 0.0458084727242676 -3.08221588485822 0.420901183463798 1.34013954987837 0.482522380790045 0.133105364690403 -0.730429573739768 1.09001467980465 1.67804845560875 -0.872083984952489 -0.834324275173456 -1.51709091241743 -3.2301943466256 2.34369182883222 -2.59878175128178 -4.70474109964201 -3.56960391255246 -0.676366878246487 2.69300050122385 -4.7993146979527
