"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.525742034529615 -0.749153445567146 0.289026441440584 -0.289866740059354 -0.382558148973617 0.355302693135913 0.210453293039519 -0.0115320096460734 -0.288441323213708 -0.30970021103925 0.0832633113055024 -0.195950860265988 0.0192659067676526 0.231061672169968 -0.346856421513541 -0.38642985682619 -0.033161495805149 -0.5541441468521 0.0318073861220748 0.274992303256086 -0.658009312111325 -0.0599602286948229 -0.0982370472017467 0.135407975797803 0.412430714384016 0.0460974578861486 0.573530527896829 -0.218379709051786 0.22101949426002 -0.287485339885551 -0.0234845616793441 -0.360376307469013 -0.868470547308482 -0.150216227435479 -0.523124694221282 0.433653426215627 -0.110697817072728 0.0702730431268525 0.699822776567701 0.282734359468067 -0.0645555905678001 -0.408634599948912 -0.54841944353325 0.291034833611995 0.238098429578369 0.100354854110309 -0.319246157575106 -0.624466834979605 -0.107053609228031 -0.486352307801318
"t12" 0.387760250446064 -0.420835313346331 0.425596485250526 0.142482531334665 -0.279177819033327 -0.516289027400973 -0.165340415171623 -0.2105534181413 -0.322944299410758 0.113482699026276 -0.211669782382654 0.0610087273741865 0.0411334289712273 0.606374211899648 0.137734297036362 0.157608838545567 0.0156947600466295 -0.428752244148018 0.106764742354681 0.0502295645774372 -0.298439832502294 -0.166658476730664 -0.153891916926391 0.112488780405165 0.0839369045105035 -0.355125782957727 0.0807910250424604 -0.330218612184158 -0.184989768440219 0.0526199759233841 -0.036323044174548 -0.462971223195519 -0.130278948417608 -0.381904352047401 -0.68525051154021 0.551352207241272 0.199732958793509 -0.0644464926432503 0.259814468928824 -0.282601397225972 0.0485016753505706 -0.861016434058764 -0.45186181593498 0.102845903949195 0.199327762057784 -0.148372552535874 -0.403590456209345 -0.48832556670187 -0.0293521465741287 -0.106399823743894
"t119" 0.409740410783549 -0.38038567320509 0.431157726104527 0.163662378118053 -0.292564383958869 -0.435775690861363 -0.145001620930861 -0.261174952210619 -0.262749964937599 0.230248603630013 -0.157210488316499 0.111315056749906 0.0516200905568252 0.61725649627797 0.129633254353438 0.155202094529793 -0.0947560670860361 -0.410531091842736 -0.00108293466164674 0.0430916041874633 -0.256489209802879 -0.129031060170948 -0.186547764574992 0.0542365039270034 0.026618992226351 -0.383687177922583 0.103637818018539 -0.280034993804595 -0.188340041771902 -0.022279868329877 0.0171285835760015 -0.348612822292034 -0.159930592904293 -0.398866863580646 -0.719504496051916 0.547733910842755 0.163933664772661 -0.063569337058765 0.322544322806746 -0.3629010886392 -0.0376178283184318 -0.84845662870309 -0.409013832816009 0.0854088644617026 0.180620995438263 -0.057810810627262 -0.450245801371922 -0.511342672653525 -0.0571505887411997 -0.0888887004292929
"t37" 0.329169485238679 -0.430598831788706 0.48861697614844 0.0712304552798554 -0.159294719960399 -0.42649544258325 -0.222366614180714 -0.195948915792638 -0.367074831708607 0.0395743076727522 -0.141455792476926 -0.0462880809975423 0.0253803812896922 0.653934896787809 0.0425930559749226 0.30232434567755 0.0321008351632749 -0.377948442640988 0.110745784823351 -0.0942777310174393 -0.389725384736098 -0.285071953392263 -0.132019915908759 0.0438545746192176 0.158869725110727 -0.519069123267266 0.217307432969069 -0.315629570571666 -0.0885521487935897 -0.013265531121171 0.081070356184099 -0.448078775001957 -0.247071555079035 -0.327941362164767 -0.804690120184672 0.619444563705873 0.121303711461784 -0.0029668534441745 0.220025570730649 -0.16560812444131 0.0662235848231713 -0.878098125070878 -0.453623180476635 -0.0977221616979082 0.15014187776108 -0.0437846314886733 -0.405697158908346 -0.434129260751008 0.0942441795498403 -0.0815141710571427
"t101" 0.424428729659561 -0.135215971771398 0.534818824246399 -0.0542949610015577 0.0304505377717304 -0.0394637473949749 -0.0970658736334293 0.230485761500105 -0.145715051438872 0.114561019982164 0.144673164301994 0.0725343630489428 -0.158605253733083 0.262162530140824 -0.00782039916310779 0.182936187930976 -0.255137567781584 -0.582546659651624 0.190128594687249 -0.124643619289054 -0.391080033179312 -0.365250059863087 -0.257856652656824 -0.137461472935199 0.221243154836929 -0.176297473994807 -0.0910776194967852 -0.66350789073573 0.278420408035372 -0.178303547434596 0.212874051133024 -0.494518156040973 -0.79932319559836 -0.153404198128708 -0.748008377521823 0.439877188749587 0.228634201943778 0.318393286475525 0.490396534747632 -0.358821329527507 0.450868717577364 -0.598407830849457 -0.336863221141868 -0.0290276164719951 0.191600907469798 -0.438686989030945 -0.348327315750515 -0.436743061205494 0.0109581636547016 -0.0171129292909296
"t36" 0.48921786016397 -0.172988745435961 0.536498000978647 -0.0977120754984395 -0.00211967807197747 -0.0507998676620115 -0.118991990167115 0.270474676076362 -0.158512905901252 0.180557831559039 0.136823858940942 0.0756217534299888 -0.107841384781086 0.312342765241813 0.0509327292156951 0.149873936867804 -0.195320569847699 -0.477269986273904 0.248468194185747 -0.0685250432967239 -0.380579870251013 -0.358063052826852 -0.346603547221398 -0.189189871955343 0.187500138302054 -0.215271493487083 -0.136959575407445 -0.622197346040866 0.316452234031681 -0.281745363632462 0.280855256954839 -0.536617243082536 -0.704339427298258 -0.18941490599491 -0.77211289680565 0.483229745641555 0.213631990228488 0.230556952902433 0.498016453360023 -0.394411658127586 0.370520250085636 -0.628870831481698 -0.303266467477679 -0.00184438454716857 0.163961491661775 -0.475452600234852 -0.335961801058013 -0.44363069117392 0.0785637313590905 0.0138210069459421
"t112" 0.76306715664928 -0.0930922952503262 0.2453603300898 -0.186122619100337 -0.282079074489216 0.00829536170566024 -0.165483252482144 0.0547161446217339 -0.206253084429652 0.366916832309467 -0.230098106797935 -0.213542677724018 -0.113733825478224 0.578604253846662 0.0626271035971781 0.162679346158446 -0.194104701419819 -0.500747890462148 0.288976823000166 0.205997720462314 -0.418882826867978 -0.269892675542528 -0.111467582148414 0.0101973424948189 0.472262633458211 -0.212739673235347 0.245588048686501 -0.396771811216794 -0.113373181104634 -0.178790302659204 0.0987249296286565 -0.375488884295617 -0.0400674062563004 0.00516432139048514 -0.530223599503698 -0.073474190781783 0.131226992626756 -0.193040725866121 0.635565854746459 0.23781858039936 -0.236891175494204 -0.786873893676882 -0.410594345303448 0.22451635151032 0.0666541087685713 -0.307003466948439 0.0475584453489064 -0.462807410143163 -0.158775846237117 -0.0352482125029996
"t22" 0.424311039694411 -0.206866763530081 0.307019141897066 0.184759415903766 -0.3525291782001 -0.0283822273938358 -0.364129812879477 0.042507899364578 -0.234283619034029 0.292776147553715 -0.530868917713866 -0.200034030076614 0.268573545249751 1.01882050476918 -0.0230005852967447 0.079679259151456 -0.408588990632123 -0.305734013373093 -0.0324428110237864 0.0467142180540314 -0.477912192334092 -0.0689210456969813 -0.285824838036106 0.15327314346735 0.0549342136841405 -0.0807787380760639 0.212720240665618 -0.120659210045465 -0.479431742050906 -0.0738031139270589 0.101565252924704 -0.308734302527546 -0.578208010352151 -0.12546180560039 -0.713824566480531 0.507021210785328 -0.0232309528717535 -0.0856910184453588 0.337569420427193 0.0434205993201609 0.244291772802835 -0.721799910730093 -0.168096292779206 0.258345919849918 0.0237105919470316 -0.528267502723253 0.0281382449333949 -0.428942702910445 -0.0829034396798596 -0.0567785659228569
"t110" 0.433712864064365 -0.100333962840795 0.659330767151589 0.170697777144367 -0.427436835125966 -0.0636722515305981 0.069727208793906 0.199867147810826 -0.343540525168057 0.379987717949925 -0.290918804519383 -0.219888444988693 0.0179598956112825 0.777227771290127 -0.116076608681465 -0.348273381384575 -0.498357234179342 -0.25000916577876 0.223756370914728 -0.0200566610772191 -0.192460380702297 -0.0516862891127898 -0.302185539926656 -0.183665445234887 0.782976880299384 0.122191443546595 0.0949348526795161 -0.630197158858671 0.0804894337298309 -0.120647409047866 0.213057149576076 -0.406414971132196 -0.157657283055079 -0.338140137592298 -0.756710800134647 0.348740214169663 0.0108521919530026 -0.109063363050941 0.448344005037963 -0.232808824060419 0.286834173022888 -0.962679653349103 -0.107574762997953 0.289519691547126 0.134168568222715 -0.35762807808245 0.123832383239767 -0.315728477515832 -0.022579090147226 -0.308420608512995
"t39" 0.372058615599325 -0.480878068068157 0.577483590694256 0.658940612861305 -0.276648640739554 -0.0991152701119509 -0.236359508522308 -0.0613164121323308 -0.42548861606273 0.040995147971586 -0.0165020151731894 -0.0266154897074442 3.30450381364846e-05 0.44331068852948 0.389064524951057 -0.260160364295815 -0.126143324423749 -0.482231429831303 -0.162124155469803 0.21310624543464 -0.345448851054156 -0.293564754070233 -0.064217169893688 0.0956519610280108 0.233930522643721 -0.110080975282704 -0.0955554941333885 -0.27591758943949 0.00554362276811109 0.00241864957789392 0.00785050381391897 -0.572686197398187 -0.102410720874354 -0.0695063105630917 -0.631445262597095 0.327007999170699 -0.29845977249416 0.231858893340124 0.492216409082361 -0.0756544916138062 -0.0873269763786551 -0.925255294443892 -0.165420050705323 0.256410304424531 0.22458136191527 -0.452124527058769 0.0334173170683577 -0.514057005285346 -0.214299272063532 -0.441127853691943
