"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 1.60931118284511 -1.59977437751756 4.04491666975564 1.7810917652245 -0.753990235203263 0.415525956118584 6.74140097797379 4.24947427965621 -6.76411482905686 1.01509709196359 -0.297550829450578 -8.09887096487765 4.57015715902581 2.72944413617862 -0.391917955128626 3.16241707874975 1.72649305929701 2.24686067429447 2.03824135483377 2.98899061449432 -1.52767506666867 -8.67569733388107 -2.75485642816798 0.439933124848839 2.49686620907162 -0.624662277267897 -1.94121651199889 1.80267814754906 -2.44528374059667 -5.42151754749593 0.535639827283358 -3.14817877222211 0.636692421742787 1.73327004112607 0.952635366669237 2.63012465503149 -0.119576902185964 -1.03260753232526 -2.73539229434765 -0.765873362812574 -2.195068811384 -2.45608111325938 -1.60299003574345 -1.56874209747932 4.14601043388552 7.74328665197443 3.60599957206828 0.39241783279494 0.552069950569196 -2.76043488593637
"sp125" -0.401886533444212 -2.25985969211521 2.99739921616203 2.06936233368849 -2.36902673950243 -1.1270814975997 5.26961540204034 3.47827302384567 -4.57677438800531 2.55904877546941 -1.75895242130556 -8.18443813169752 4.69493911799162 1.45806055564982 -0.348653127165673 2.50942511272458 0.420875725112864 2.17549521656949 0.974916882588332 1.94639889032164 -0.742535723820582 -6.47463730632145 -4.75859816527145 1.34090267341729 4.25612720499407 0.159225200747052 -2.81680916211166 2.97957284126168 -1.82014437360631 -4.41041881776429 1.75458833323693 -2.75773428971069 0.844683450790249 0.766133889246258 0.0793678115138733 1.88991815801809 0.158283707745802 -2.63425074599449 -1.4072742807809 -0.954445045505775 -3.54896343327472 -2.78757708305782 -1.38818518556345 -1.09222513332307 2.86214685691498 8.76125299521831 3.45080677975759 -0.198594882730069 -0.839084289467565 -0.898921466620825
"sp126" 0.335641498784849 -3.02863850059977 3.95099323035364 2.24824360756952 -1.88712403397283 -0.276317781321026 5.29264645758849 5.78385621129332 -5.1616247492095 2.37122885624123 -1.84934866067768 -7.78776309523464 5.6090296992566 1.05295066891038 0.314762771765501 2.92489724836446 1.16921999738895 1.84836985999148 1.96371216973828 0.604602960435965 -0.687051997812248 -6.73502104283642 -5.62980864160298 0.571059088497935 2.85386273943007 -0.198260529264695 -3.5382108086105 3.78877803781807 -2.18966665779321 -4.38758089801994 0.855771323741626 -3.38456695624994 0.227464693727892 0.538372477317646 -0.568184821124884 0.999060372496322 -0.487830016161325 -1.37516599202408 -1.86239486895369 -1.24194177311223 -2.86694110066377 -3.85015934283856 -2.451999838136 -1.06515915951704 2.12640560156381 9.23440987408614 5.60714885655231 0.625320200723519 -0.525065459609794 -1.81664710952508
"sp36" -0.67292372337457 -3.00398226367639 5.01309041845322 0.0172413007531418 -0.60689822062641 -0.206986765631152 6.70927531426044 5.63709854444985 -5.552695238722 3.51796597995865 -0.578815393297926 -5.76483954126555 8.76292051572837 1.86859841060167 -2.44549623638567 0.407082477360654 0.185476404578422 2.59592173566804 1.23840802731139 0.9846370024098 -1.08161197555121 -9.82724836342811 -3.48827165331605 -1.72662212478649 1.90032072679462 3.23319741532596 -4.28916903213494 1.62239605530877 -0.0843037565332017 -3.5980304431026 -0.881095254587104 -0.181155603872978 -1.3852298738244 2.86506107372679 -1.81848584514118 0.813468175356811 -0.0992239759097202 -1.48058962017069 -2.44275347266303 -0.696014061619429 -1.39423817138589 -0.318711820502026 1.6864416836859 -0.42205814949308 2.54709581749468 9.13355596563024 5.56948254966972 2.81201548124045 0.31968101269024 -3.71191696090698
"sp26" 1.82417250104818 1.45118357102695 5.18162609333808 2.41684603386928 -4.20266030991484 1.72605925134193 5.544528986742 4.46704134141552 -5.97131897985223 4.35727698457216 -0.344312323712831 -5.32443316183833 4.63085015872127 2.24068974660713 -0.14831714301255 2.5817456822395 3.27359975271396 2.32887114376832 2.02286018929667 0.445028441228902 -1.59753728965555 -9.79721674147939 -3.51322610113086 -0.793577749415085 0.383740886741097 2.23483232185003 -3.95622148923084 4.21069154461884 0.402095379520636 -4.25513913057378 -1.57251316547277 -3.52774347960615 1.20315095112769 -1.09012717153008 -1.57270052744355 2.33952955010078 -2.11511809136282 -0.414914557065445 -5.20656641124609 1.565600811703 -1.7230397243379 2.30533572638849 2.6788932017831 -1.71632782381926 6.73085310929902 7.71545963682789 6.25523736125317 -0.181866474089884 1.95568219400602 -4.37197100676827
"sp193" -1.28252050434708 -2.74087614474025 2.64350454065401 4.18502656536336 -1.35849426084473 -0.00720647606444896 6.22803262876258 1.61118624839775 -5.26074732540045 2.57597907455162 -0.962666755962663 -6.05066753466896 3.97230746794755 3.96514090818688 -1.87447994673357 0.171354350966038 -0.097717243720245 5.40616966388889 1.64587656811204 1.81702873562934 -2.07140583770785 -6.75727422885442 -2.85955534511701 -1.83036282061512 2.89407951422278 -0.445758880732886 0.459412535326017 1.26342014305107 -2.82908397286427 -3.64977797381474 3.10314698383719 -2.64970989099078 2.42420196751429 3.09953526583293 0.178814492314367 4.75025669757058 -0.592225164273171 -1.3101960063486 -7.52188045259925 0.764360376821649 -4.37564791203834 0.92143803907631 -0.348284455310955 -0.119718856725984 4.55362922942576 9.60827424148115 2.66945809693068 1.97084537506372 -1.38880859984715 -0.647927969281334
"sp194" -1.45085890805801 -2.6428179719963 2.68015135907424 4.52075490447038 -1.55099828020976 -0.0513658845085941 6.39405465308983 1.96236253834019 -4.97351435442948 2.32543955961466 -0.723757994042583 -5.62233233199578 4.03064819017264 3.98067285666554 -1.86562256979595 0.058839795456528 0.0476137108686075 5.25062088404014 1.32414726120712 1.84755219749017 -2.25393128684987 -6.62093206241274 -2.8370091255443 -1.69099637367331 2.84005605425222 -0.757367805376005 0.202479929849472 1.4814947621821 -2.56221019035942 -3.6636639000506 3.37350079920802 -2.79482761284141 2.56141219283816 3.20513726510421 0.208489857775232 4.58150089436898 -0.385309109255779 -1.38914837793437 -7.41661486341129 0.58212121173474 -4.20136084150595 0.453260460438352 -0.3578888706421 -0.267842456542918 4.66242479258283 9.46776541894476 2.54920643367424 1.57614572977525 -1.759261726533 -1.04608755590154
"sp58" -1.37085259465106 2.15336113270245 2.24392114583847 3.7933263536765 -0.575289824654942 -0.399422436621545 1.90221363638903 -1.56747769479714 -4.32997559478601 -0.00496973355851527 1.12520080267462 -0.298113972090328 4.31311417119636 -3.79269811016715 -2.09013871502108 -3.06687272911408 -0.286162391238627 0.364666133467509 -2.51549261155609 -3.73391633799773 -4.82960153737172 -3.62196441193587 -2.60133773095194 -3.50563202566995 3.45784763115304 3.13198364848072 -2.35060764823472 0.518019325816375 -1.85171995935827 -4.15771579494081 1.15293667962768 0.11690368768769 3.94330913969408 6.23923143088546 0.256352302002866 1.40863531457965 -0.17758364186951 3.10873967845496 -1.24844785333418 -3.7427526520261 -3.088080454516 1.05301375863906 -4.79307430647469 1.24233097968511 4.02923865503455 3.20381395443584 1.32883297910623 4.28367489357686 -2.27620460094835 -6.50288178773425
"sp183" -0.207468834459396 3.02860625071258 1.22570038309625 3.25922689174221 -2.91801142279014 0.09955222879663 -0.555436039209507 -1.90064999915823 -3.79599417084401 -0.373780402653949 2.5025589204755 -2.50586499164241 5.17326784309724 -4.13044322858537 -0.020514721471254 -4.62153729378376 0.686963337831572 -0.774171764407026 -1.00400187499763 -0.685222548073331 -3.79300024569367 -4.40446433817792 -1.13661132555312 -2.52856922082808 4.13340794398309 0.701206762782067 -1.74838764233769 1.21598723537527 0.556406194750843 -3.56745798439375 0.966105920928953 -0.532371131489007 2.90657514898052 6.82072321877749 -0.870413785695271 2.12713633520718 0.680863257553208 1.82603463794836 -1.64938745143476 -6.52725635496037 -3.37318540996353 -2.19114988192316 -3.86700570950011 1.56169372811976 4.38538154200789 3.41101207552935 3.08170370448927 2.50110048969118 1.21107176050013 -5.14425687070567
"sp184" 0.267343781938977 2.60317385303271 0.998037796536849 3.40267954519806 -2.5233689706456 -0.559956279284912 0.0371094458241878 -1.66631339156014 -3.9933226695536 -0.206703292175906 3.14555881170101 -2.0576725355329 5.0403760734366 -4.73963860356734 0.176243314495998 -3.97500175556982 -0.0588776425233574 -1.06922824661405 -1.62616761229202 -0.264851455258293 -4.08513080488746 -4.91730303020641 -0.896494167300182 -2.87503521218182 4.40468466677004 1.01706044796517 -1.82655419764461 0.914714958883878 0.412870930486855 -3.83675975484711 0.407493580696966 -0.237592349780525 2.85634857390047 6.70189629982089 -0.63633582021968 2.23307728971373 0.214013530653812 1.71187456501292 -1.84437677705655 -6.55525200695004 -2.66830510748717 -2.19876172269635 -3.73545536908348 1.42031341024183 4.39507263423629 3.17021279215625 3.4220640818203 2.24031189793391 1.36419878490326 -4.5268489963364
